time, goal_x, goal_y, x, y 
44.399,3.5152084993049684,-5.338805801235647,-6.040052683320454,-2.4997542942935613
44.401,3.5152084993049684,-5.338805801235647,-6.040052683320454,-2.4997542942935613
44.649,3.5152084993049684,-5.338805801235647,-6.018964713304406,-2.499149096947783
44.899,3.5152084993049684,-5.338805801235647,-5.976955346831769,-2.498466478594331
45.15,3.5152084993049684,-5.338805801235647,-5.928289054078323,-2.501125401964577
45.399,3.5152084993049684,-5.338805801235647,-5.88606174562839,-2.506633950383877
45.649,3.5152084993049684,-5.338805801235647,-5.8385629825940315,-2.516547487945615
45.9,3.5152084993049684,-5.338805801235647,-5.797719564498718,-2.528413965797647
46.15,3.5152084993049684,-5.338805801235647,-5.752083042076623,-2.5454283114801637
46.399,3.5152084993049684,-5.338805801235647,-5.71431501645823,-2.5616200231605952
46.649,3.5152084993049684,-5.338805801235647,-5.669736250676052,-2.5773508198496713
46.9,3.5152084993049684,-5.338805801235647,-5.6299505942545816,-2.5881765642116235
47.149,3.5152084993049684,-5.338805801235647,-5.584558390930466,-2.598812239816006
47.399,3.5152084993049684,-5.338805801235647,-5.544006596780282,-2.6110694185758883
47.65,3.5152084993049684,-5.338805801235647,-5.497746065823072,-2.627055780666003
47.899,3.5152084993049684,-5.338805801235647,-5.458060684355485,-2.6379702943559766
48.15,3.5152084993049684,-5.338805801235647,-5.411067816184472,-2.649745784560976
48.399,3.5152084993049684,-5.338805801235647,-5.37064171888666,-2.6629620639988976
48.653,3.5152084993049684,-5.338805801235647,-5.3272470680299495,-2.679013839278663
48.899,3.5152084993049684,-5.338805801235647,-5.2877376873879545,-2.6908253550318486
49.149,3.5152084993049684,-5.338805801235647,-5.240584679401759,-2.703390570949197
49.4,3.5152084993049684,-5.338805801235647,-5.200374848367772,-2.7171849237575234
49.649,3.5152084993049684,-5.338805801235647,-5.15617738488905,-2.733714688307585
49.899,-4.25146262093319,-2.3164610921286086,-5.1165768535027745,-2.745553093983692
50.161,-4.212399406207177,-2.335725176734115,-5.070421462055088,-2.7577908984770034
50.399,-4.169099396866159,-2.3541975533520736,-5.030194204216813,-2.771622833925524
50.649,-4.1306820672805955,-2.3705212898812755,-4.985446807110322,-2.790854933758577
50.899,-4.08943259704713,-2.3890852345122005,-4.949749676477501,-2.808235408000732
51.149,-4.050390984670556,-2.4096851392324052,-4.907613029053664,-2.8278156189866244
51.399,-4.011669082453485,-2.4312583142632054,-4.870233444224137,-2.8480980559164037
51.651,-3.973468822905713,-2.4551495920335924,-4.829490479121672,-2.8744757296985965
51.899,-3.9355154798596104,-2.4789569622941867,-4.795314054703501,-2.898276719531296
52.149,-3.8972899680380677,-2.5015401684033156,-4.754993392374989,-2.9240825760611937
52.404,-3.8579964732081438,-2.523216240541074,-4.720401433208679,-2.9471434715798632
52.651,-3.819289648952169,-2.5463956538810257,-4.678696113762418,-2.972396742228156
52.901,-3.7806106385021954,-2.570526718989473,-4.643663871402792,-2.9946043732293695
53.149,-3.743699508106817,-2.59537802031205,-4.602218718355178,-3.0197167991260594
53.399,-3.7053678134298935,-2.618788607081278,-4.56790322253274,-3.042541877017764
53.649,-3.6672957837173072,-2.6410470406119266,-4.527099559712003,-3.068791435629117
53.899,-3.6278043916285108,-2.6632360433126516,-4.493672709478413,-3.0931234810478325
54.149,-3.5900032365817838,-2.687354670579444,-4.454599079688605,-3.1216777928326183
54.399,3.0,-2.0,-4.426754895494798,-3.145235878887087
54.65,3.0,-2.0,-4.408448791090421,-3.165558697722949
54.899,3.0,-2.0,-4.402512295853603,-3.1758966533692354
55.149,3.0,-2.0,-4.401675107180593,-3.177803605704938
55.399,3.0,-2.0,-4.401529582425185,-3.1781837448466153
55.649,3.0,-2.0,-4.40138619056703,-3.1786150752017486
55.899,3.0,-2.0,-4.4012789084521895,-3.1789930758566154
56.149,3.0,-2.0,-4.401176147829877,-3.1794313234896086
56.399,3.0,-2.0,-4.401104070705737,-3.179819772241522
56.649,3.0,-2.0,-4.401042054703067,-3.1802737480557477
