time, goal_x, goal_y, x, y 
44.397,2.935067034253881,-5.55627256489389,-4.019776821936182,-1.329866231173951
44.398,2.935067034253881,-5.55627256489389,-4.019776821936182,-1.329866231173951
44.648,2.935067034253881,-5.55627256489389,-4.014619977686835,-1.3440705490194125
44.898,2.935067034253881,-5.55627256489389,-3.997489685539542,-1.3869141536489293
45.148,2.935067034253881,-5.55627256489389,-3.979380751907155,-1.423959250790862
45.398,2.935067034253881,-5.55627256489389,-3.9554503207172114,-1.4648325421862431
45.648,2.935067034253881,-5.55627256489389,-3.932082639978177,-1.4986738869215586
45.898,2.935067034253881,-5.55627256489389,-3.9023482050684457,-1.5353899066753893
46.152,2.935067034253881,-5.55627256489389,-3.874026691183764,-1.5655341433563403
46.398,2.935067034253881,-5.55627256489389,-3.839268027123484,-1.5972948048122464
46.648,2.935067034253881,-5.55627256489389,-3.806780589308416,-1.6228241089685886
46.898,2.935067034253881,-5.55627256489389,-3.767573883138711,-1.6491927466190148
47.148,2.935067034253881,-5.55627256489389,-3.7317306317219505,-1.6695575951865205
47.398,2.935067034253881,-5.55627256489389,-3.6889979620637363,-1.6924286844656922
47.648,2.935067034253881,-5.55627256489389,-3.6532334442528094,-1.715072440426806
47.899,2.935067034253881,-5.55627256489389,-3.613585653393484,-1.7416007403672782
48.148,2.935067034253881,-5.55627256489389,-3.5778926599397765,-1.7620073269748193
48.398,2.935067034253881,-5.55627256489389,-3.5353423888207303,-1.7849063377877956
48.65,2.935067034253881,-5.55627256489389,-3.4995400588632233,-1.8075830597119695
48.898,2.935067034253881,-5.55627256489389,-3.4602764889498525,-1.8341097707605354
49.148,2.935067034253881,-5.55627256489389,-3.4245118271998467,-1.854800493731496
49.402,2.935067034253881,-5.55627256489389,-3.383054606570866,-1.8768136733289924
49.649,2.935067034253881,-5.55627256489389,-3.34674785697733,-1.8992074959496323
49.898,2.935067034253881,-5.55627256489389,-3.3082219589115796,-1.925897259484538
50.148,2.935067034253881,-5.55627256489389,-3.273045742035509,-1.9476327222721832
50.4,2.935067034253881,-5.55627256489389,-3.231169930344378,-1.9694197458370275
50.648,2.935067034253881,-5.55627256489389,-3.1934183869839385,-1.9873155352658236
50.898,2.935067034253881,-5.55627256489389,-3.1510322928636105,-2.0111348704640784
51.148,2.935067034253881,-5.55627256489389,-3.115725135853306,-2.034701009539787
51.398,2.935067034253881,-5.55627256489389,-3.076704201587289,-2.062201128150781
51.649,2.935067034253881,-5.55627256489389,-3.041540480597549,-2.0834381948897764
51.898,2.935067034253881,-5.55627256489389,-2.9992658813726347,-2.1048036172753353
52.153,2.935067034253881,-5.55627256489389,-2.960999554041298,-2.1223499050209544
52.399,2.935067034253881,-5.55627256489389,-2.9181778646956587,-2.1456478361821882
52.648,2.935067034253881,-5.55627256489389,-2.8825251632419735,-2.16865669575079
52.899,2.935067034253881,-5.55627256489389,-2.843735144810842,-2.196151667394731
53.148,2.935067034253881,-5.55627256489389,-2.8085169085046093,-2.2178604150364967
53.398,2.935067034253881,-5.55627256489389,-2.766688344901874,-2.2395522042060887
53.648,2.935067034253881,-5.55627256489389,-2.728509223545019,-2.2576806509961864
53.898,2.935067034253881,-5.55627256489389,-2.6863337636851545,-2.2815858601110555
54.148,2.935067034253881,-5.55627256489389,-2.650980575638916,-2.3053080699897963
54.398,2.935067034253881,-5.55627256489389,-2.6122464341723224,-2.333148530635158
54.648,2.935067034253881,-5.55627256489389,-2.5771775067921845,-2.354839406368157
54.898,2.935067034253881,-5.55627256489389,-2.535195222885394,-2.3766595581644014
55.148,2.935067034253881,-5.55627256489389,-2.498700561388624,-2.3935746049503015
55.398,2.935067034253881,-5.55627256489389,-2.4556984851290617,-2.4167417589891906
55.648,2.935067034253881,-5.55627256489389,-2.4201242176318387,-2.4395695338091437
55.904,2.935067034253881,-5.55627256489389,-2.380709640183576,-2.4663148574573084
56.148,2.935067034253881,-5.55627256489389,-2.345111839522969,-2.486977509245452
56.398,2.935067034253881,-5.55627256489389,-2.3029539179397203,-2.5098869455698005
56.653,2.935067034253881,-5.55627256489389,-2.2670738966895474,-2.532741639336503
56.902,2.935067034253881,-5.55627256489389,-2.2283097884755274,-2.5599844518643335
57.149,2.935067034253881,-5.55627256489389,-2.1929996581079467,-2.581611250386384
