time, goal_x, goal_y, x, y 
45.02,2.7423610057964405,-5.075302843922755,-6.3102631625622125,0.35004432809675795
45.02,2.7423610057964405,-5.075302843922755,-6.3102631625622125,0.35004432809675795
45.274,2.7423610057964405,-5.075302843922755,-6.305089012911434,0.3642385632451238
45.521,2.7423610057964405,-5.075302843922755,-6.286639017172586,0.407476557267253
45.77,2.7423610057964405,-5.075302843922755,-6.266943657028269,0.4453618919413537
46.02,2.7423610057964405,-5.075302843922755,-6.241365620485079,0.4866572838793222
46.27,2.7423610057964405,-5.075302843922755,-6.216320111873558,0.5210369913149999
46.522,2.7423610057964405,-5.075302843922755,-6.184830459039903,0.5579412161480571
46.77,2.7423610057964405,-5.075302843922755,-6.154758721710756,0.5883282129044799
47.02,2.7423610057964405,-5.075302843922755,-6.118217513705174,0.6199783744231636
47.27,2.7423610057964405,-5.075302843922755,-6.08392068539393,0.6454720438552659
47.523,2.7423610057964405,-5.075302843922755,-6.042972664483252,0.6713829878294906
47.778,2.7423610057964405,-5.075302843922755,-6.0052994652283465,0.6914353196576855
48.02,2.7423610057964405,-5.075302843922755,-5.960848535644189,0.710973509015325
48.27,2.7423610057964405,-5.075302843922755,-5.920676429038531,0.7251983437043917
48.52,2.7423610057964405,-5.075302843922755,-5.873860116830688,0.7378742432860008
48.77,2.7423610057964405,-5.075302843922755,-5.831898171839057,0.7459944184612616
49.024,2.7423610057964405,-5.075302843922755,-5.783788091065043,0.7515820619373286
49.27,2.7423610057964405,-5.075302843922755,-5.741109586594348,0.7533621008731611
49.52,2.7423610057964405,-5.075302843922755,-5.692595418416522,0.7517622222252734
49.77,2.7423610057964405,-5.075302843922755,-5.650182930346472,0.7472041344872541
50.02,2.7423610057964405,-5.075302843922755,-5.6023321004077,0.738384099425922
50.27,2.7423610057964405,-5.075302843922755,-5.561277390899089,0.7275437050016348
50.52,2.7423610057964405,-5.075302843922755,-5.515381683123997,0.71155826657344
50.77,2.7423610057964405,-5.075302843922755,-5.476220157611972,0.6945722835573219
51.02,2.7423610057964405,-5.075302843922755,-5.433450437418458,0.6719287271175837
