time, goal_x, goal_y, x, y 
6.93,2.843258146867985,5.145690340380606,0.5598848047752112,0.12991234174327462
6.93,2.843258146867985,5.145690340380606,0.5598848047752112,0.12991234174327462
7.18,2.843258146867985,5.145690340380606,0.5514197339503983,0.14818450998782123
7.43,2.843258146867985,5.145690340380606,0.5327165594164125,0.18771090967118614
7.68,2.843258146867985,5.145690340380606,0.5095532983503523,0.2421669684197871
7.93,2.843258146867985,5.145690340380606,0.4928108961050122,0.291322046372314
8.18,2.843258146867985,5.145690340380606,0.47801562453404645,0.34860088031462677
8.43,2.843258146867985,5.145690340380606,0.4687361710168331,0.3998388318211585
8.68,2.843258146867985,5.145690340380606,0.46261146555480115,0.45862323043243125
8.93,2.843258146867985,5.145690340380606,0.4610544437210893,0.5107546672199648
9.18,2.843258146867985,5.145690340380606,0.46370091235984395,0.5697529496696659
9.43,2.843258146867985,5.145690340380606,0.46988317317341044,0.6215358853012629
9.68,2.843258146867985,5.145690340380606,0.48137367384062857,0.6794510769440718
9.93,2.843258146867985,5.145690340380606,0.4953554193303883,0.7296598598456953
10.18,2.843258146867985,5.145690340380606,0.5155033345206158,0.785178208583362
10.43,2.843258146867985,5.145690340380606,0.536893840028545,0.8326395745932307
10.68,2.843258146867985,5.145690340380606,0.5651929837023121,0.8845078165669121
10.93,2.843258146867985,5.145690340380606,0.5914290413944622,0.9286070837698515
11.18,2.843258146867985,5.145690340380606,0.6174583810971096,0.9801608834232384
11.43,2.843258146867985,5.145690340380606,0.6384250601206751,1.0263809558595323
11.68,2.843258146867985,5.145690340380606,0.666472994912301,1.0783846654984472
11.93,2.843258146867985,5.145690340380606,0.6922596810719188,1.1224861585471793
12.18,2.843258146867985,5.145690340380606,0.7178991705178187,1.1742412438759984
12.43,2.843258146867985,5.145690340380606,0.7389245803611362,1.221224419201761
12.68,2.843258146867985,5.145690340380606,0.7668472985789004,1.2733860693965429
12.93,1.600321476148741,2.7690735453211643,0.7947426009231815,1.3173002203534236
13.18,1.7091681491969406,2.7546298394847746,0.8301558286466502,1.3646049201136783
13.43,1.9000525315442593,2.6695146541303463,0.8644187292670518,1.403887153490078
13.68,1.994168401308359,2.6259626610404316,0.9064952782479004,1.4453135557440049
13.93,2.0948719977409564,2.5850072684543295,0.9462402312231292,1.4789754141059426
14.18,2.1824694764349397,2.5308189188547843,0.99409374792272,1.513671759861681
14.43,2.3322721174869403,2.401707989447708,1.0383824154965509,1.5409789008960388
14.68,2.3974651994910783,2.3330383094198615,1.0909235156705674,1.5681585955500577
14.93,2.4714942406336995,2.265141773065822,1.1387650880290998,1.5885453361655306
15.18,2.544708787409676,2.197363268565809,1.1947040782586924,1.6075723478041621
15.43,2.653824812193513,2.0427686041500426,1.2451490280994133,1.6206332836307922
15.68,2.689581531848536,1.961141453637087,1.3032898351883553,1.631131415594347
15.93,2.745870019858979,1.8814718839722464,1.3551632453773175,1.6365422544296646
16.18,2.7929124851630402,1.8004144008064928,1.4142060316067533,1.6383069177408036
16.43,2.8354593031368234,1.632508235877928,1.466258326874984,1.6359545226427068
16.68,2.8676424124533444,1.5460724806477841,1.5248420247144447,1.6289267019525093
16.93,2.891736306863775,1.4622045919217126,1.5759241418231869,1.618764542454373
17.18,2.9037024078612745,1.372491183199135,1.6328661670705296,1.602928818409109
17.43,2.9032011175609314,1.2050624624038653,1.6817609579506423,1.5851809008607218
17.68,2.90922328340978,1.1190369132395448,1.7357078938050787,1.5609012551540336
17.93,2.8990317986949736,1.0389995691900875,1.7813488379981717,1.535992173856462
18.18,2.8973429145201868,0.9517089396971508,1.8310052016202212,1.5038545136120256
18.43,2.8452921426573257,0.8097921844736026,1.8723842495754868,1.4723425057049142
18.68,2.8253398337731275,0.7315138865913211,1.9166422534656826,1.4330848610759457
18.93,2.805325830658509,0.6551581438574492,1.952813516199074,1.3957140724562185
