time, goal_x, goal_y, x, y 
6.015,-2.7496412505039043,-0.8592261279170668,5.039971407812215,-2.499886766958693
6.015,-2.7496412505039043,-0.8592261279170668,5.039971407812215,-2.499886766958693
6.265,-2.7496412505039043,-0.8592261279170668,5.055552504739238,-2.4994940829315797
6.515,-2.7496412505039043,-0.8592261279170668,5.10653025527085,-2.497355558383566
6.765,-2.7496412505039043,-0.8592261279170668,5.156931420193954,-2.4923818211108584
7.015,-2.7496412505039043,-0.8592261279170668,5.213947393427563,-2.482405370544574
7.265,-2.7496412505039043,-0.8592261279170668,5.262986463079031,-2.469901796186635
7.515,-2.7496412505039043,-0.8592261279170668,5.317894155381256,-2.4514541682242714
7.765,-2.7496412505039043,-0.8592261279170668,5.364441805898447,-2.4317337610314564
8.015,-2.7496412505039043,-0.8592261279170668,5.4160335595513995,-2.405204028407478
8.265,-2.7496412505039043,-0.8592261279170668,5.45903893372356,-2.3787598015493447
8.515,-2.7496412505039043,-0.8592261279170668,5.506130123862406,-2.344757407414062
8.765,-2.7496412505039043,-0.8592261279170668,5.544683158965615,-2.3122059609430314
9.015,-2.7496412505039043,-0.8592261279170668,5.586100209121846,-2.2715624647701684
9.265,-2.7496412505039043,-0.8592261279170668,5.619392055866528,-2.233598631043384
9.515,-2.7496412505039043,-0.8592261279170668,5.65425326920848,-2.1872698673838595
9.765,-2.7496412505039043,-0.8592261279170668,5.681549097419178,-2.1447308163478596
10.015,-2.7496412505039043,-0.8592261279170668,5.70911788350247,-2.093759824618029
10.265,-2.7496412505039043,-0.8592261279170668,5.7297668393588435,-2.04768866526047
10.515,-2.7496412505039043,-0.8592261279170668,5.749501887423448,-1.9931191074962256
10.765,-2.7496412505039043,-0.8592261279170668,5.763128338126333,-1.9444666137432038
11.015,-2.7496412505039043,-0.8592261279170668,5.774546280848262,-1.8875627453074844
11.265,-2.7496412505039043,-0.8592261279170668,5.780815825673902,-1.8374469429686129
11.515,-2.7496412505039043,-0.8592261279170668,5.783679680689491,-1.779589988240555
11.765,-2.7496412505039043,-0.8592261279170668,5.7824803592968665,-1.7289666151312986
12.015,-2.7496412505039043,-0.8592261279170668,5.7767393028924765,-1.671285732723568
12.265,-2.7496412505039043,-0.8592261279170668,5.7679969116698055,-1.6214359965469045
12.515,-2.7496412505039043,-0.8592261279170668,5.753648334931085,-1.5653534070150126
12.765,-2.7496412505039043,-0.8592261279170668,5.737480812126745,-1.5172835421406174
13.015,-2.7496412505039043,-0.8592261279170668,5.714930731666656,-1.4640356739451994
13.265,-2.7496412505039043,-0.8592261279170668,5.6917089081313295,-1.418992635955821
13.515,-2.7496412505039043,-0.8592261279170668,5.661393310813175,-1.3697233216273685
13.765,-2.7496412505039043,-0.8592261279170668,5.6317073366387955,-1.328716848962369
14.015,-2.7496412505039043,-0.8592261279170668,5.594336182167872,-1.2845103391259016
14.265,-2.7496412505039043,-0.8592261279170668,5.558875472461544,-1.2484217157436077
14.515,4.519081879738188,-0.18841706394316915,5.517329540056673,-1.209231368785087
14.765,4.462901640975664,-0.22262201884399657,5.481451374076864,-1.1735812469877116
15.015,4.50810064003921,-0.1704017657508189,5.4394201523292525,-1.1343694324555056
15.265,4.477888525116099,-0.20952251863706006,5.403270322478875,-1.098737053560672
15.515,4.490136214276963,-0.18814012988569306,5.360735987905239,-1.0592554397601868
15.765,4.444219503656886,-0.2241161092371038,5.324516749115172,-1.0235839198553696
16.015,4.4884288113580775,-0.1673282199810333,5.28161924886594,-0.9835964457530184
16.265,4.468018928612016,-0.19361562205810112,5.24545721348953,-0.9476342677998472
