time, goal_x, goal_y, x, y 
6.015,5.669387988101491,3.7242557164122037,-6.31012683216763,0.3500178261798154
6.015,5.669387988101491,3.7242557164122037,-6.31012683216763,0.3500178261798154
6.265,5.669387988101491,3.7242557164122037,-6.304924141179693,0.3641982828700267
6.515,5.669387988101491,3.7242557164122037,-6.2851632725826105,0.40916431778028917
6.765,5.669387988101491,3.7242557164122037,-6.259937408473833,0.45423898768551263
7.015,5.669387988101491,3.7242557164122037,-6.227231606139333,0.5036284870102894
7.265,5.669387988101491,3.7242557164122037,-6.195371437159833,0.5445505764978523
7.515,5.669387988101491,3.7242557164122037,-6.155567380493374,0.5885175948007276
7.765,5.669387988101491,3.7242557164122037,-6.117979787768368,0.6241370282951761
8.015,5.669387988101491,3.7242557164122037,-6.0719278697872605,0.6617044246027748
8.265,5.669387988101491,3.7242557164122037,-6.029499924282241,0.6912575115273798
8.515,5.669387988101491,3.7242557164122037,-5.978290450585366,0.7215169052048099
8.765,5.669387988101491,3.7242557164122037,-5.931917172440575,0.7444216655038269
9.015,5.669387988101491,3.7242557164122037,-5.876827952964137,0.7666750227444104
9.265,5.669387988101491,3.7242557164122037,-5.827485380828219,0.7824501272098263
9.515,5.669387988101491,3.7242557164122037,-5.769747794867767,0.7962451399743189
9.765,5.669387988101491,3.7242557164122037,-5.7208416960106865,0.8057561743541677
10.015,5.669387988101491,3.7242557164122037,-5.664886460569064,0.8204717860857283
10.265,5.669387988101491,3.7242557164122037,-5.615444018567362,0.8354033022500946
10.515,5.669387988101491,3.7242557164122037,-5.557585925520681,0.8485755615892624
10.765,5.669387988101491,3.7242557164122037,-5.507889317338608,0.8579088088969952
11.015,5.669387988101491,3.7242557164122037,-5.451941983439015,0.8725671232800336
11.265,5.669387988101491,3.7242557164122037,-5.402534315138014,0.8873330261278318
11.515,5.669387988101491,3.7242557164122037,-5.344650437795689,0.9003375769972661
11.765,5.669387988101491,3.7242557164122037,-5.294681778014923,0.9096246334127586
12.015,5.669387988101491,3.7242557164122037,-5.238623636395376,0.9242769624629633
12.265,5.669387988101491,3.7242557164122037,-5.189376600352016,0.9389751541423333
12.515,5.669387988101491,3.7242557164122037,-5.131426383794125,0.9519872040880061
12.765,5.669387988101491,3.7242557164122037,-5.08048792407221,0.9612238988707454
13.015,5.669387988101491,3.7242557164122037,-5.024273602589006,0.9753976089489057
13.265,5.669387988101491,3.7242557164122037,-4.976293375167749,0.9913817995510688
13.515,5.669387988101491,3.7242557164122037,-4.9208393924421685,1.0118227898263235
13.765,5.669387988101491,3.7242557164122037,-4.871107652585546,1.0263422492781726
14.015,5.669387988101491,3.7242557164122037,-4.812993364394136,1.0386946627964964
14.265,5.669387988101491,3.7242557164122037,-4.7625057013607766,1.0474696943673736
14.515,5.669387988101491,3.7242557164122037,-4.706164582014614,1.0613636484259994
14.765,5.669387988101491,3.7242557164122037,-4.658232185700817,1.0771218152474478
