time, goal_x, goal_y, x, y 
6.015,-2.397330511156058,-1.2333857776682224,-2.8798983683317383,-3.079933753359352
6.015,-2.397330511156058,-1.2333857776682224,-2.8798983683317383,-3.079933753359352
6.265,-2.397330511156058,-1.2333857776682224,-2.8747725186440447,-3.094144556912167
6.515,-2.397330511156058,-1.2333857776682224,-2.8572187565170797,-3.1402891937044184
6.765,-2.397330511156058,-1.2333857776682224,-2.8365282743455658,-3.1865110153221443
7.015,-2.397330511156058,-1.2333857776682224,-2.8090142665857165,-3.2374257916381164
7.265,-2.397330511156058,-1.2333857776682224,-2.781648118043138,-3.2799716262844925
7.515,-2.397330511156058,-1.2333857776682224,-2.746782468099782,-3.3262449322576115
7.765,-2.397330511156058,-1.2333857776682224,-2.713396808485539,-3.36416395141684
8.015,-2.397330511156058,-1.2333857776682224,-2.6719388220353344,-3.4047644911282533
8.265,-2.397330511156058,-1.2333857776682224,-2.633312661974664,-3.4372464829038183
8.515,-2.397330511156058,-1.2333857776682224,-2.5862180481860255,-3.471237951446652
8.765,-2.397330511156058,-1.2333857776682224,-2.543196807241711,-3.497622229037132
9.015,-2.397330511156058,-1.2333857776682224,-2.491626097799737,-3.5241809742614474
9.265,-2.397330511156058,-1.2333857776682224,-2.4451152048891758,-3.5439142845069713
9.515,-2.397330511156058,-1.2333857776682224,-2.3902147375845475,-3.5625121830661772
9.765,-2.397330511156058,-1.2333857776682224,-2.3412437313535643,-3.575143422014628
10.015,-2.397330511156058,-1.2333857776682224,-2.284222527992771,-3.5854050725410507
10.265,-2.397330511156058,-1.2333857776682224,-2.233990648347903,-3.590641057199942
10.515,-2.397330511156058,-1.2333857776682224,-2.1759853182094258,-3.5923713296107946
10.765,-2.397330511156058,-1.2333857776682224,-2.1254835725501513,-3.5901520471376185
11.015,-2.397330511156058,-1.2333857776682224,-2.067847610273396,-3.583276325186036
11.265,-2.397330511156058,-1.2333857776682224,-2.0183093059265422,-3.5735616745925665
11.515,-2.397330511156058,-1.2333857776682224,-1.9624116217698573,-3.5580912230295882
11.765,-2.397330511156058,-1.2333857776682224,-1.9148536761030526,-3.5410313660622297
12.015,-2.397330511156058,-1.2333857776682224,-1.8619728266485152,-3.5173495142530324
12.265,-2.397330511156058,-1.2333857776682224,-1.817437506757292,-3.493295364505683
12.515,-2.397330511156058,-1.2333857776682224,-1.768768150943202,-3.461989189115668
12.765,-2.397330511156058,-1.2333857776682224,-1.728262336098671,-3.431479509294079
13.015,-2.397330511156058,-1.2333857776682224,-1.6848391835715075,-3.3932838275416706
13.265,-2.397330511156058,-1.2333857776682224,-1.6494164107989264,-3.35708359300912
13.515,-2.397330511156058,-1.2333857776682224,-1.6121475196929835,-3.312800377603273
13.765,-2.397330511156058,-1.2333857776682224,-1.582548228213119,-3.271765833437281
14.015,-2.397330511156058,-1.2333857776682224,-1.5522697867289303,-3.2223989680326515
14.265,-2.397330511156058,-1.2333857776682224,-1.5291051812357221,-3.1774416817319864
14.515,-2.397330511156058,-1.2333857776682224,-1.5065103423546347,-3.1241754794070324
14.765,-2.397330511156058,-1.2333857776682224,-1.490245953635621,-3.076203154510052
