time, goal_x, goal_y, x, y 
6.76,4.216663262156326,-4.609393688816928,4.020077122364011,2.9600956989511884
6.76,4.216663262156326,-4.609393688816928,4.020077122364011,2.9600956989511884
7.01,4.216663262156326,-4.609393688816928,4.032702271313883,2.944437267867003
7.26,4.216663262156326,-4.609393688816928,4.059402019636089,2.910302212488251
7.51,4.216663262156326,-4.609393688816928,4.093364290550968,2.8614886414826937
7.76,4.216663262156326,-4.609393688816928,4.119658728881493,2.816993041643848
8.01,4.216663262156326,-4.609393688816928,4.145910322609852,2.7637243467409873
8.26,4.216663262156326,-4.609393688816928,4.1653287129437135,2.715680137412492
8.51,4.216663262156326,-4.609393688816928,4.183337526204756,2.659151133307117
8.76,4.216663262156326,-4.609393688816928,4.195392929642681,2.6086601462946626
9.01,4.216663262156326,-4.609393688816928,4.204803258114259,2.55013274301938
9.26,4.216663262156326,-4.609393688816928,4.209198569185461,2.49838468496937
9.51,4.216663262156326,-4.609393688816928,4.209837042052275,2.4390728628532625
9.76,4.216663262156326,-4.609393688816928,4.206526823649024,2.387341862131413
10.01,4.216663262156326,-4.609393688816928,4.20086566690256,2.330489237810508
10.26,4.216663262156326,-4.609393688816928,4.199125490462956,2.2799438162202015
10.51,4.216663262156326,-4.609393688816928,4.201439061034386,2.2220028279798987
10.76,4.216663262156326,-4.609393688816928,4.205943221945539,2.1705500259660844
11.01,4.216663262156326,-4.609393688816928,4.207625471786909,2.1111114686219357
11.26,4.216663262156326,-4.609393688816928,4.205253640275086,2.0593993664080954
11.51,4.216663262156326,-4.609393688816928,4.201077538366176,2.0013352492774183
11.76,4.216663262156326,-4.609393688816928,4.200994833221159,1.9508749494639388
12.01,4.216663262156326,-4.609393688816928,4.205207358350349,1.892929437259747
12.26,4.216663262156326,-4.609393688816928,4.211575498673529,1.8433391988446537
12.51,4.216663262156326,-4.609393688816928,4.215883791067873,1.7839842706053384
12.76,4.216663262156326,-4.609393688816928,4.215809939547183,1.732266326811597
13.01,4.216663262156326,-4.609393688816928,4.214230399285995,1.6738730597103488
13.26,4.216663262156326,-4.609393688816928,4.216435361745101,1.6234698483516756
13.51,4.216663262156326,-4.609393688816928,4.220462075109665,1.5645323352535616
13.76,4.216663262156326,-4.609393688816928,4.220361794865489,1.5127178040103335
14.01,4.269594311825685,-0.07851613435790761,4.218565256260033,1.4540669257387402
14.26,4.207635910204736,-0.08241606452626493,4.2185178899700535,1.402584637491389
14.51,4.228637812388289,-0.08329718574735301,4.216780165703259,1.3432406776102532
14.76,4.169756444994402,-0.10550240992084126,4.216565914511213,1.2916994012371092
15.01,4.244330189617642,-0.1006894086687874,4.2143673766464795,1.2320492162265393
15.26,4.188955475123216,-0.1027320279293703,4.2136367748572425,1.1804793983152722
15.51,4.205243389823972,-0.10776023877285468,4.21058634267085,1.1212933002981567
15.76,4.1435466150632845,-0.1211672061884621,4.208946680521045,1.0697177156411282
