time, goal_x, goal_y, x, y 
6.759,0.16904767518020236,-2.648331114889359,-2.630097201339259,3.6200815816720318
6.759,0.16904767518020236,-2.648331114889359,-2.630097201339259,3.6200815816720318
7.009,0.16904767518020236,-2.648331114889359,-2.6143044335665033,3.63254475803046
7.259,0.16904767518020236,-2.648331114889359,-2.5799114339929585,3.6589257850492696
7.509,0.16904767518020236,-2.648331114889359,-2.5308072907735664,3.692462453788804
7.759,0.16904767518020236,-2.648331114889359,-2.486084569232457,3.718371724218993
8.009,0.16904767518020236,-2.648331114889359,-2.432590385447649,3.7441629650536123
8.259,0.16904767518020236,-2.648331114889359,-2.384379377695811,3.7631662550469644
8.509,0.16904767518020236,-2.648331114889359,-2.3276969399935274,3.7806871393170733
8.759,0.16904767518020236,-2.648331114889359,-2.277102761695039,3.792307146080075
9.009,0.16904767518020236,-2.648331114889359,-2.218497398469126,3.8012139806969056
9.259,0.16904767518020236,-2.648331114889359,-2.166712988645099,3.8051647623183533
9.509,0.16904767518020236,-2.648331114889359,-2.1073961988362564,3.8052936796353616
9.759,0.16904767518020236,-2.648331114889359,-2.055671492647526,3.8015317279313092
10.009,0.16904767518020236,-2.648331114889359,-1.9970426709293085,3.792743006725914
10.259,0.16904767518020236,-2.648331114889359,-1.9464870610284768,3.781213791133283
10.509,0.16904767518020236,-2.648331114889359,-1.8898392803355886,3.7636613453798877
10.759,0.16904767518020236,-2.648331114889359,-1.841627520839203,3.7446237213690554
11.009,0.16904767518020236,-2.648331114889359,-1.7883184270099088,3.7187389101316812
11.259,0.16904767518020236,-2.648331114889359,-1.743480335869553,3.6926077254362872
11.509,0.16904767518020236,-2.648331114889359,-1.694671238313536,3.6589941760230023
11.759,0.16904767518020236,-2.648331114889359,-1.6542649657696729,3.626367998111806
12.009,0.16904767518020236,-2.648331114889359,-1.6110895706867745,3.585826679003304
12.259,0.16904767518020236,-2.648331114889359,-1.5761012297367891,3.5475616398508367
12.509,0.16904767518020236,-2.648331114889359,-1.5394171367936622,3.5009274879960994
12.759,0.16904767518020236,-2.648331114889359,-1.5105900197564008,3.4579141107639417
13.009,0.16904767518020236,-2.648331114889359,-1.481258730915101,3.4062323346778496
13.259,-0.7467239084182916,2.066969835071884,-1.4578712902106652,3.3603362334623355
13.509,-0.7727586671134642,2.02451726318722,-1.4300579050130782,3.3080739998799986
13.759,-0.7079109176402258,2.0173868541390996,-1.407662194031834,3.2622555034187033
14.009,-0.7744587956550122,1.9503185118182327,-1.3803054845714329,3.2094538166111377
14.259,-0.7299818262550469,1.9319083111717703,-1.3582486728212406,3.1635220787039247
14.509,-0.7336027182422522,1.8920600073357974,-1.330856951154749,3.1103576293263755
14.759,-0.6645030779106404,1.8821950932653608,-1.3087386182066931,3.064483998697503
15.009,-0.7145597264012371,1.8123008169107784,-1.2810859272546127,3.011403358984852
