time, goal_x, goal_y, x, y 
12.978,5.044613747618334,-5.552071204176791,-1.560214226460816,0.12984527987058792
12.979,5.044613747618334,-5.552071204176791,-1.560214226460816,0.12984527987058792
13.229,5.044613747618334,-5.552071204176791,-1.5665469847278906,0.14347217480853103
13.478,5.044613747618334,-5.552071204176791,-1.585361756796344,0.1858261706764941
13.728,5.044613747618334,-5.552071204176791,-1.599936462995497,0.22576685445862815
13.978,5.044613747618334,-5.552071204176791,-1.613162808352023,0.27264427822374787
14.228,5.044613747618334,-5.552071204176791,-1.6216611177001765,0.31426764750516695
14.478,5.044613747618334,-5.552071204176791,-1.6277615446996088,0.36254112041245484
14.729,5.044613747618334,-5.552071204176791,-1.6299896586320124,0.40506792920529
14.978,5.044613747618334,-5.552071204176791,-1.6288822847870075,0.45366321186420117
15.229,5.044613747618334,-5.552071204176791,-1.6247711403084157,0.4960178961162035
15.478,5.044613747618334,-5.552071204176791,-1.6165024990806267,0.5439206547169744
15.728,5.044613747618334,-5.552071204176791,-1.606003635395835,0.5851038650055365
15.978,5.044613747618334,-5.552071204176791,-1.5904261528192671,0.6313549836437284
16.228,5.044613747618334,-5.552071204176791,-1.5739382242550302,0.6703133960780018
16.484,5.044613747618334,-5.552071204176791,-1.5515433733729946,0.7136043929014015
16.728,5.044613747618334,-5.552071204176791,-1.529261579450156,0.7498409733987202
16.978,5.044613747618334,-5.552071204176791,-1.500718557672188,0.7890930744304816
17.229,5.044613747618334,-5.552071204176791,-1.4732045637600621,0.821528537600441
17.478,5.044613747618334,-5.552071204176791,-1.439064922477887,0.8561380313578418
17.729,5.044613747618334,-5.552071204176791,-1.4070330255288062,0.8840332586639029
17.978,5.044613747618334,-5.552071204176791,-1.367947824086754,0.9132196886279064
18.229,5.044613747618334,-5.552071204176791,-1.332208790921905,0.9359807861829935
18.478,5.044613747618334,-5.552071204176791,-1.2892287778094946,0.9589594250071978
18.728,5.044613747618334,-5.552071204176791,-1.2503766042739102,0.976198408954722
18.978,5.044613747618334,-5.552071204176791,-1.2045364894946493,0.9924919325133013
19.228,5.044613747618334,-5.552071204176791,-1.1635725028240176,1.003716104563178
19.478,5.044613747618334,-5.552071204176791,-1.115718139456331,1.013058437352409
19.732,5.044613747618334,-5.552071204176791,-1.073613584297873,1.0180609244710275
19.978,5.044613747618334,-5.552071204176791,-1.02480920741023,1.0201786795031247
20.228,5.044613747618334,-5.552071204176791,-0.9824584771899038,1.0189036626028674
20.478,5.044613747618334,-5.552071204176791,-0.9338983035162651,1.013765208632703
20.728,5.044613747618334,-5.552071204176791,-0.8921078174610102,1.0061661205399008
20.978,5.044613747618334,-5.552071204176791,-0.84510326737333,0.9937749387815509
21.228,5.044613747618334,-5.552071204176791,-0.8049497623527008,0.9798850902235811
21.478,5.044613747618334,-5.552071204176791,-0.7603059764511567,0.9605788274323128
21.728,5.044613747618334,-5.552071204176791,-0.7227783399179117,0.9407911062144912
21.979,5.044613747618334,-5.552071204176791,-0.6813778810996901,0.9148266691180914
22.228,5.044613747618334,-5.552071204176791,-0.6473827822605734,0.8897335260792006
22.478,5.044613747618334,-5.552071204176791,-0.6104283156770559,0.857832085246202
22.728,3.0,-2.0,-0.5872961475318048,0.8342565242118469
22.978,3.0,-2.0,-0.5834346997593388,0.8294934115803316
23.229,3.0,-2.0,-0.5831965648177748,0.8291645763068899
23.478,3.0,-2.0,-0.5829419400916298,0.8287761586028658
23.728,3.0,-2.0,-0.5827341466008876,0.8284240064149194
23.978,3.0,-2.0,-0.5747860785302519,0.8114896210776025
24.229,3.0,-2.0,-0.5615119394117879,0.7750951241627735
24.478,3.0,-2.0,-0.5451178732715444,0.7243689791984923
24.728,3.0,-2.0,-0.530821017783929,0.6801243433708755
24.978,3.0,-2.0,-0.5143639656779992,0.629356085112276
25.228,3.0,-2.0,-0.5000149934862111,0.585081270243853
25.478,3.0,-2.0,-0.48353155716821405,0.5343697752296849
25.728,3.0,-2.0,-0.46912616592556433,0.4900574162922183
25.979,3.0,-2.0,-0.45261995554229945,0.43940803197836364
26.228,3.0,-2.0,-0.43816608844884297,0.3950787258404936
26.478,3.0,-2.0,-0.4216288306569679,0.34447245840079327
26.728,3.0,-2.0,-0.4071295051808795,0.3001427818129484
26.978,2.677199727917165,-2.761748024302459,-0.3928721674188764,0.25264203652791395
27.228,2.677199727917165,-2.761748024302459,-0.3822067347754889,0.2124208967327165
27.478,2.677199727917165,-2.761748024302459,-0.3669341386818991,0.16786409489496457
27.728,2.677199727917165,-2.761748024302459,-0.3505912179704555,0.12993388874590817
27.978,2.677199727917165,-2.761748024302459,-0.32869906225551504,0.08796773770798594
28.23,2.677199727917165,-2.761748024302459,-0.30694021919015324,0.053063569574171895
28.478,2.677199727917165,-2.761748024302459,-0.2789998310696489,0.014925861857847942
28.732,2.677199727917165,-2.761748024302459,-0.25220830327644006,-0.016465903038301113
28.978,2.677199727917165,-2.761748024302459,-0.21897984001547868,-0.049904729579753046
29.228,3.0,-2.0,-0.18527214122176475,-0.08028437909166723
29.48,3.0,-2.0,-0.14563977478493015,-0.11572321622387458
29.728,3.0,-2.0,-0.11077018120865913,-0.14675427469081695
29.978,3.0,-2.0,-0.0709830931301127,-0.1820232844622009
30.228,3.0,-2.0,-0.03598482959080205,-0.2128941882064989
30.479,3.0,-2.0,0.00396207984236358,-0.2479936811522322
30.728,3.0,-2.0,0.039086438512644664,-0.27869948113573073
30.978,3.0,-2.0,0.07919659519959492,-0.313629820810102
31.228,3.0,-2.0,0.11444292950008214,-0.3441678716631337
31.478,3.0,-2.0,0.1547160469937196,-0.3789268787647444
