time, goal_x, goal_y, x, y 
12.975,1.1670964685402536,-3.9964063714736056,-3.9801926749340075,2.5301709295739574
12.977,1.1670964685402536,-3.9964063714736056,-3.9801926749340075,2.5301709295739574
13.227,1.1670964685402536,-3.9964063714736056,-3.9685328550315435,2.53943037893847
13.475999999999999,1.1670964685402536,-3.9964063714736056,-3.931103111165466,2.567424473431533
13.725,1.1670964685402536,-3.9964063714736056,-3.895322420760158,2.590389342267603
13.975,1.1670964685402536,-3.9964063714736056,-3.852467437348816,2.6135597386473264
14.225,1.1670964685402536,-3.9964063714736056,-3.813741500347796,2.6309293876077136
14.475,1.1670964685402536,-3.9964063714736056,-3.767961814087248,2.6474153798979243
14.727,1.1670964685402536,-3.9964063714736056,-3.7269507894106133,2.658865442739804
14.975,1.1670964685402536,-3.9964063714736056,-3.679305072892376,2.668358833647657
15.225,1.1670964685402536,-3.9964063714736056,-3.6370716288818086,2.6735620613886493
15.475,1.1670964685402536,-3.9964063714736056,-3.588430266950418,2.675891951840976
15.729,1.1670964685402536,-3.9964063714736056,-3.5459482670564104,2.674778982691065
15.977,1.1670964685402536,-3.9964063714736056,-3.497364039826385,2.6698379873947533
16.227,1.1670964685402536,-3.9964063714736056,-3.455727934913436,2.6623841335017726
16.475,1.1670964685402536,-3.9964063714736056,-3.4085307588383276,2.6501144793131353
16.725,1.1670964685402536,-3.9964063714736056,-3.368269015941015,2.63639174896667
16.975,1.1670964685402536,-3.9964063714736056,-3.3236868857639905,2.6172129125114707
17.225,1.1670964685402536,-3.9964063714736056,-3.285984831654431,2.5975238328046033
17.475,1.1670964685402536,-3.9964063714736056,-3.2447129663199044,2.571852866265554
17.725,1.1670964685402536,-3.9964063714736056,-3.2104601505001846,2.546728307066821
17.975,1.1670964685402536,-3.9964063714736056,-3.173393928733362,2.51499874214551
18.225,1.1670964685402536,-3.9964063714736056,-3.143386182119578,2.4851430058623243
18.475,1.1670964685402536,-3.9964063714736056,-3.1115575144652525,2.4482232056139512
18.725,1.1670964685402536,-3.9964063714736056,-3.0862448314479627,2.4140770704065355
18.975,1.1670964685402536,-3.9964063714736056,-3.060365358561334,2.3729174117840324
19.235,1.1670964685402536,-3.9964063714736056,-3.0394385022073984,2.3368444041139704
19.475,1.1670964685402536,-3.9964063714736056,-3.0128840486871282,2.2976938881228324
19.725,1.1670964685402536,-3.9964063714736056,-2.9889678479577855,2.2656328269652586
19.975,1.1670964685402536,-3.9964063714736056,-2.962125546066788,2.2250144932498244
20.225,1.1670964685402536,-3.9964063714736056,-2.9404520850509184,2.1886851883088667
20.476,1.1670964685402536,-3.9964063714736056,-2.9136383850966485,2.1497827569124666
20.725,1.1670964685402536,-3.9964063714736056,-2.8884692366812,2.1158224895674005
20.977,1.1670964685402536,-3.9964063714736056,-2.8622763549089045,2.0748102408799456
21.226,1.1670964685402536,-3.9964063714736056,-2.8423253815521123,2.040145152086041
21.475,1.1670964685402536,-3.9964063714736056,-2.8164045280150667,2.000753816260238
21.728,3.0,-2.0,-2.7971276080086223,1.97694302412789
21.975,3.0,-2.0,-2.781598103907523,1.9649880594644282
22.225,3.0,-2.0,-2.7709610132390883,1.959320420026006
22.475,3.0,-2.0,-2.7638069032863655,1.9562837973219342
22.729,3.0,-2.0,-2.7627281515527984,1.9558488805502598
