time, goal_x, goal_y, x, y 
12.984,5.235113479464041,-3.053156150649883,-4.019769242619165,-1.3298619979605895
12.984,5.235113479464041,-3.053156150649883,-4.019769242619165,-1.3298619979605895
13.234,5.235113479464041,-3.053156150649883,-4.0127654068227425,-1.3490719873798718
13.484,5.235113479464041,-3.053156150649883,-3.9977076493033974,-1.3870998378546944
13.734,5.235113479464041,-3.053156150649883,-3.97707794717287,-1.4296279973842114
13.984,5.235113479464041,-3.053156150649883,-3.9563069726334423,-1.4653628562333225
14.236,5.235113479464041,-3.053156150649883,-3.92963521969668,-1.5042283240929422
14.484,5.235113479464041,-3.053156150649883,-3.9037825293444484,-1.536349987676664
14.734,5.235113479464041,-3.053156150649883,-3.871473708352486,-1.5709515779191765
14.985,5.235113479464041,-3.053156150649883,-3.8412146946599037,-1.5987592782925715
15.234,5.235113479464041,-3.053156150649883,-3.804063762754249,-1.6281395382520136
15.485,5.235113479464041,-3.053156150649883,-3.769945924693239,-1.6512332468176594
15.736,5.235113479464041,-3.053156150649883,-3.728928670473589,-1.674702674492759
15.985,5.235113479464041,-3.053156150649883,-3.691667599412503,-1.6924786985618927
16.234,5.235113479464041,-3.053156150649883,-3.647678582430578,-1.709620745598198
16.485,5.235113479464041,-3.053156150649883,-3.6082699903647857,-1.7216368298775424
16.734,5.235113479464041,-3.053156150649883,-3.5620819207353263,-1.7321227507144819
16.985,5.235113479464041,-3.053156150649883,-3.521402478146347,-1.7381794325078705
17.234,5.235113479464041,-3.053156150649883,-3.4732811033927202,-1.7442034578325776
17.485,5.235113479464041,-3.053156150649883,-3.4315652979958853,-1.7524679278076325
17.735,5.235113479464041,-3.053156150649883,-3.3871599546348894,-1.7631136185819454
17.985,5.235113479464041,-3.053156150649883,-3.346476857024374,-1.7704077475074758
18.234,5.235113479464041,-3.053156150649883,-3.2996006785242904,-1.7752276168424954
18.484,5.235113479464041,-3.053156150649883,-3.257409330297688,-1.7781923676331777
18.734,5.235113479464041,-3.053156150649883,-3.209432728282477,-1.7849632518622567
18.984,5.235113479464041,-3.053156150649883,-3.167854159825174,-1.7941734668939713
19.235,5.235113479464041,-3.053156150649883,-3.121012832401623,-1.8061552150506515
19.484,5.235113479464041,-3.053156150649883,-3.0805071673146625,-1.8136483721625742
19.736,5.235113479464041,-3.053156150649883,-3.0334027978351377,-1.8188037813412623
19.984,5.235113479464041,-3.053156150649883,-2.9915205645841296,-1.8217555419779137
20.237,5.235113479464041,-3.053156150649883,-2.9431766121217016,-1.828551774472663
20.485,5.235113479464041,-3.053156150649883,-2.901815087899514,-1.8375483320338506
20.734,3.0,-2.0,-2.873676000110929,-1.8455998149164026
20.985,2.4304233462352904,-4.626849368263787,-2.8633116462828045,-1.8495606257555814
21.234,2.4304233462352904,-4.626849368263787,-2.8271790032637,-1.8617031173212562
21.486,2.4304233462352904,-4.626849368263787,-2.787672183645046,-1.8770078539872035
21.734,2.4304233462352904,-4.626849368263787,-2.743753316160631,-1.8980185583032791
21.984,2.4304233462352904,-4.626849368263787,-2.706796698326159,-1.919240788868266
22.234,2.4304233462352904,-4.626849368263787,-2.667708934733125,-1.9439130006101375
22.484,3.0,-2.0,-2.6283857755149715,-1.9665866022536844
22.734,3.0,-2.0,-2.582275989552334,-1.9930909528541405
22.986,3.0,-2.0,-2.541812096482796,-2.0163767240488073
23.234,3.0,-2.0,-2.4957223163540787,-2.04293986788071
23.484,3.0,-2.0,-2.455296693774323,-2.0662637015484493
23.736,3.0,-2.0,-2.409222648281533,-2.0928856569235696
23.984,3.0,-2.0,-2.3688382136238637,-2.11624560217718
24.235,3.0,-2.0,-2.322775867366468,-2.142927743127042
24.484,1.1222939455689676,-5.550575427721964,-2.285612883041317,-2.165540470632808
