time, goal_x, goal_y, x, y 
12.978,1.8161259226020035,-5.053698999596728,-6.310266697431522,0.350045011440623
12.978,1.8161259226020035,-5.053698999596728,-6.310266697431522,0.350045011440623
13.229,1.8161259226020035,-5.053698999596728,-6.305091377443615,0.3642450034113959
13.478,1.8161259226020035,-5.053698999596728,-6.286576421197275,0.4076579477478064
13.728,1.8161259226020035,-5.053698999596728,-6.266975465618311,0.4453869807936402
13.978,1.8161259226020035,-5.053698999596728,-6.24131230583359,0.4868449079817517
14.231,1.8161259226020035,-5.053698999596728,-6.216384031848089,0.5210834235890132
14.48,1.8161259226020035,-5.053698999596728,-6.184785192128373,0.5581353842216052
14.731,1.8161259226020035,-5.053698999596728,-6.150334471078926,0.5926126500592565
14.978,1.8161259226020035,-5.053698999596728,-6.118179246738352,0.6201792242287797
15.228,1.8161259226020035,-5.053698999596728,-6.084035874364084,0.6455724900029672
15.478,1.8161259226020035,-5.053698999596728,-6.042939693009461,0.6715923781538358
15.728,1.8161259226020035,-5.053698999596728,-6.005433507716545,0.6915694036700086
15.978,1.8161259226020035,-5.053698999596728,-5.960821447921482,0.7111933401854401
16.228,1.8161259226020035,-5.053698999596728,-5.920825998600233,0.7253685708649937
16.478,1.8161259226020035,-5.053698999596728,-5.873840110378367,0.7381047289431005
16.728,1.8161259226020035,-5.053698999596728,-5.832059518732243,0.7462033262634677
16.978,1.8161259226020035,-5.053698999596728,-5.783769574187507,0.7518274851822029
17.23,1.8161259226020035,-5.053698999596728,-5.741273908504238,0.7536129010339139
17.478,1.8161259226020035,-5.053698999596728,-5.692576395743616,0.752021850040299
17.728,1.8161259226020035,-5.053698999596728,-5.650343194792879,0.7474956778341009
17.978,1.8161259226020035,-5.053698999596728,-5.602310055884615,0.7386566248319091
18.228,1.8161259226020035,-5.053698999596728,-5.5614300386403785,0.7278752546396328
18.485,1.8161259226020035,-5.053698999596728,-5.515357730137502,0.711842457292084
18.728,1.8161259226020035,-5.053698999596728,-5.476357991504463,0.6949391388295081
18.978,1.8161259226020035,-5.053698999596728,-5.433422475572395,0.6722226051487189
19.244,1.8161259226020035,-5.053698999596728,-5.392320584780106,0.6460698675125963
19.478,1.8161259226020035,-5.053698999596728,-5.358346800694869,0.6206735622233197
19.732,1.8161259226020035,-5.053698999596728,-5.321722231635066,0.5886748127958324
19.978,1.8161259226020035,-5.053698999596728,-5.2912932027651385,0.5601672073184112
20.228,1.8161259226020035,-5.053698999596728,-5.259550876067843,0.534103799490057
20.478,1.8161259226020035,-5.053698999596728,-5.220783102870138,0.5068957648518038
20.729,1.8161259226020035,-5.053698999596728,-5.185431962900211,0.4840388256066521
20.98,1.8161259226020035,-5.053698999596728,-5.146397404585068,0.454840258820711
21.233,1.8161259226020035,-5.053698999596728,-5.114422764279629,0.42695444385202064
21.48,1.8161259226020035,-5.053698999596728,-5.07994036864175,0.3941887812746989
21.729,1.8161259226020035,-5.053698999596728,-5.048178812766097,0.36768038127532676
21.978,1.8161259226020035,-5.053698999596728,-5.0098648227089555,0.34024935928101635
22.228,1.8161259226020035,-5.053698999596728,-4.97465942921148,0.31688176957784114
22.478,1.8161259226020035,-5.053698999596728,-4.936304718559682,0.2872272972322874
22.728,1.8161259226020035,-5.053698999596728,-4.904675374190991,0.25873283338788494
22.979,1.8161259226020035,-5.053698999596728,-4.870802095002471,0.2247854196591899
23.228,1.8161259226020035,-5.053698999596728,-4.840250797173494,0.19709348036747454
23.479,1.8161259226020035,-5.053698999596728,-4.802906746019428,0.16800880845249772
23.728,1.8161259226020035,-5.053698999596728,-4.770119769848486,0.14481454292929113
23.978,3.0,-2.0,-4.750595696266581,0.1297639454173271
24.228,3.0,-2.0,-4.750193503537521,0.12943702889855718
24.479,3.0,-2.0,-4.749745935204701,0.12903394123050593
24.728,3.0,-2.0,-4.7493699700118315,0.12865900482712905
24.978,3.0,-2.0,-4.7489607243996605,0.12820684695343096
25.228,3.0,-2.0,-4.748626488968516,0.12779702871411794
25.479,1.9819535687380532,-0.02077706920475464,-4.740206637489887,0.11662482418204113
25.729,1.9819535687380532,-0.02077706920475464,-4.717450087021756,0.09470733766611523
25.978,3.0,-2.0,-4.699132521429633,0.07975701777869582
26.228,3.0,-2.0,-4.698773792993671,0.07949304705359125
26.478,3.0,-2.0,-4.69837349370229,0.07916484492780135
26.729,3.0,-2.0,-4.698036011108458,0.07885641910238972
26.978,3.0,-2.0,-4.697666642164348,0.07847952538026164
27.228,3.0,-2.0,-4.69735914414193,0.07812889681620978
27.48,3.0,-2.0,-4.69702556841716,0.07770291983976556
27.728,5.921303405786011,-5.074731520060998,-4.694125724913562,0.07337181954993667
27.978,5.921303405786011,-5.074731520060998,-4.675593697226238,0.04785629199965911
28.233,5.921303405786011,-5.074731520060998,-4.644907978189426,0.01182396752118271
28.478,3.0,-2.0,-4.624197132123636,-0.010676872831178165
28.728,3.0,-2.0,-4.6188343631998725,-0.018330891024830594
28.981,3.0,-2.0,-4.618574117838158,-0.018764393069640856
29.229,3.0,-2.0,-4.618424217069085,-0.019039819757207366
29.478,3.0,-2.0,-4.6182694658763355,-0.019358928613021797
29.73,3.0,-2.0,-4.618148240388794,-0.019643397030856057
29.978,3.0,-2.0,-4.612635076574009,-0.03694981877442338
30.228,3.0,-2.0,-4.599045666008639,-0.0803720547723253
30.479,3.0,-2.0,-4.583099485341975,-0.13120965327413042
30.728,3.0,-2.0,-4.569143361608522,-0.17572996202230107
30.978,3.0,-2.0,-4.553172573439955,-0.2265110224495746
31.228,3.0,-2.0,-4.539171966247733,-0.27104346984523764
31.478,3.0,-2.0,-4.523173587975705,-0.3217933399512513
31.729,3.0,-2.0,-4.509131504551669,-0.3663309901051435
31.978,3.0,-2.0,-4.493104307871064,-0.4170545613175115
32.228,3.0,-2.0,-4.479025664479395,-0.46158280112293226
32.478,1.0149740472724842,-5.726329353018141,-4.464830505535031,-0.5095736944007165
32.728,1.0149740472724842,-5.726329353018141,-4.45418771614662,-0.5498216340300083
32.978,1.0149740472724842,-5.726329353018141,-4.43892143662812,-0.5944233019884098
33.228,1.0149740472724842,-5.726329353018141,-4.422607192972766,-0.6323460232398485
33.479,1.0149740472724842,-5.726329353018141,-4.40070462421893,-0.6743221490116897
33.729,1.0149740472724842,-5.726329353018141,-4.378983785025638,-0.7092429523342619
33.978,1.0149740472724842,-5.726329353018141,-4.35105807843271,-0.7473584128776795
34.228,1.0149740472724842,-5.726329353018141,-4.324247593760038,-0.7788076791780884
34.479,1.0149740472724842,-5.726329353018141,-4.291044164302471,-0.8122134388457622
34.728,1.0149740472724842,-5.726329353018141,-4.259783171533473,-0.8393120531584506
34.978,1.0149740472724842,-5.726329353018141,-4.222765472507241,-0.8686910110669385
35.228,1.0149740472724842,-5.726329353018141,-4.191021193082138,-0.8970331979864693
35.478,1.0149740472724842,-5.726329353018141,-4.157206807693383,-0.9320999535307395
35.728,1.0149740472724842,-5.726329353018141,-4.130572299928898,-0.9622809005056729
35.978,1.0149740472724842,-5.726329353018141,-4.097095412603751,-0.9957858274218366
36.229,1.0149740472724842,-5.726329353018141,-4.065946673051602,-1.0225643418681778
36.478,1.0149740472724842,-5.726329353018141,-4.028426481618257,-1.0532994642617666
36.73,1.0149740472724842,-5.726329353018141,-3.9976848392856144,-1.082352179578098
36.979,1.0149740472724842,-5.726329353018141,-3.964133416987321,-1.1158987385449928
37.228,1.0149740472724842,-5.726329353018141,-3.933041988571711,-1.1429080519372186
37.479,1.0149740472724842,-5.726329353018141,-3.8958246556012233,-1.173437122598827
37.728,-3.8237904209545324,-2.158753779935996,-3.8648883164126535,-1.2026692003692032
37.981,-3.808474099033673,-2.1734704401400684,-3.832190278177963,-1.2385601370051122
38.228,-3.8006020074846054,-2.1956281275510463,-3.8060399669476754,-1.2720829549533634
38.483,-3.8065017909662986,-2.220529267497261,-3.778986608273966,-1.3125744777282409
38.73,-3.815969950767336,-2.248763431758649,-3.7581857290299663,-1.349557012979453
38.978,-3.8260770693418893,-2.2726835449610485,-3.737509032464744,-1.3936687866523907
39.228,-3.839717132979767,-2.299233952872094,-3.7224098643392027,-1.4333712269902539
39.478,-3.853229897745447,-2.3214089452432893,-3.7085558968541505,-1.4799888938098322
39.728,-3.8706902568684654,-2.3455920527843954,-3.6995112975321756,-1.5216285647819103
39.978,-3.887379762614958,-2.3655906177233494,-3.6927160095027265,-1.5697330748509675
40.228,-3.90819847931728,-2.3869006314848322,-3.689960139855557,-1.612229120649899
40.478,-3.927735937920559,-2.4041701754267435,-3.690371666593929,-1.6608903857276123
40.728,-3.948481715476305,-2.423061192961536,-3.6939236558361728,-1.7033105567493134
40.979,-3.9731813643319813,-2.436269017952991,-3.7016108576556994,-1.751407845556853
41.233,-3.999293278089864,-2.450509245123652,-3.7131232536759793,-1.7986182818783727
