time, goal_x, goal_y, x, y 
12.978,5.989161536293527,-3.86304505225933,-6.0400534645982615,-2.499750028981796
12.978,5.989161536293527,-3.86304505225933,-6.0400534645982615,-2.499750028981796
13.231,5.989161536293527,-3.86304505225933,-6.024470147741729,-2.4993201974722155
13.479,5.989161536293527,-3.86304505225933,-5.977374113731889,-2.49871525926447
13.729,5.989161536293527,-3.86304505225933,-5.93492102678481,-2.5010962165813293
13.978,5.989161536293527,-3.86304505225933,-5.886538705220263,-2.5074829333857536
14.229,5.989161536293527,-3.86304505225933,-5.847576509836116,-2.514535862390559
14.478,5.989161536293527,-3.86304505225933,-5.800496199065192,-2.5204048037850035
14.728,5.989161536293527,-3.86304505225933,-5.759481304136286,-2.522442492975358
14.978,5.989161536293527,-3.86304505225933,-5.711025891814118,-2.5237084717857563
15.228,5.989161536293527,-3.86304505225933,-5.668867553034767,-2.527780788075756
15.478,5.989161536293527,-3.86304505225933,-5.620867620524077,-2.536144224262314
15.728,5.989161536293527,-3.86304505225933,-5.578570934428157,-2.5455467369030678
15.982,5.989161536293527,-3.86304505225933,-5.532017655894993,-2.552953141145546
16.229,5.989161536293527,-3.86304505225933,-5.490733521401099,-2.5564347573663846
16.478,5.989161536293527,-3.86304505225933,-5.442877145044187,-2.558284120069808
16.728,5.989161536293527,-3.86304505225933,-5.4004606906626025,-2.562534087138238
16.978,5.989161536293527,-3.86304505225933,-5.3526213226791555,-2.5709629189800838
17.229,5.989161536293527,-3.86304505225933,-5.312492755579495,-2.5797725865350705
17.478,5.989161536293527,-3.86304505225933,-5.265723010270304,-2.586755280677386
17.728,5.989161536293527,-3.86304505225933,-5.224671510698092,-2.589801663284843
17.978,5.989161536293527,-3.86304505225933,-5.176288753306847,-2.592218963262243
18.228,5.989161536293527,-3.86304505225933,-5.134153046453548,-2.5972673964458552
18.478,5.989161536293527,-3.86304505225933,-5.086970453258274,-2.604197351819814
18.728,5.989161536293527,-3.86304505225933,-5.04597993581055,-2.6072769037543906
18.978,5.989161536293527,-3.86304505225933,-4.997599648010027,-2.6097513064645974
19.228,5.989161536293527,-3.86304505225933,-4.955385005932387,-2.6149171706021703
19.478,-4.041129324808117,-2.2098781118601645,-4.909523288019997,-2.6222463042557265
19.731,-3.99501522766733,-2.21794733820915,-4.867750196801076,-2.627841622675978
19.983,-3.9535753739537345,-2.2231029502127395,-4.822668393814957,-2.6355914872327277
20.228,-3.9535753739537345,-2.2231029502127395,-4.781518333433956,-2.6402655821922987
20.478,-3.9535753739537345,-2.2231029502127395,-4.734405503852819,-2.6421069279516805
20.728,-3.9535753739537345,-2.2231029502127395,-4.693099000557425,-2.640630631014882
20.978,-3.7803728247392048,-2.242886424925911,-4.644507392659461,-2.636366723543397
21.228,-3.753909519471133,-2.242963674649489,-4.603044135683654,-2.6333168710598756
21.478,-3.718057101576757,-2.2465061196870773,-4.554589536993743,-2.628601756416413
21.728,-3.671130860319394,-2.252804805201808,-4.512236391518372,-2.6274352545455564
21.979,-3.630751363987946,-2.2612880986905344,-4.463427598367327,-2.629747657521684
22.228,-3.5851121483467425,-2.274494223194975,-4.421416377699997,-2.6348571524907896
22.479,-3.547142263700932,-2.2878299257482566,-4.373536543277364,-2.644408439845073
22.735,-3.5009611593961676,-2.3054975210493787,-4.33259768777883,-2.6557976222497586
22.978,-3.4603804402657197,-2.322751055186288,-4.286933208475087,-2.672403640270852
23.229,-3.4143726524789417,-2.3443901821598296,-4.248223953260672,-2.68988645432833
23.479,-3.374913410851016,-2.3647173213697092,-4.205502460466244,-2.7131753673860577
23.729,-3.3303995771202834,-2.3897195344672535,-4.1699362666175235,-2.7362781718511493
23.978,-3.292516416775366,-2.4128834307690727,-4.131063624837767,-2.765887962923002
24.23,-3.249950919230815,-2.4410667825500907,-4.100139206663377,-2.792409381058795
24.478,-3.2143913467699017,-2.465967544661292,-4.063323497347422,-2.8238829226101823
24.728,-3.1744681901943697,-2.4947116966214953,-4.032820175116092,-2.8526163389658845
24.978,-3.1418629509702787,-2.5213348927054673,-3.9966967413063403,-2.8831201981356376
25.228,-3.105086568779253,-2.552081187001088,-3.9634429601939503,-2.909202498395963
25.478,-3.073158403548489,-2.579868397309104,-3.927445598021217,-2.941844914858484
25.728,-3.038948374689796,-2.6143143705371212,-3.8980941077183746,-2.972778279236039
25.978,-3.0110401358140324,-2.6458802532849086,-3.867423075301706,-3.0103444352648725
26.228,-2.979470821364743,-2.6817938081393558,-3.8422966936787097,-3.043513422775194
26.478,-2.951618689137111,-2.712294299858611,-3.8112486737652147,-3.078939421463217
26.728,-2.9182252894609704,-2.7446347097150623,-3.7817807698792,-3.1078641111915326
26.979,3.0,-2.0,-3.757361835511676,-3.128591308532139
27.231,3.0,-2.0,-3.751853103874363,-3.132395512633854
27.478,3.0,-2.0,-3.7513197380098893,-3.1327581859643217
27.728,3.0,-2.0,-3.750888630813231,-3.133084315285485
27.978,3.0,-2.0,-3.7504468816542293,-3.133452081673193
28.228,3.0,-2.0,-3.7504120135364993,-3.133458616421986
28.48,3.0,-2.0,-3.751205637503322,-3.132622534252349
28.73,3.0,-2.0,-3.75111196222982,-3.1327225535768517
28.978,3.0,-2.0,-3.750831388799815,-3.1330432246975835
29.229,3.0,-2.0,-3.7506114660950445,-3.133318253698273
29.479,3.0,-2.0,-3.750381072607417,-3.133634291077814
29.728,3.0,-2.0,-3.7501955701297174,-3.1339150524321564
29.978,3.0,-2.0,-3.7499991875673575,-3.1342456360260815
30.228,3.0,-2.0,-3.7498408529116163,-3.1345442529509193
30.478,3.0,-2.0,-3.749674254221227,-3.13489991053859
30.728,3.0,-2.0,-3.749542189602786,-3.135223181824395
30.978,3.0,-2.0,-3.749406902759637,-3.135609619167133
31.228,3.0,-2.0,-3.7493036787070113,-3.135961996372375
31.479,3.0,-2.0,-3.7492037148651454,-3.1363850264197093
31.728,3.0,-2.0,-3.7491330868340116,-3.1367764029324436
31.978,3.0,-2.0,-3.7490727409459295,-3.1372587329928954
32.229,3.0,-2.0,-3.7490407463147504,-3.13771381940036
32.478,3.0,-2.0,-3.7490296793397895,-3.138208739299582
32.728,3.0,-2.0,-3.749031366502506,-3.1384980547288195
32.978,3.0,-2.0,-3.7490906556200256,-3.1391201247650877
33.229,3.0,-2.0,-3.7491728594331324,-3.139674412945545
33.478,3.0,-2.0,-3.7493019393145706,-3.1403152763838613
33.728,3.0,-2.0,-3.74944261457929,-3.1408679404468436
33.978,3.0,-2.0,-3.7496313450907492,-3.1414789478028844
34.228,3.0,-2.0,-3.7498140112747538,-3.14198195068643
34.484,3.0,-2.0,-3.7500272899172216,-3.1424957834773304
34.728,3.0,-2.0,-3.749891083205193,-3.142264729046947
34.978,3.0,-2.0,-3.74946102002795,-3.1415032900848088
35.228,3.0,-2.0,-3.7495218761886306,-3.1416103222868794
35.48,3.0,-2.0,-3.749742211927702,-3.1419679614335787
35.728,3.0,-2.0,-3.7499379033316393,-3.1422564222679816
35.978,3.0,-2.0,-3.750169627055794,-3.1425672521539734
36.242,3.0,-2.0,-3.75041293771044,-3.1428621230042215
36.478,3.0,-2.0,-3.7506369119021166,-3.1431085247585298
36.728,3.0,-2.0,-3.7508735320249262,-3.1433462872650058
36.978,3.0,-2.0,-3.7511618277567274,-3.143608649421112
37.23,3.0,-2.0,-3.7514295528203414,-3.1438287580898105
37.491,3.0,-2.0,-3.751756186307842,-3.1440704372731654
37.728,3.0,-2.0,-3.7520598816546933,-3.144271679910934
37.978,-3.808474099033673,-2.1734704401400684,-3.769013736791248,-3.1526961180969804
38.228,-3.8006020074846054,-2.1956281275510463,-3.8069636149849218,-3.168975580041159
38.478,-3.8065017909662986,-2.220529267497261,-3.8529532932607062,-3.1849523857890576
38.729,-3.815969950767336,-2.248763431758649,-3.893968409653812,-3.1958100769426436
38.978,-3.8260770693418893,-2.2726835449610485,-3.94192523349479,-3.2047991190917973
39.228,-3.839717132979767,-2.299233952872094,-3.9840499311516915,-3.209446663496325
39.479,-3.853229897745447,-2.3214089452432893,-4.03282461688278,-3.211195211758959
39.728,-3.8706902568684654,-2.3455920527843954,-4.07524822769774,-3.2095526706647886
39.981,-3.887379762614958,-2.3655906177233494,-4.123680949131834,-3.2040681881186965
40.228,-3.90819847931728,-2.3869006314848322,-4.165511735985562,-3.196111230203588
40.478,-3.927735937920559,-2.4041701754267435,-4.2123541278698085,-3.1834448936366475
40.729,-3.951362897231869,-2.42216763968213,-4.25243907282779,-3.1692274791566684
40.979,-3.9731813643319813,-2.436269017952991,-4.296975698524028,-3.149610644690451
41.228,-3.999293278089864,-2.450509245123652,-4.334331275424715,-3.129547417550884
41.478,-4.022884918820589,-2.461110868498667,-4.356216742060144,-3.115909754085573
41.728,-4.038914590641136,-2.470291343916531,-4.356188735789332,-3.1159391349247976
41.978,-4.03907235854913,-2.47072962796806,-4.3561469598008555,-3.115977504142772
42.228,-4.039031244722222,-2.4707068946066273,-4.356109942708456,-3.1160113235615525
42.481,-4.0389950191998745,-2.4706870015627613,-4.3560670897982074,-3.1160503221186424
42.728,-4.038953209679475,-2.470664058996403,-4.356029392707461,-3.1160845146358658
42.978,-4.038916501696148,-2.4706438781128557,-4.355985891667394,-3.116123851015012
43.232,-4.038874202509916,-2.4706205513741835,-4.355947681117745,-3.1161583018428876
43.478,-4.038837092575463,-2.4706000124814884,-4.355903617738923,-3.1161979149824766
43.728,-4.038794345718577,-2.470576262707369,-4.355864926643466,-3.1162325989144812
43.978,-4.03875685041255,-2.4705553484367297,-4.355820317524689,-3.1162724740186674
44.232,-4.038713664808158,-2.4705311640638596,-4.355781152011289,-3.116307383693835
44.479,-4.038673112833495,-2.4705041936263914,-4.355736000051423,-3.1163475150434543
44.728,-4.038632166080839,-2.4704852426576274,-4.35569636107074,-3.1163826465036077
44.978,-4.0385939091501415,-2.4704635595756894,-4.3556506665548005,-3.1164230300892983
45.228,-4.038549852357834,-2.4704384891677087,-4.355610562787479,-3.1164583721952526
45.479,-4.03851122081847,-2.470416411559042,-4.355564386338182,-3.1164989542309303
45.728,-4.0384667607998335,-2.470390866397548,-4.355523902123614,-3.1165344367642307
45.981,-4.038427798090995,-2.4703683571429713,-4.3554772968088935,-3.1165751728506184
46.228,-4.038382962913992,-2.4703423128820354,-4.3554364410575666,-3.1166107861217083
46.478,-4.038343674899796,-2.4703193654047073,-4.355389406949811,-3.1166516729996543
46.73,-4.038298466296981,-2.4702928185967514,-4.355348156591248,-3.116687432378476
46.98,-4.03825884299528,-2.4702694391454285,-4.35530064904492,-3.1167285008131493
47.232,-4.03821324050852,-2.4702424037053037,-4.355258984323992,-3.1167644175153497
47.478,-4.038167428382418,-2.47021510604775,-4.355211003791004,-3.116805662804114
47.728,-4.038127279638613,-2.470191069249746,-4.355168927807869,-3.1168417310432597
47.978,-4.038086972819498,-2.470166831148222,-4.355120478832305,-3.1168831457125057
48.228,-4.038040591586397,-2.470138807120388,-4.3550780009826955,-3.1169193545068645
48.478,-4.037999951443619,-2.4701141319592432,-4.355029099190363,-3.116960922391737
48.728,-4.037953193409862,-2.4700856032222434,-4.35498622916751,-3.116997260939102
48.978,-4.0379122271183565,-2.4700604858054387,-4.354936880717287,-3.117038973562019
49.228,-4.037865098046262,-2.47003144849806,-4.354893621989778,-3.1170754359699804
49.478,-4.0378238097037515,-2.4700058862842043,-4.35484382719468,-3.117117289118038
49.728,-4.037776312553717,-2.4699763389606946,-4.354800179492256,-3.1171538718979845
49.978,-4.037734704559496,-2.469950330995534,-4.354749942335049,-3.117195858468125
50.228,-4.03768684432961,-2.4699202712633817,-4.354705911197057,-3.1172325541260304
50.478,-4.037644922167991,-2.469893815039324,-4.354655237302604,-3.117274666077527
50.728,-4.037596704887006,-2.4698632405672236,-4.354610834916268,-3.117311463158009
50.978,-4.037554477551965,-2.4698363320712087,-4.354559864785363,-3.1173536121244547
51.229,-4.037505961684467,-2.4698051583330076,-4.354515296225151,-3.1173903851491573
51.478,-4.037463532728386,-2.469777737728898,-4.3544641046568096,-3.1174325240154968
51.731,-4.03741481859225,-2.4697461276583814,-4.354419324035349,-3.11746929810441
51.979,-4.037372220086754,-2.4697183660849356,-4.354367885859188,-3.117511438430375
52.228,-4.037323302860592,-2.4696863412788552,-4.354322891541318,-3.117548211319628
52.479,-4.037280526608524,-2.469658205007134,-4.354271211006266,-3.1175903469350446
52.733,-4.037231409358,-2.46962574082903,-4.354225997646256,-3.1176271155032413
52.98,-4.037188454881413,-2.4695972155755213,-4.354174043041888,-3.1176692542487174
53.228,-4.037139120471065,-2.4695643054250205,-4.354128583907067,-3.117706027623547
53.478,-4.037095973516827,-2.4695353900107375,-4.354076356516563,-3.1177481645570317
53.728,-4.037046423576909,-2.4695020274704955,-4.354030664139891,-3.117784931304198
53.978,-4.037003091732917,-2.4694727140411774,-4.353978175544992,-3.117827054805619
54.228,-4.03695333398881,-2.469438892227952,-4.353932260727814,-3.1178638047786675
54.48,-4.036909824641256,-2.4694091759067867,-4.353879521429919,-3.117905904197105
54.729,-4.039861803783621,-2.477083783781801,-4.353833393009203,-3.117942628142608
54.978,-4.046823024749807,-2.4959414086507374,-4.353780416143576,-3.1179846915577065
55.229,-4.053417918353696,-2.5186130956517663,-4.353734084831443,-3.1180213795414713
55.478,-4.057667716264804,-2.5388061948058556,-4.353680881428456,-3.118063395951487
55.728,-4.0608510484868985,-2.5622748861082485,-4.353634359244639,-3.1181000372896976
55.978,-4.062000570693328,-2.5769250254389107,-4.353580943985917,-3.11814199421691
56.231,-4.06207862175945,-2.578208806780051,-4.353534242337294,-3.118178578495161
56.478,-4.0620530563528705,-2.578218510054997,-4.353480628961918,-3.1182204636712685
56.728,-4.062024044475502,-2.57823052309284,-4.353433761274609,-3.1182569796928843
56.978,-4.06199843173477,-2.578239784911747,-4.353379965886139,-3.1182987799026143
57.228,-4.0619690872609775,-2.578250514095318,-4.353332946201648,-3.118335216088185
57.478,-4.0619434901755564,-2.5782600471253994,-4.353278983741764,-3.1183769186087176
57.728,-4.061914185356861,-2.5782712790974394,-4.353231826285825,-3.118413263269871
57.978,-4.061888642972378,-2.578281350033977,-4.3531777157879405,-3.118454853645337
58.229,-4.061859406557611,-2.578293218131641,-4.353130436481643,-3.118491094563497
58.48,-4.06183394141287,-2.57830375878104,-4.353076194646909,-3.118532559203122
58.728,-4.0618048123908475,-2.578316000370972,-4.353028809038081,-3.11856868416285
58.978,-4.061779438650318,-2.5783268223350233,-4.352974455964532,-3.118610008213329
59.23,-4.061750416852041,-2.5783393961217307,-4.352926982435186,-3.1186460037880335
59.478,-4.061725140513577,-2.578350524702096,-4.352872537935953,-3.1186871727006236
59.739,-4.061696237002704,-2.578363456796971,-4.35281805294322,-3.11872825243499
59.978,-4.061667598920383,-2.5783775093699735,-4.352770478408952,-3.118764024606666
60.228,-4.061642293925305,-2.5783881798899477,-4.352722882078659,-3.1187997225756945
60.48,-4.06161724202348,-2.57839992254634,-4.352668319399504,-3.118840534433647
60.728,-4.0615886046347836,-2.578413554660184,-4.352620691339133,-3.1188760629997456
60.987,-4.0615636791348715,-2.578425621995584,-4.352566103495612,-3.1189166730003706
61.231,-4.061535195368127,-2.578439666814795,-4.35251846420929,-3.1189520178530246
