time, goal_x, goal_y, x, y 
12.972,2.7205155907648004,-4.291816401912593,3.290161873634007,-2.1098101406854033
12.972,2.7205155907648004,-4.291816401912593,3.290161873634007,-2.1098101406854033
13.222,2.7205155907648004,-4.291816401912593,3.299541165341175,-2.121370117460131
13.474,2.7205155907648004,-4.291816401912593,3.327921071936181,-2.1585385818606033
13.723,2.7205155907648004,-4.291816401912593,3.3512346970731897,-2.1940926020734315
13.972,2.7205155907648004,-4.291816401912593,3.3748232007373202,-2.2367191444457606
14.223,2.7205155907648004,-4.291816401912593,3.392569873609833,-2.2752728128601905
14.472,2.7205155907648004,-4.291816401912593,3.4095023570254415,-2.3208908416436747
14.722,2.7205155907648004,-4.291816401912593,3.4213512774374952,-2.361788046421785
14.972,2.7205155907648004,-4.291816401912593,3.4313073786695103,-2.4093371849768372
15.222,2.7205155907648004,-4.291816401912593,3.436921619129891,-2.4515178300893763
15.475999999999999,2.7205155907648004,-4.291816401912593,3.439724685179439,-2.5001329659339557
15.722,2.7205155907648004,-4.291816401912593,3.439024688989878,-2.5426236838728773
15.973,2.7205155907648004,-4.291816401912593,3.434568055407404,-2.591202413999403
16.224,2.7205155907648004,-4.291816401912593,3.427544072085873,-2.6329125354084972
16.472,2.7205155907648004,-4.291816401912593,3.415762018001705,-2.6802357037422553
16.723,2.7205155907648004,-4.291816401912593,3.4024552239075168,-2.7206369193536917
16.972,2.7205155907648004,-4.291816401912593,3.3837371882583214,-2.765417904452081
17.222,2.7205155907648004,-4.291816401912593,3.364437928594219,-2.8033211218301175
17.472,2.7205155907648004,-4.291816401912593,3.341886306315423,-2.8442482668291698
17.722,2.7205155907648004,-4.291816401912593,3.3243701907353187,-2.881519228909099
17.972,2.7205155907648004,-4.291816401912593,3.307542867981204,-2.925664066288216
18.224,2.7205155907648004,-4.291816401912593,3.294236321180903,-2.9648829105159096
18.472,2.7205155907648004,-4.291816401912593,3.2755764855613934,-3.009932988274771
18.722,2.7205155907648004,-4.291816401912593,3.256397835158335,-3.047652274912682
18.98,2.7205155907648004,-4.291816401912593,3.2337370341076817,-3.089554053664087
19.222,2.7205155907648004,-4.291816401912593,3.21670938045882,-3.1271207241066663
19.472,2.7205155907648004,-4.291816401912593,3.200458382904254,-3.1714730668122497
19.722,2.7205155907648004,-4.291816401912593,3.1873876035377187,-3.2124164631777408
19.972,2.7205155907648004,-4.291816401912593,3.169499252512674,-3.25769828010688
20.222,2.7205155907648004,-4.291816401912593,3.1509457004130503,-3.2960595905123133
20.473,2.7205155907648004,-4.291816401912593,3.12835676964794,-3.3375011298494663
20.722,2.7205155907648004,-4.291816401912593,3.1107220730451033,-3.374840893647332
20.974,2.7205155907648004,-4.291816401912593,3.0937373123024345,-3.4189452680239816
21.222,2.7205155907648004,-4.291816401912593,3.0807849624211574,-3.45751409054464
21.472,2.7205155907648004,-4.291816401912593,3.0623839729344495,-3.5024932549531775
21.724,2.7205155907648004,-4.291816401912593,3.0433414077578513,-3.5404258403130973
21.972,2.7205155907648004,-4.291816401912593,3.0209583056941556,-3.582396061695188
22.224,2.7205155907648004,-4.291816401912593,3.004127832257098,-3.620019352062205
22.473,3.0,-2.0,2.9881680299188362,-3.6644636181157293
22.722,3.6293396959143385,-1.9026710293735745,2.977086435812005,-3.7042579484202496
22.975,3.6293396959143385,-1.9026710293735745,2.9678538886839814,-3.7505711566377267
23.224,3.6293396959143385,-1.9026710293735745,2.962808770015077,-3.7914711675197488
23.472,3.6293396959143385,-1.9026710293735745,2.96049832907123,-3.838838622774143
23.722,3.6293396959143385,-1.9026710293735745,2.9615366231659,-3.879947025590815
23.972,3.6293396959143385,-1.9026710293735745,2.966280371775215,-3.927138894456728
24.223,3.6293396959143385,-1.9026710293735745,2.973432975631533,-3.967607728676538
24.473,3.6293396959143385,-1.9026710293735745,2.9852257002643734,-4.013425259813412
24.724,3.6293396959143385,-1.9026710293735745,2.9984771582251395,-4.052561322151267
24.972,3.6293396959143385,-1.9026710293735745,3.016943086942247,-4.095950608935579
25.222,3.6293396959143385,-1.9026710293735745,3.035919015634474,-4.132553036426861
25.472,3.6293396959143385,-1.9026710293735745,3.060766853146886,-4.172872420998346
25.723,3.6293396959143385,-1.9026710293735745,3.084923499269198,-4.206108908593882
25.972,3.6293396959143385,-1.9026710293735745,3.115593438141905,-4.242277161053691
26.222,3.6293396959143385,-1.9026710293735745,3.144424930883177,-4.271575061235592
26.472,3.6293396959143385,-1.9026710293735745,3.180069563379092,-4.30268217101249
26.722,3.6293396959143385,-1.9026710293735745,3.2130733485671823,-4.3274350572774445
26.972,3.6293396959143385,-1.9026710293735745,3.252866015350686,-4.3528683490340265
27.222,3.6293396959143385,-1.9026710293735745,3.2891181692028297,-4.372376030987385
27.472,3.6293396959143385,-1.9026710293735745,3.3323830541149624,-4.3917048516447
27.722,3.6293396959143385,-1.9026710293735745,3.3710541330929873,-4.405602472479213
27.972,3.6293396959143385,-1.9026710293735745,3.4167472015073623,-4.418286765016429
28.223,3.6293396959143385,-1.9026710293735745,3.457079652996707,-4.426346625057373
28.472,3.6293396959143385,-1.9026710293735745,3.504037268045636,-4.432116879063519
28.723,3.6293396959143385,-1.9026710293735745,3.5452236396718737,-4.434112929959274
28.974,3.6293396959143385,-1.9026710293735745,3.592497036433418,-4.432915352228919
29.222,3.6293396959143385,-1.9026710293735745,3.633462967229495,-4.428797893355772
29.472,3.6293396959143385,-1.9026710293735745,3.680035237205075,-4.420634912980798
29.722,3.6293396959143385,-1.9026710293735745,3.7199043278477744,-4.410412481282814
29.973,3.6293396959143385,-1.9026710293735745,3.7648241432928646,-4.395243465891993
30.222,3.6293396959143385,-1.9026710293735745,3.8027128747493792,-4.379220575733326
30.472,3.6293396959143385,-1.9026710293735745,3.8447366227365207,-4.357510770554682
30.722,3.6293396959143385,-1.9026710293735745,3.879931967901608,-4.3358624541161115
30.972,3.6293396959143385,-1.9026710293735745,3.918108580278671,-4.308211158297468
31.222,3.6293396959143385,-1.9026710293735745,3.949576191578205,-4.281562172713401
31.472,3.6293396959143385,-1.9026710293735745,3.9833234198121725,-4.24843070682592
