time, goal_x, goal_y, x, y 
12.166,2.012828038916026,-2.8017876369957055,-9.28983956491785,-2.1098117446991904
12.166,2.012828038916026,-2.8017876369957055,-9.28983956491785,-2.1098117446991904
12.416,2.012828038916026,-2.8017876369957055,-9.280460632111584,-2.121372026739052
12.666,2.012828038916026,-2.8017876369957055,-9.251752129161666,-2.1559591499966744
12.916,2.012828038916026,-2.8017876369957055,-9.223360776771761,-2.1858638691718326
13.168,2.012828038916026,-2.8017876369957055,-9.188302922098636,-2.2176538828142576
13.42,2.012828038916026,-2.8017876369957055,-9.155838730442605,-2.2429827744718076
13.667,2.012828038916026,-2.8017876369957055,-9.11652026689196,-2.2691176944544122
13.921,2.012828038916026,-2.8017876369957055,-9.080488443578377,-2.289437406949073
14.167,2.012828038916026,-2.8017876369957055,-9.037834749729553,-2.309408655336428
14.416,2.012828038916026,-2.8017876369957055,-8.999221663372069,-2.324117548797142
14.666,2.012828038916026,-2.8017876369957055,-8.953928473746103,-2.33763678751259
14.916,2.012828038916026,-2.8017876369957055,-8.913653547370428,-2.3464500304709093
15.166,2.012828038916026,-2.8017876369957055,-8.866817030833353,-2.35308825690457
15.416,2.012828038916026,-2.8017876369957055,-8.82567609933118,-2.3558827028901708
15.668,2.012828038916026,-2.8017876369957055,-8.778461477283015,-2.355519862407162
15.916,2.012828038916026,-2.8017876369957055,-8.73639223694337,-2.3537804811017597
16.166,2.012828038916026,-2.8017876369957055,-8.687672788456048,-2.355112470172966
16.416,2.012828038916026,-2.8017876369957055,-8.64532249202208,-2.3594488941838785
16.666,2.012828038916026,-2.8017876369957055,-8.597988253119004,-2.365691854912873
16.916,2.012828038916026,-2.8017876369957055,-8.556819609194063,-2.3682176348885986
17.167,2.012828038916026,-2.8017876369957055,-8.5095181722616,-2.3676631179768592
17.416,2.012828038916026,-2.8017876369957055,-8.466968906689912,-2.365422884335858
17.666,2.012828038916026,-2.8017876369957055,-8.418344202478572,-2.3661539815985493
17.916,2.012828038916026,-2.8017876369957055,-8.3759298108742,-2.3699249978289343
18.166,2.012828038916026,-2.8017876369957055,-8.330499297203113,-2.375971111789884
18.416,2.012828038916026,-2.8017876369957055,-8.289355857347271,-2.3790524887846933
18.666,2.012828038916026,-2.8017876369957055,-8.242108630859494,-2.3790707409109038
18.916,2.012828038916026,-2.8017876369957055,-8.202211867347584,-2.3773067335967846
19.168,2.012828038916026,-2.8017876369957055,-8.153424798511882,-2.3778850267413243
19.416,2.012828038916026,-2.8017876369957055,-8.111189932992184,-2.381574307606116
19.667,2.012828038916026,-2.8017876369957055,-8.06383649701113,-2.386864973739043
19.917,2.012828038916026,-2.8017876369957055,-8.02263834174236,-2.3885933703626074
20.167,2.012828038916026,-2.8017876369957055,-7.975400737923972,-2.3870412322080243
20.419,2.012828038916026,-2.8017876369957055,-7.933007681458622,-2.384050744742844
20.666,2.012828038916026,-2.8017876369957055,-7.884387701398406,-2.383972435417113
20.916,2.012828038916026,-2.8017876369957055,-7.841872628179831,-2.387046824200489
21.167,2.012828038916026,-2.8017876369957055,-7.79321813462018,-2.392787670279792
21.416,2.012828038916026,-2.8017876369957055,-7.7520332383223485,-2.3951332235230174
21.666,2.012828038916026,-2.8017876369957055,-7.704696164277849,-2.394385325434159
21.917,2.012828038916026,-2.8017876369957055,-7.663374023157038,-2.392036065116583
22.166,2.012828038916026,-2.8017876369957055,-7.614618721421837,-2.3925324037079534
22.416,2.012828038916026,-2.8017876369957055,-7.572360333748909,-2.396110490317349
22.667,2.012828038916026,-2.8017876369957055,-7.525477195658378,-2.40142199531204
22.916,2.012828038916026,-2.8017876369957055,-7.484262026233339,-2.403307139109058
