time, goal_x, goal_y, x, y 
12.16,4.839403930563962,-1.5449832564499282,-9.719845792975159,2.520181313096881
12.16,4.839403930563962,-1.5449832564499282,-9.719845792975159,2.520181313096881
12.41,4.839403930563962,-1.5449832564499282,-9.70728172749731,2.5046544193664397
12.66,4.839403930563962,-1.5449832564499282,-9.681611155332185,2.4734251132353444
12.91,4.839403930563962,-1.5449832564499282,-9.64926811459904,2.4391990673489765
13.16,4.839403930563962,-1.5449832564499282,-9.618614204818332,2.4112650702943146
13.41,4.839403930563962,-1.5449832564499282,-9.581615384098457,2.3822661899274173
13.661,4.839403930563962,-1.5449832564499282,-9.547209424167725,2.35928188578361
13.91,4.839403930563962,-1.5449832564499282,-9.506163880090792,2.336006883515696
14.16,4.839403930563962,-1.5449832564499282,-9.46881946385561,2.3184218143801747
14.41,4.839403930563962,-1.5449832564499282,-9.424761292355077,2.3015200309791166
14.66,4.839403930563962,-1.5449832564499282,-9.385121437929133,2.289592617079969
14.91,4.839403930563962,-1.5449832564499282,-9.339148223920075,2.2794270703198047
15.16,4.839403930563962,-1.5449832564499282,-9.297398520282309,2.2717238859431284
15.411,4.839403930563962,-1.5449832564499282,-9.250585145228014,2.259510261129764
15.66,4.839403930563962,-1.5449832564499282,-9.210072996403362,2.245589566546492
15.91,3.0,-2.0,-9.174639582304161,2.230761937797648
16.161,3.0,-2.0,-9.163592315553432,2.2265115350760927
16.41,3.0,-2.0,-9.161449495273386,2.225820565719483
16.66,3.0,-2.0,-9.161055346963684,2.225683829066191
16.912,3.0,-2.0,-9.160604178864663,2.225502417201271
17.161,3.0,-2.0,-9.160204394994969,2.225319440812391
17.41,3.0,-2.0,-9.159748878154184,2.2250837054488213
17.66,3.0,-2.0,-9.159350003743862,2.2248519991290934
17.91,3.0,-2.0,-9.158901118711066,2.2245607796997873
18.164,3.0,-2.0,-9.158458087089803,2.2242387572227633
18.411,3.0,-2.0,-9.158079816209497,2.2239336628964694
18.66,3.0,-2.0,-9.157709746023997,2.223605120987518
18.91,3.0,-2.0,-9.15730361791135,2.2232056855524363
19.16,3.0,-2.0,-9.15696167408735,2.2228328995021207
19.417,3.0,-2.0,-9.156594367169381,2.222388306239453
19.66,3.0,-2.0,-9.15629431773112,2.221983888653751
19.91,3.0,-2.0,-9.155984313730103,2.2215171220390966
20.16,3.0,-2.0,-9.155743695610884,2.221110884277293
20.41,3.0,-2.0,-9.155509132790517,2.22066223982083
20.66,3.0,-2.0,-9.155336187027405,2.220283527109287
20.911,3.0,-2.0,-9.15516922769047,2.219869712928926
21.16,3.0,-2.0,-9.155136674859579,2.2198113263033954
21.41,3.0,-2.0,-9.15509342184671,2.219621104124235
21.66,3.0,-2.0,-9.155034495930074,2.219347091844094
21.91,3.0,-2.0,-9.154957234534743,2.218908986061688
22.16,3.0,-2.0,-9.154872980082068,2.2182204871865845
22.411,3.0,-2.0,-9.154813480149173,2.21753737161712
22.66,3.0,-2.0,-9.154791887609516,2.2171012936439403
22.911,3.0,-2.0,-9.154788827006024,2.216657934437322
23.16,3.0,-2.0,-9.154805524334623,2.216259287770682
23.41,3.0,-2.0,-9.154848154807956,2.2157844306119423
23.66,3.0,-2.0,-9.154907637196267,2.215353186506435
23.91,3.0,-2.0,-9.155001640326411,2.214852826599295
24.163,5.919008439145701,-3.3723553115725196,-9.160290799470424,2.1974006619644233
24.41,5.919008439145701,-3.3723553115725196,-9.171947716565615,2.168565108804551
24.66,5.919008439145701,-3.3723553115725196,-9.186773100950115,2.130110224700342
24.91,5.919008439145701,-3.3723553115725196,-9.200413780029786,2.085061286486573
25.161,5.919008439145701,-3.3723553115725196,-9.209473939536126,2.044588315034995
