time, goal_x, goal_y, x, y 
12.169,3.3507010369166457,-3.762938726939709,3.2901575582048697,-2.1098149519008524
12.17,3.3507010369166457,-3.762938726939709,3.2901575582048697,-2.1098149519008524
12.42,3.3507010369166457,-3.762938726939709,3.299535773128525,-2.1213758441169035
12.67,3.3507010369166457,-3.762938726939709,3.3279093295356144,-2.1585407793431246
12.92,3.3507010369166457,-3.762938726939709,3.351222047882003,-2.194095582225327
13.17,3.3507010369166457,-3.762938726939709,3.37480951609475,-2.2367227992334504
13.421,3.3507010369166457,-3.762938726939709,3.392554932161475,-2.2752766778279025
13.67,3.3507010369166457,-3.762938726939709,3.4094860959171487,-2.320896005128092
13.92,3.3507010369166457,-3.762938726939709,3.4213332123663696,-2.3617935494158955
14.17,3.3507010369166457,-3.762938726939709,3.431287163026854,-2.4093429831692648
14.42,3.3507010369166457,-3.762938726939709,3.4368995876510064,-2.4515239183167097
14.67,3.3507010369166457,-3.762938726939709,3.4397005750266594,-2.5001387045696317
14.92,3.3507010369166457,-3.762938726939709,3.4389989779669223,-2.5426294232434854
15.17,3.3507010369166457,-3.762938726939709,3.434540507348278,-2.5912079850463745
15.42,3.3507010369166457,-3.762938726939709,3.4290048009132787,-2.630507945118954
15.67,3.3507010369166457,-3.762938726939709,3.4249962003695416,-2.67778163849886
15.92,3.3507010369166457,-3.762938726939709,3.4245666697008383,-2.7188997270421966
16.17,3.3507010369166457,-3.762938726939709,3.4252446700072765,-2.76730380638992
16.421,3.3507010369166457,-3.762938726939709,3.4228508074215083,-2.809686103700267
16.67,3.3507010369166457,-3.762938726939709,3.416506833821513,-2.8580095745470167
16.922,3.3507010369166457,-3.762938726939709,3.4091595347062653,-2.900097826849036
17.17,3.3507010369166457,-3.762938726939709,3.404062248841897,-2.9469414565441667
17.421,3.3507010369166457,-3.762938726939709,3.4026360222138283,-2.9883413906329954
17.684,3.3507010369166457,-3.762938726939709,3.4032900281132386,-3.035612202616505
17.92,3.0,-2.0,3.4014677478624744,-3.078190279920548
18.17,1.5043452356212264,-2.269363769285313,3.3973010176868383,-3.1271526820232514
18.42,1.5043452356212264,-2.269363769285313,3.3945877184290216,-3.169264873630418
18.67,1.5043452356212264,-2.269363769285313,3.3880299646754373,-3.217616213075181
18.92,1.5043452356212264,-2.269363769285313,3.37914423810469,-3.2589888490314873
19.171,1.5043452356212264,-2.269363769285313,3.3652988277369964,-3.3057320317443843
19.421,1.5043452356212264,-2.269363769285313,3.3502629181305124,-3.3454305395555752
19.67,1.5043452356212264,-2.269363769285313,3.329548530962554,-3.3894063360156865
19.92,1.5043452356212264,-2.269363769285313,3.3085890503751636,-3.426463743109597
20.17,1.5043452356212264,-2.269363769285313,3.281564856013683,-3.4667964017515365
20.42,1.5043452356212264,-2.269363769285313,3.2552799546047746,-3.500218004203126
20.671,1.5043452356212264,-2.269363769285313,3.222354258915966,-3.5361796045293734
20.92,1.5043452356212264,-2.269363769285313,3.1914772973814083,-3.5651768063850198
21.171,1.5043452356212264,-2.269363769285313,3.1535368138695676,-3.595740683038133
21.42,1.5043452356212264,-2.269363769285313,3.118602632589653,-3.6198776300325486
21.673000000000002,1.5043452356212264,-2.269363769285313,3.0765850730359188,-3.6443742398650953
21.921,1.5043452356212264,-2.269363769285313,3.038340855540356,-3.663032462075726
22.17,1.5043452356212264,-2.269363769285313,2.993175452019599,-3.681009807569232
22.42,1.5043452356212264,-2.269363769285313,2.9526269620460983,-3.693737977275406
22.671,1.5043452356212264,-2.269363769285313,2.9051509367372446,-3.7048182151678577
22.92,1.5043452356212264,-2.269363769285313,2.8632395196304294,-3.7113803716846965
23.17,1.5043452356212264,-2.269363769285313,2.8146636292760228,-3.7152668351275078
23.421,1.5043452356212264,-2.269363769285313,2.7721551153197077,-3.7155545534848633
23.671,1.5043452356212264,-2.269363769285313,2.7235670269769257,-3.7122140174797735
23.92,1.5043452356212264,-2.269363769285313,2.6814616515929104,-3.706156929766681
24.171,1.5043452356212264,-2.269363769285313,2.6340323622676944,-3.695605883314161
24.42,1.5043452356212264,-2.269363769285313,2.593397863346967,-3.6832261578274013
24.67,1.5043452356212264,-2.269363769285313,2.5478703872856285,-3.665539448564139
24.92,1.5043452356212264,-2.269363769285313,2.5097494986234947,-3.6472499607374207
25.17,1.5043452356212264,-2.269363769285313,2.4674566610104542,-3.6228501163225726
25.421,1.5043452356212264,-2.269363769285313,2.4324596477445177,-3.599042953556219
25.67,1.5043452356212264,-2.269363769285313,2.39440147611,-3.5685855142666845
25.92,1.5043452356212264,-2.269363769285313,2.3633050734161754,-3.5396559197172914
26.171,1.5043452356212264,-2.269363769285313,2.3302811296739647,-3.503926521948058
26.42,1.5043452356212264,-2.269363769285313,2.3039370378503152,-3.4706934784991876
26.671,1.5043452356212264,-2.269363769285313,2.2765290007331545,-3.4302479327570876
26.92,1.5043452356212264,-2.269363769285313,2.2554943599304376,-3.3935490810510824
27.17,1.5043452356212264,-2.269363769285313,2.2328104577623127,-3.3515820365542854
27.42,1.5043452356212264,-2.269363769285313,2.2107476224491016,-3.3168903088103487
27.67,1.5043452356212264,-2.269363769285313,2.1823783048468135,-3.2790195439804646
27.92,1.5043452356212264,-2.269363769285313,2.1551247383878547,-3.2457549119674036
28.177,1.5043452356212264,-2.269363769285313,2.12677170393654,-3.2062221944644556
28.42,1.5043452356212264,-2.269363769285313,2.104592779190327,-3.169823175420984
28.67,1.5043452356212264,-2.269363769285313,2.081891645712413,-3.1291229026087466
