time, goal_x, goal_y, x, y 
12.163,1.076296658884648,-2.286325110020188,-3.9801879559907856,2.53016652832151
12.163,1.076296658884648,-2.286325110020188,-3.9801879559907856,2.53016652832151
12.413,1.076296658884648,-2.286325110020188,-3.9685272289910167,2.539424895219687
12.663,1.076296658884648,-2.286325110020188,-3.931097784956207,2.567414954156135
12.913,1.076296658884648,-2.286325110020188,-3.8953157971007637,2.5903777324876844
13.163,1.076296658884648,-2.286325110020188,-3.8524594447908442,2.6135456250309708
13.413,1.076296658884648,-2.286325110020188,-3.8137318757696614,2.630913453991096
13.663,1.076296658884648,-2.286325110020188,-3.7679500258558205,2.6473975311877944
13.913,1.076296658884648,-2.286325110020188,-3.7269382410528538,2.658844936891001
14.164,1.076296658884648,-2.286325110020188,-3.6792919815962692,2.668335498813342
14.413,1.076296658884648,-2.286325110020188,-3.637058209409313,2.673536417003483
14.665,1.076296658884648,-2.286325110020188,-3.5884166372083834,2.6758636265523674
14.914,1.076296658884648,-2.286325110020188,-3.5459347382172957,2.674748208341941
15.163,1.076296658884648,-2.286325110020188,-3.4973505522519535,2.6698043411803565
15.414,1.076296658884648,-2.286325110020188,-3.455716228942687,2.662347736055662
15.663,1.076296658884648,-2.286325110020188,-3.4085199266018766,2.6500742018628554
15.914,1.076296658884648,-2.286325110020188,-3.3682592548624513,2.6363482265213825
16.163,1.076296658884648,-2.286325110020188,-3.323680100153556,2.617165655175316
16.413,1.076296658884648,-2.286325110020188,-3.2859800599969424,2.5974727644929994
16.664,1.076296658884648,-2.286325110020188,-3.244710994250408,2.5717998818993824
16.913,1.076296658884648,-2.286325110020188,-3.2104622469146245,2.5466703924696192
17.163,1.076296658884648,-2.286325110020188,-3.173400853159058,2.514935373637033
17.413,1.076296658884648,-2.286325110020188,-3.1433968125457477,2.485074609509716
17.663,1.076296658884648,-2.286325110020188,-3.111573273292296,2.4481504236365947
17.914,1.076296658884648,-2.286325110020188,-3.085578940785572,2.415699644809048
18.163,1.076296658884648,-2.286325110020188,-3.0534924210873946,2.3808655353530574
18.413,1.076296658884648,-2.286325110020188,-3.0249959382863065,2.3527219327641054
18.663,1.076296658884648,-2.286325110020188,-2.9925236886732915,2.316576455556148
18.913,1.076296658884648,-2.286325110020188,-2.9666050689031245,2.282939242309255
19.163,1.076296658884648,-2.286325110020188,-2.938989895284643,2.244909300103382
19.416,1.076296658884648,-2.286325110020188,-2.912555456039569,2.213171551432105
19.663,1.076296658884648,-2.286325110020188,-2.879717471047874,2.179381144032449
19.913,1.076296658884648,-2.286325110020188,-2.8492639359000114,2.1500615375550094
20.166,1.076296658884648,-2.286325110020188,-2.816648818435981,2.113946570176583
20.413,1.076296658884648,-2.286325110020188,-2.790679957991188,2.0803694216785686
20.663,1.076296658884648,-2.286325110020188,-2.7621789234158696,2.0405704352905696
20.914,3.0,-2.0,-2.7422538214449954,2.01737408574219
21.163,3.0,-2.0,-2.7276843980430066,2.0065768533551362
21.413,3.0,-2.0,-2.719212766270723,2.0019680508719837
21.663,3.0,-2.0,-2.713951035332908,1.9994861163813586
21.913,3.0,-2.0,-2.7129724149454604,1.999030607854373
22.164,3.0,-2.0,-2.71243013878731,1.9987512012395323
22.413,3.0,-2.0,-2.711952301812202,1.998472831233681
22.664,3.0,-2.0,-2.7114057620638783,1.9981162052568935
22.913,3.0,-2.0,-2.71093708497675,1.9977756360682222
23.163,3.0,-2.0,-2.710417996775237,1.9973568776648585
23.413,3.0,-2.0,-2.7099893567074447,1.9969741650265758
23.663,3.0,-2.0,-2.7095370814167623,1.9965284284323839
23.913,3.0,-2.0,-2.7091812605873424,1.996141087259471
24.163,3.0,-2.0,-2.708820112060293,1.995708183307488
24.413,3.0,-2.0,-2.708560326041275,1.9953726420713571
24.663,3.0,-2.0,-2.708769942830927,1.9957353794134503
24.913,3.0,-2.0,-2.7087165454656854,1.9956562785293768
25.164,3.0,-2.0,-2.7085246543578108,1.9953222084473072
25.414,3.0,-2.0,-2.70837822808274,1.9950396771399261
25.663,3.0,-2.0,-2.7082322558992575,1.9947236871623648
25.915,3.0,-2.0,-2.70811996056015,1.9944473371238027
26.163,3.0,-2.0,-2.7080068956907057,1.9941250199216471
26.413,3.0,-2.0,-2.7079214797828546,1.993835808447125
26.663,3.0,-2.0,-2.707838512914185,1.9934903343169241
26.916,3.0,-2.0,-2.707779147450219,1.9931703752908587
27.163,3.0,-2.0,-2.7077269235246755,1.9927718372318326
