time, goal_x, goal_y, x, y 
12.159,3.95344790589364,-4.783579948044544,-1.5602088463001682,0.12984893696063157
12.159,3.95344790589364,-4.783579948044544,-1.5602088463001682,0.12984893696063157
12.41,3.95344790589364,-4.783579948044544,-1.5665403376387685,0.14347652343594117
12.659,3.95344790589364,-4.783579948044544,-1.5853506439337461,0.18582796307781685
12.909,3.95344790589364,-4.783579948044544,-1.5999231207778666,0.22576955374484997
13.159,3.95344790589364,-4.783579948044544,-1.613146550282851,0.27264726961768376
13.409,3.95344790589364,-4.783579948044544,-1.6216427441385677,0.31427131135661907
13.659,3.95344790589364,-4.783579948044544,-1.6277407466251683,0.3625434075832882
13.909,3.95344790589364,-4.783579948044544,-1.6299675046043054,0.4050703809718233
14.159,3.95344790589364,-4.783579948044544,-1.6288581302614558,0.45366986086913597
14.409,3.95344790589364,-4.783579948044544,-1.6247436783194218,0.49602415185997023
14.659,3.95344790589364,-4.783579948044544,-1.616471243463252,0.5439298663970557
14.909,3.95344790589364,-4.783579948044544,-1.6059710562842169,0.5851126175537197
15.16,3.95344790589364,-4.783579948044544,-1.5903920735874781,0.6313631186387889
15.409,3.95344790589364,-4.783579948044544,-1.5739029388027959,0.6703207775223128
15.66,3.95344790589364,-4.783579948044544,-1.551506404648694,0.713611010253152
15.909,3.95344790589364,-4.783579948044544,-1.5292231009791821,0.7498468292891963
16.159,3.95344790589364,-4.783579948044544,-1.5006788593962506,0.7890997210955187
16.409,3.95344790589364,-4.783579948044544,-1.4731643817320754,0.82153455456858
16.66,3.95344790589364,-4.783579948044544,-1.439024001820489,0.8561429712914339
16.912,3.95344790589364,-4.783579948044544,-1.406990766314146,0.8840377274695599
17.159,3.95344790589364,-4.783579948044544,-1.3679047597072718,0.913222944414639
17.409,3.95344790589364,-4.783579948044544,-1.3321659085906103,0.9359826578473796
17.659,3.95344790589364,-4.783579948044544,-1.2891853724373386,0.9589603009967982
17.909,3.95344790589364,-4.783579948044544,-1.2503326639407242,0.9761984396163784
18.159,3.95344790589364,-4.783579948044544,-1.2044926480448628,0.9924903964647978
18.41,3.95344790589364,-4.783579948044544,-1.1635283358959738,1.003713350941905
18.659,3.95344790589364,-4.783579948044544,-1.1156740282425937,1.0130541931242667
18.909,3.95344790589364,-4.783579948044544,-1.0735686935987825,1.0180555108387386
19.159,3.95344790589364,-4.783579948044544,-1.0247642668993027,1.0201715506364895
19.41,3.95344790589364,-4.783579948044544,-0.9824135655777256,1.018894941356114
19.659,3.95344790589364,-4.783579948044544,-0.933853673863623,1.013754464263972
19.909,3.95344790589364,-4.783579948044544,-0.8920635232110552,1.0061536374408209
20.159,3.95344790589364,-4.783579948044544,-0.8450646185988044,0.9937594061949454
20.41,3.95344790589364,-4.783579948044544,-0.8049126574772191,0.9798655507853943
20.659,3.95344790589364,-4.783579948044544,-0.760270311724822,0.9605542739231288
20.909,3.95344790589364,-4.783579948044544,-0.7227450025498455,0.9407633696478113
21.159,3.95344790589364,-4.783579948044544,-0.6813468104668472,0.914795310273843
21.41,3.95344790589364,-4.783579948044544,-0.647349801656142,0.8896979301947605
21.659,3.95344790589364,-4.783579948044544,-0.6103967060780782,0.8577952677345461
21.909,3.0,-2.0,-0.5872688340346298,0.8342230018321433
22.159,3.0,-2.0,-0.5834117620946198,0.8294653503149307
22.409,3.0,-2.0,-0.5831736136994571,0.8291365225616656
22.659,3.0,-2.0,-0.5829189715328381,0.8287481086779102
22.909,3.0,-2.0,-0.5827111639010419,0.8283959604673261
23.159,3.0,-2.0,-0.5824895660430393,0.8279759073237968
23.409,3.0,-2.0,-0.5768074000324759,0.8143090027954836
23.659,3.0,-2.0,-0.5619911301001256,0.7708634826230325
23.909,3.0,-2.0,-0.5483764316206717,0.7263150854965298
24.159,3.0,-2.0,-0.5327933328630241,0.6753277545648236
24.409,3.0,-2.0,-0.5191506991358119,0.6308063257952433
24.659,3.0,-2.0,-0.5035241349562947,0.5798136283724078
24.909,3.0,-2.0,-0.4898520633839933,0.5353230619047953
25.159,3.0,-2.0,-0.4741706124535038,0.48430081156374843
25.409,3.0,-2.0,-0.46047630948665547,0.43985667579142307
25.659,3.0,-2.0,-0.4447393102172503,0.3888001494002318
25.91,3.0,-2.0,-0.43102771401527673,0.3444145090999646
26.159,3.0,-2.0,-0.4152403955955743,0.2933413000222265
26.409,2.372691397713564,-0.3271797133334369,-0.4018839124353735,0.2526007802923394
26.659,2.372691397713564,-0.3271797133334369,-0.3839051633626622,0.20879149292372462
26.909,2.372691397713564,-0.3271797133334369,-0.36550808528031287,0.17197393857474713
27.159,2.372691397713564,-0.3271797133334369,-0.341202289360511,0.13147307395640911
27.41,2.372691397713564,-0.3271797133334369,-0.31735911640113795,0.09769670875178293
27.659,2.372691397713564,-0.3271797133334369,-0.28735549591887954,0.06134837734032161
27.909,2.372691397713564,-0.3271797133334369,-0.258775773556112,0.03159565854288417
28.159,2.372691397713564,-0.3271797133334369,-0.22351515516674683,-4.376047406024278e-05
28.413,3.0,-2.0,-0.1985555813097195,-0.0201137574827968
28.659,3.0,-2.0,-0.1777307495406774,-0.03673771303947152
28.909,3.0,-2.0,-0.15941215121054012,-0.05128755673483634
29.159,3.0,-2.0,-0.13868990685737834,-0.06770009231873363
29.414,3.0,-2.0,-0.12061209180896552,-0.08196985573111659
29.659,3.0,-2.0,-0.09966710479037127,-0.0983997632330723
29.909,3.0,-2.0,-0.08123780861852045,-0.1127779190301996
30.159,3.0,-2.0,-0.06027110630985243,-0.12908416235052017
30.409,3.0,-2.0,-0.0421446590978096,-0.1431499223087566
30.659,3.0,-2.0,-0.021081924046512383,-0.15938762500668935
30.909,3.0,-2.0,-0.0025471820965094587,-0.17359388631293002
31.159,3.0,-2.0,0.018642742819322558,-0.18977544132176916
31.409,3.0,-2.0,0.03684728826760414,-0.20366357806100024
31.659,3.0,-2.0,0.058025779811954004,-0.21971315754624293
31.909,3.0,-2.0,0.07666163814971132,-0.23374993938393512
32.159,3.0,-2.0,0.09806412920626499,-0.24979984461891303
32.409,3.0,-2.0,0.11634428865687271,-0.26351454608872316
32.661,3.0,-2.0,0.1376335513537802,-0.27938476177907373
32.909,3.0,-2.0,0.15636281886430814,-0.293257978459408
33.161,3.0,-2.0,0.17793537896393635,-0.3091605099840148
