time, goal_x, goal_y, x, y 
12.158,3.7604106640420136,-3.832753569845583,-6.310226521524525,0.3500372335009783
12.158,3.7604106640420136,-3.832753569845583,-6.310226521524525,0.3500372335009783
12.408,3.7604106640420136,-3.832753569845583,-6.3050427661359105,0.36423350501192375
12.659,3.7604106640420136,-3.832753569845583,-6.286505405467579,0.4076365252271805
12.908,3.7604106640420136,-3.832753569845583,-6.266885374710106,0.44535512813876577
13.158,3.7604106640420136,-3.832753569845583,-6.241202084474299,0.4867988156868523
13.408,3.7604106640420136,-3.832753569845583,-6.2162572455502385,0.5210237973676036
13.658,3.7604106640420136,-3.832753569845583,-6.184639867986376,0.5580587058570807
13.908,3.7604106640420136,-3.832753569845583,-6.154688484120469,0.5883085500954702
14.158,3.7604106640420136,-3.832753569845583,-6.118003231608769,0.6200662831112933
14.409,3.7604106640420136,-3.832753569845583,-6.083846093602928,0.6454410846950045
14.659,3.7604106640420136,-3.832753569845583,-6.042736203526125,0.6714382596358287
14.908,3.7604106640420136,-3.832753569845583,-6.005219016991354,0.6913947677932437
15.158,3.7604106640420136,-3.832753569845583,-5.966175852551335,0.7087667686242196
15.408,3.7604106640420136,-3.832753569845583,-5.9205908672363865,0.7251474659177276
15.659,3.7604106640420136,-3.832753569845583,-5.873597716777479,0.7378568514952044
15.908,3.7604106640420136,-3.832753569845583,-5.831812178125355,0.7459315214197728
16.158,3.7604106640420136,-3.832753569845583,-5.789465798234432,0.7510479670757614
16.409,3.7604106640420136,-3.832753569845583,-5.741019243790663,0.753287996652921
16.658,3.7604106640420136,-3.832753569845583,-5.6982626316401355,0.7520716380256771
16.911,3.7604106640420136,-3.832753569845583,-5.650092279212065,0.7471159342445388
17.158,3.7604106640420136,-3.832753569845583,-5.602064765648047,0.7382479839985711
17.413,3.7604106640420136,-3.832753569845583,-5.561189443558134,0.7274422593469675
17.658,3.7604106640420136,-3.832753569845583,-5.515126996370855,0.7113829630239648
17.908,3.7604106640420136,-3.832753569845583,-5.476136248626333,0.6944564580830533
18.158,3.7604106640420136,-3.832753569845583,-5.438404751682174,0.6747098017531339
18.408,3.7604106640420136,-3.832753569845583,-5.397047564555594,0.6508102318747762
18.658,3.7604106640420136,-3.832753569845583,-5.359943219866638,0.6324573199013063
18.908,3.7604106640420136,-3.832753569845583,-5.317616523259143,0.6139284158405496
19.158,3.7604106640420136,-3.832753569845583,-5.27955575005711,0.5947865209119462
19.408,3.7604106640420136,-3.832753569845583,-5.237437437178187,0.570743546085138
19.658,3.7604106640420136,-3.832753569845583,-5.1950712332238265,0.5499284049967639
19.909,3.7604106640420136,-3.832753569845583,-5.156732396455544,0.5344576450972605
20.158,3.7604106640420136,-3.832753569845583,-5.112874133563615,0.518670461431214
20.408,3.7604106640420136,-3.832753569845583,-5.0740208343807245,0.50174361349264
20.658,3.7604106640420136,-3.832753569845583,-5.030990351985597,0.4789857482246545
20.915,3.7604106640420136,-3.832753569845583,-4.995657101106572,0.45851775356762725
21.158,3.7604106640420136,-3.832753569845583,-4.953326837492062,0.43748059093917563
21.408,3.7604106640420136,-3.832753569845583,-4.915189151970257,0.42201151642586177
21.658,3.7604106640420136,-3.832753569845583,-4.875416136063988,0.40714976752235144
21.908,3.7604106640420136,-3.832753569845583,-4.831268011817996,0.3870261863603135
22.158,3.7604106640420136,-3.832753569845583,-4.788840361051426,0.3633415067516509
22.409,3.7604106640420136,-3.832753569845583,-4.7531592280660275,0.34157315973438374
22.658,3.7604106640420136,-3.832753569845583,-4.711208799769612,0.31982780096640484
22.908,3.0,-2.0,-4.683882501428608,0.30726463033783524
23.158,3.0,-2.0,-4.673815580537207,0.3009966578392104
23.408,3.0,-2.0,-4.66753869463348,0.2955521870283688
23.658,3.0,-2.0,-4.665799754489856,0.2937203801705471
23.908,3.0,-2.0,-4.665577471968606,0.2934656380594468
24.158,3.0,-2.0,-4.665365410591888,0.2931994933680098
24.408,3.0,-2.0,-4.665200431338594,0.2929715933370222
24.658,3.0,-2.0,-4.665027214008167,0.29270672579784096
24.908,3.0,-2.0,-4.664886706253138,0.2924667927531652
25.158,3.0,-2.0,-4.664734788483241,0.2921739540310313
25.408,3.0,-2.0,-4.66460757148973,0.29189366212172513
25.659,3.0,-2.0,-4.664466913450229,0.2915340089861819
25.908,5.893656003385568,-3.8890092177367546,-4.661810849269533,0.2806509246179015
26.159,5.893656003385568,-3.8890092177367546,-4.654656065676968,0.23937270748813333
26.408,5.893656003385568,-3.8890092177367546,-4.644941485594134,0.1994616149225394
26.658,5.893656003385568,-3.8890092177367546,-4.630313394169348,0.15438064329811935
26.908,3.0,-2.0,-4.616527918062255,0.12160533577867211
27.158,3.0,-2.0,-4.60244673694226,0.09990224288556536
27.408,3.0,-2.0,-4.590499709046888,0.08835777080132357
27.658,3.0,-2.0,-4.582714579040742,0.08270906069727445
27.912,3.0,-2.0,-4.581404125816114,0.08182306676386368
28.158,3.0,-2.0,-4.581096272999731,0.08157749611809634
28.408,3.0,-2.0,-4.580776199963158,0.08132403091357439
28.658,3.0,-2.0,-4.580433119738285,0.08102677484548856
28.909,3.0,-2.0,-4.580150998030614,0.08075927389673256
29.158,3.0,-2.0,-4.579843427182649,0.08044030256252932
29.408,3.0,-2.0,-4.579587939223526,0.08014942911173159
29.658,3.0,-2.0,-4.579342564689782,0.07984400562369731
29.908,3.0,-2.0,-4.579077120359012,0.07947913398251755
