time, goal_x, goal_y, x, y 
12.167,4.919152228987156,-2.0709144210781405,-9.273848194641237,0.18617863699688078
12.169,4.919152228987156,-2.0709144210781405,-9.273848194641237,0.18617863699688078
12.419,4.919152228987156,-2.0709144210781405,-9.264471415805344,0.17461652584343967
12.67,4.919152228987156,-2.0709144210781405,-9.235763746912177,0.14002056694860196
12.919,4.919152228987156,-2.0709144210781405,-9.207376388145619,0.11011246803397003
13.169,4.919152228987156,-2.0709144210781405,-9.17232275047142,0.07831807154264463
13.42,4.919152228987156,-2.0709144210781405,-9.139862827019206,0.052986062621539966
13.669,4.919152228987156,-2.0709144210781405,-9.100547459887547,0.02684658582179167
13.919,4.919152228987156,-2.0709144210781405,-9.064518077216668,0.006522625976605688
14.17,4.919152228987156,-2.0709144210781405,-9.021866033545995,-0.013454462617201637
14.419,4.919152228987156,-2.0709144210781405,-8.983254872768672,-0.028168429527818346
14.669,4.919152228987156,-2.0709144210781405,-8.93796258606912,-0.04169360204620953
14.919,4.919152228987156,-2.0709144210781405,-8.897688638858263,-0.05051149863750995
15.169,4.919152228987156,-2.0709144210781405,-8.85085161105753,-0.057155132030660014
15.419,4.919152228987156,-2.0709144210781405,-8.810643897735165,-0.061055066159230176
15.67,4.919152228987156,-2.0709144210781405,-8.762404179456528,-0.06872821918095576
15.92,4.919152228987156,-2.0709144210781405,-8.721798301309942,-0.07785584758012672
16.169,4.919152228987156,-2.0709144210781405,-8.67519662374972,-0.08616614335255589
16.419,4.919152228987156,-2.0709144210781405,-8.63417978542965,-0.09039862636543394
16.669,4.919152228987156,-2.0709144210781405,-8.587058932394756,-0.0937381932962903
16.921,4.919152228987156,-2.0709144210781405,-8.545022278481134,-0.09954090452889831
17.169,4.919152228987156,-2.0709144210781405,-8.497492340400937,-0.10991451847376359
17.419,4.919152228987156,-2.0709144210781405,-8.457104620768437,-0.12019982101675689
17.669,4.919152228987156,-2.0709144210781405,-8.410746270447387,-0.1286442469969624
17.919,4.919152228987156,-2.0709144210781405,-8.369660610449538,-0.1329732363427671
18.169,4.919152228987156,-2.0709144210781405,-8.321108292991397,-0.13667009492210125
18.419,4.919152228987156,-2.0709144210781405,-8.27902760263238,-0.14281565080604336
18.67,4.919152228987156,-2.0709144210781405,-8.23156121652613,-0.15340542982740613
18.919,4.919152228987156,-2.0709144210781405,-8.191545840221584,-0.16415922401574595
19.169,4.919152228987156,-2.0709144210781405,-8.145098016759873,-0.17328572410936297
19.419,4.919152228987156,-2.0709144210781405,-8.104191245153997,-0.1782679296847322
