time, goal_x, goal_y, x, y 
12.157,2.0063708159217546,-3.114639018812757,-4.019776196738164,-1.3298658820875155
12.157,2.0063708159217546,-3.114639018812757,-4.019776196738164,-1.3298658820875155
12.407,2.0063708159217546,-3.114639018812757,-4.012836338617835,-1.3489097911770658
12.657,2.0063708159217546,-3.114639018812757,-3.9977926938846333,-1.3868997450116
12.907,2.0063708159217546,-3.114639018812757,-3.9771615545962984,-1.429427240394679
13.157,2.0063708159217546,-3.114639018812757,-3.9563889983182903,-1.4651618401819284
13.407,2.0063708159217546,-3.114639018812757,-3.929715643758644,-1.5040262858191182
13.657,2.0063708159217546,-3.114639018812757,-3.9038616403012982,-1.5361469330676405
13.908,2.0063708159217546,-3.114639018812757,-3.871551561772225,-1.5707471122945516
14.157,2.0063708159217546,-3.114639018812757,-3.8412889127851217,-1.5985587552687532
14.407,2.0063708159217546,-3.114639018812757,-3.804138269756371,-1.6279394450528066
14.657,2.0063708159217546,-3.114639018812757,-3.770020257324159,-1.6510336999058826
14.907,2.0063708159217546,-3.114639018812757,-3.7290034069224283,-1.6745037980783861
15.157,2.0063708159217546,-3.114639018812757,-3.6917410108228808,-1.6922812219283303
15.407,2.0063708159217546,-3.114639018812757,-3.6477521793249474,-1.7094229767033855
15.657,2.0063708159217546,-3.114639018812757,-3.608343347276496,-1.7214390099833174
15.907,2.0063708159217546,-3.114639018812757,-3.562155477112984,-1.7319246702006945
16.157,2.0063708159217546,-3.114639018812757,-3.5212040478831934,-1.7395057551129598
16.407,2.0063708159217546,-3.114639018812757,-3.474140605817789,-1.7517422897100097
16.657,2.0063708159217546,-3.114639018812757,-3.434029736066704,-1.7638375566176607
16.907,2.0063708159217546,-3.114639018812757,-3.3879853570919574,-1.7743248835059988
17.157,2.0063708159217546,-3.114639018812757,-3.34766938640601,-1.781843983419365
17.407,2.0063708159217546,-3.114639018812757,-3.3005960976173654,-1.7937775513712366
17.657,2.0063708159217546,-3.114639018812757,-3.260272161296366,-1.8059845191604322
17.907,2.0063708159217546,-3.114639018812757,-3.214318694220229,-1.8166258907885477
18.157,2.0063708159217546,-3.114639018812757,-3.172824566651668,-1.8248105302934041
18.416,2.0063708159217546,-3.114639018812757,-3.1258074832133214,-1.837575170003343
18.657,2.0063708159217546,-3.114639018812757,-3.0879955154826466,-1.8498102142902018
18.908,2.0063708159217546,-3.114639018812757,-3.0422490447751014,-1.8617893159364385
19.158,2.0063708159217546,-3.114639018812757,-3.0017793305997778,-1.8691970921199117
19.408,2.0063708159217546,-3.114639018812757,-2.95394535180711,-1.8768116498677359
