time, goal_x, goal_y, x, y 
12.163,5.320747791812237,-2.6238599060415266,-6.040048395510231,-2.4997777372097385
12.163,5.320747791812237,-2.6238599060415266,-6.040048395510231,-2.4997777372097385
12.413,5.320747791812237,-2.6238599060415266,-6.024464184046716,-2.499355332325682
12.663,5.320747791812237,-2.6238599060415266,-5.97736567566571,-2.4987804443198898
12.913,5.320747791812237,-2.6238599060415266,-5.934914090994584,-2.501189871624194
13.163,5.320747791812237,-2.6238599060415266,-5.88711980269949,-2.505267546995071
13.413,5.320747791812237,-2.6238599060415266,-5.846030841144869,-2.5058992545377965
13.663,5.320747791812237,-2.6238599060415266,-5.798667560222682,-2.5031056493984902
13.913,5.320747791812237,-2.6238599060415266,-5.758816190772937,-2.498550568344691
14.163,5.320747791812237,-2.6238599060415266,-5.710093394915982,-2.4955212809095237
14.413,5.320747791812237,-2.6238599060415266,-5.667660047975352,-2.496036024074519
14.663,5.320747791812237,-2.6238599060415266,-5.620419804350635,-2.4979073593070007
14.913,5.320747791812237,-2.6238599060415266,-5.579072025946829,-2.4966938958163176
15.166,5.320747791812237,-2.6238599060415266,-5.531306255430343,-2.493789098847828
15.413,5.320747791812237,-2.6238599060415266,-5.488683657404586,-2.4941085756135717
15.663,5.320747791812237,-2.6238599060415266,-5.440232663963127,-2.498021214759927
15.913,-4.524288005619812,-2.109730112371622,-5.398906688485683,-2.5028721540998644
16.164,-4.480531082799334,-2.1173984121502794,-5.352148818635286,-2.506747501522465
16.413,-4.43667643325924,-2.1231266283177126,-5.310031318466813,-2.512963578737578
16.665,-4.392085962142302,-2.132352934223794,-5.26249755629638,-2.523675420133834
16.913,-4.345349523496409,-2.1445248316989507,-5.2219661645080295,-2.5360871248253436
17.163,-4.3049757607999934,-2.155206004165671,-5.1757681456972495,-2.552441073404088
17.414,-4.2586862134818935,-2.167798234457072,-5.13614210040503,-2.563695354485927
17.663,-4.2183690990111975,-2.1787364529285815,-5.089749683872283,-2.5732902976444145
17.913,-4.175010922584324,-2.1896374084024233,-5.048668617934799,-2.580054122284842
18.163,-4.131493656077514,-2.1983400065366947,-5.001318721408252,-2.5913557385122385
18.413,-4.08707164402996,-2.2080831344028216,-4.96094641817281,-2.602648888272761
18.663,-4.043376950693066,-2.220112029138052,-4.913259840685126,-2.614596886673863
18.913,-3.9977377060732935,-2.2330704101057757,-4.8728541711226985,-2.627716900222626
19.166,-3.9575516079488997,-2.244753108079532,-4.828141749616969,-2.6435266310136116
19.415,-3.911974612384409,-2.256789513091076,-4.788366695986597,-2.6545860120481946
19.664,-3.8711560238968534,-2.265698830957965,-4.742105471337352,-2.6637504960808625
19.913,-3.8273968280803414,-2.275075222481123,-4.701057914440942,-2.6687987833054527
20.163,-3.7836557362732015,-2.284948825340221,-4.65456268988811,-2.6727370030511355
20.414,-3.740767125991086,-2.293913957904945,-4.6124894913993195,-2.678973156833645
20.664,-3.696981222413175,-2.3033996114579596,-4.564963122903434,-2.6897298232936016
20.913,-3.6500140487141848,-2.3133301377821343,-4.526349996823117,-2.7002361935743897
21.164,-3.609853565456687,-2.3218909718066945,-4.480042562920394,-2.7100565601201287
21.413,-3.562947882599942,-2.332308872673592,-4.438740555936103,-2.7171150454107744
21.663,-3.531022507347421,-2.339059997970514,-4.392215358639274,-2.726319302885171
21.913,-3.506619490946009,-2.343951267328448,-4.35139410101651,-2.731453607151162
22.164,-3.485977087736203,-2.346583779332872,-4.304152271782688,-2.7338866958038954
22.413,-3.462089918659693,-2.3478895677119986,-4.26284507345845,-2.7329528643170957
22.663,-3.441203824520791,-2.3475136074552254,-4.215871811874749,-2.728399375857554
22.914,-3.4114445275469993,-2.3484048976865033,-4.175075224926654,-2.721328822389999
23.163,-3.3750207368989935,-2.3552752121027773,-4.13000573329527,-2.7114957845336867
23.415,-3.3314184919077956,-2.366386056817957,-4.087909034477129,-2.7047796481178223
23.663,-3.291920632369718,-2.377098641865245,-4.039473214414175,-2.700712324337951
23.925,-3.2464459250566398,-2.3912805048505854,-3.9906747167584564,-2.700512512457454
24.163,-3.2036027967833682,-2.4052719495317514,-3.948322053164875,-2.7034818025069223
24.413,-3.1611914051464467,-2.4229854993379476,-3.9062404457820348,-2.7093852576825155
24.663,-3.123113976166509,-2.4395374888444072,-3.858629638137862,-2.7197935863841227
24.913,-3.083480766405985,-2.4581084813743743,-3.8179517335689286,-2.7319117113671423
25.163,-3.0440552744663467,-2.4781313404889627,-3.7725791462092038,-2.7493876134259083
25.416,-3.0038899040340326,-2.4977476856688385,-3.734072033494362,-2.767623722385559
25.663,-2.963681403980222,-2.51781651507845,-3.691899429179267,-2.7916538102839845
25.914,-2.9236698038409488,-2.5380247836087104,-3.656609912629058,-2.8135149397805295
26.163,-2.883729299107977,-2.5566598534548364,-3.6147940622474857,-2.835548262729285
26.413,-2.8428366817584823,-2.5729837650400578,-3.5770130656850028,-2.851979325644544
26.663,-2.800764296444793,-2.585530716816261,-3.5323689588672478,-2.867530424927698
26.913,-2.7549196249527523,-2.595802284192502,-3.492512127611399,-2.8782314178870236
27.163,-2.714334242710647,-2.6018099968506756,-3.446163515411056,-2.8869842942832102
27.414,-2.6705831986892883,-2.60542711516627,-3.405065361249251,-2.8916727575483887
27.663,-2.6264779958059155,-2.6051207174587794,-3.357934353932037,-2.8935067807211476
27.913,-2.5830681412037695,-2.602851948706569,-3.316673462368446,-2.892060776820159
28.163,-2.5381612397428257,-2.5996135420620545,-3.269602691427035,-2.8869382767034835
28.414,-2.493422925178055,-2.5964468278681743,-3.2286517183905783,-2.8806649743271207
28.665,-2.4491835846138494,-2.5932318567547448,-3.179975958722715,-2.8765316223658397
28.914,-2.401276684966129,-2.5893175488170037,-3.1397369422855737,-2.875046295573087
29.163,-2.3607230044859673,-2.58638098648807,-3.0925397458704076,-2.8705101229519383
29.413,-2.31271612266619,-2.58321224356686,-3.0516178565128627,-2.864124342178171
29.663,-2.271869316143064,-2.580009350018089,-3.0031426813716497,-2.858807283445304
