time, x, y
6.08,5.039968727141483,-2.4998719333880777
6.101,5.0399686006075815,-2.499871233816595
6.356,5.055555060981319,-2.499473884871431
6.604,5.090679209607747,-2.4985122208920667
6.852,5.1303493962755775,-2.497313920145918
7.102,5.1704752897619,-2.4961011752834503
7.352,5.205276024248743,-2.4950607190805414
7.604,5.245214864819017,-2.493777908581028
7.855,5.280266604630741,-2.4926553124374164
8.105,5.320084321359443,-2.4913653935580387
8.35,5.354982208197714,-2.490176138972789
8.606,5.395142382703081,-2.4888224387835893
8.861,5.429819744834653,-2.4876114206828692
9.1,5.469867541404881,-2.4861718563399995
9.353,5.504828736957287,-2.4849512951634596
9.602,5.544639327841065,-2.4834475862191985
9.856,5.579636670885941,-2.4821241239819125
10.113,5.619543552685669,-2.4806279117428853
10.357,5.654374256656485,-2.4792467031441565
10.602,5.694516559776615,-2.4776572838617845
10.850999999999999,5.72924773884333,-2.4762772299461204
11.105,5.769212845636628,-2.4746159982503184
11.35,5.804261430737538,-2.4731688992981136
11.605,5.8440257449640685,-2.471490218018071
11.858,5.878950290615428,-2.4699730217474962
12.101,5.919006807419026,-2.4682686776968144
12.350999999999999,5.9537230285209395,-2.4666984388379696
12.6,5.9888328099104795,-2.465107727112103
12.854,6.028615996188678,-2.463329079185422
13.1,6.063566853729842,-2.4616823673306496
13.36,6.103526284941275,-2.4598003882376864
13.6,6.14335762080113,-2.4579220078654735
13.85,6.178208395022303,-2.4562146326136016
14.115,6.218348184641263,-2.454257699389111
14.35,6.253016841796181,-2.4525406369322273
14.6,6.28805062998317,-2.4507584599589904
14.866,6.328022117937,-2.4487445825921212
15.101,6.36774951117129,-2.4466755099740136
15.355,6.402697990869356,-2.4448317604702123
15.6,6.437735069087352,-2.443013968289095
15.856,6.4774030974310755,-2.4408511293496846
16.107,6.499790122775389,-2.4396180782303976
16.368,6.513648841658082,-2.4387285647076395
16.602,6.546358813073691,-2.435998722295949
16.878,6.586155506910244,-2.432242268450261
17.108,6.621074708768411,-2.4289517107591934
17.359,6.65566045429975,-2.425680116776658
17.616,6.6954878010788805,-2.421850187346517
17.851,6.730404051945324,-2.41850404618807
18.102,6.765087230304982,-2.4151444672550735
18.35,6.804800969259443,-2.411252369067714
18.6,6.8446572909271275,-2.407374366446819
18.856,6.879269525297851,-2.4039231840152753
19.101,6.919199618024281,-2.3999395472853844
19.361,6.953857902275506,-2.39649698375401
19.616,6.993600428899829,-2.392461038057935
19.852,7.028482613789855,-2.3889210954535276
20.1,7.063225066389536,-2.3853942299794437
20.358,7.102845325088553,-2.381298758130973
20.6,7.137885524413631,-2.3776832200115954
20.855,7.177329724072671,-2.3735851709321016
21.101,7.217165683979382,-2.3693951761885415
21.351,7.2520089726552905,-2.3657570222131383
21.607,7.291578517756784,-2.361536969994404
21.85,7.313648206510483,-2.3591665780948796
22.107,7.312698686550747,-2.3593795707114977
22.351,7.3117340860286495,-2.35971226406797
22.604,7.310636730017107,-2.3602543743361193
22.851,7.309616553472181,-2.360926347592096
23.1,7.308058442085306,-2.3621759914241425
23.363,7.3073676670745575,-2.3628855946808436
23.602,7.306959576101097,-2.3634896515827686
23.857,7.3064908652383,-2.364330120802865
24.104,7.3060795632400914,-2.3653405934697704
24.352,7.305830703749775,-2.366264984586701
24.608,7.30567735579409,-2.3673668620715795
24.855,7.305664889149524,-2.3683679400085462
25.102,7.305775071005981,-2.3694126292794833
25.357,7.306065139339827,-2.3706499639035763
25.603,7.306926980888388,-2.3730062814198867
25.851,7.307540843718392,-2.3742791635421567
26.101,7.307955568096087,-2.3748885821470904
26.356,7.308493147883247,-2.3755543488692554
26.602,7.305635050296664,-2.372221525649191
26.862,7.284708251677736,-2.3533855233852825
27.1,7.257985103242582,-2.3307499909833935
27.35,7.227699668430266,-2.3050048971738817
27.602,7.197141062697093,-2.2790870342580543
27.86,7.170602826065158,-2.256508670768153
28.106,7.140230733687709,-2.2306515410895242
28.353,7.113571431376404,-2.20800105025738
28.607,7.083260896220802,-2.1821254415922606
28.851,7.0567167573755745,-2.1594898559534883
29.1,7.026284205558072,-2.1335570987496397
29.35,6.999822878667909,-2.110905190406126
29.601,6.973165198089207,-2.0881300244992116
29.852,6.942885935751574,-2.0622514929842564
30.107,6.912597470637139,-2.0362748756014604
30.352,6.886034639671053,-2.013542860381023
30.601,6.859458945027576,-1.9907499088033065
30.854,6.829317242172579,-1.9648544100532508
31.102,6.798889673775511,-1.9387711549286515
31.353,6.772507003784354,-1.916051638506372
31.603,6.742245037195332,-1.8900165374501878
31.858,6.7157638943133575,-1.867266036837629
32.106,6.685559509615822,-1.841190558894667
32.359,6.659111006058476,-1.8184002568658966
32.606,6.632572760918398,-1.7955353315443903
32.852,6.602500592703308,-1.7695191428428667
33.105,6.572182778829613,-1.7433481968767508
33.358,6.545819623982423,-1.720542614114523
33.608,6.515674845908592,-1.6944217022726094
33.855,6.489212294392228,-1.6715390488390798
34.101,6.459074040733116,-1.6453798245120488
34.359,6.432773044865949,-1.6225549438029434
34.61,6.40253632489768,-1.596353045127025
34.852,6.376281838826302,-1.5734874339792642
35.1,6.346091504122448,-1.5472454907340631
35.367,6.319764270481546,-1.5243655312579028
35.604,6.289693463011497,-1.4981264999988837
35.856,6.2633400528581955,-1.4751808833688946
36.1,6.236940250335098,-1.4521678480304165
36.353,6.207016965252253,-1.4260096699633216
36.613,6.176813860878531,-1.3996668551370193
36.86,6.150596644439023,-1.3767207202129967
37.103,6.120581994214678,-1.3504458595172266
37.351,6.094248869230112,-1.3274379929337012
37.606,6.064296877462114,-1.3011404368482762
37.862,6.038056749753444,-1.2781352764815725
38.101,6.018585818212479,-1.2613961445270556
38.356,6.014529624018436,-1.2588023091492762
38.608,6.014612072368202,-1.258735119712036
38.85,6.015739845849818,-1.2589711482614632
39.108,6.017066292853113,-1.2590788957672656
39.353,6.017604880545221,-1.259087958007813
39.601,6.005492509247229,-1.2590169848028299
39.855,5.970649762074782,-1.2587599202523163
40.102,5.930718305330824,-1.2584056908563517
40.361,5.8958130133730196,-1.2580840797618615
40.605,5.855692268284012,-1.2577072203449922
40.853,5.820884402208093,-1.2573193121943491
41.1,5.7808301446641295,-1.2568736863821943
41.353,5.745904967916076,-1.2564685294815678
41.601,5.70598837849632,-1.2559263065393447
41.862,5.67098666717409,-1.255459206473458
