time, x, y
36.046,-3.080572969728581,-5.377661808747683
36.3,-3.080784074462033,-5.37752743041494
36.558,-3.0887619176207437,-5.370972553216652
36.798,-3.1110493063194626,-5.353827753525776
37.048,-3.1391922576020987,-5.333397433671143
37.301,-3.1715583082875396,-5.309763371414113
37.557,-3.2038357510259794,-5.286233498542147
37.803,-3.2319492062970845,-5.265728771146264
38.046,-3.26011596891453,-5.245090586127815
38.305,-3.2924113995053976,-5.2214928629671915
38.546,-3.3204934083723665,-5.200925334455655
38.797,-3.3527153886301257,-5.177255279595353
39.049,-3.3808704470964077,-5.156638961551502
39.303,-3.413052559256159,-5.132959661842581
39.549,-3.4411202197737962,-5.112293623475231
39.798,-3.4732633486415994,-5.088678411773832
40.052,-3.5013966693711884,-5.067894450915413
40.3,-3.5335386957027484,-5.044181793850914
40.549,-3.5615436346406932,-5.0235337053093785
40.802,-3.5936945271054923,-4.999707269774146
41.053,-3.621759409048481,-4.978959194515477
41.299,-3.653831445760328,-4.95521117361834
41.547,-3.681835247585178,-4.934400382655552
41.798,-3.7139637701795514,-4.910599576369138
42.049,-3.741924956595404,-4.889796069372637
42.296,-3.773974214607234,-4.865924217418644
42.552,-3.8019220277404453,-4.84516523544739
42.798,-3.8340086600763965,-4.821195492999167
43.046,-3.861934294844576,-4.800353669402525
43.296,-3.8887193203439314,-4.781030513346552
43.549,-3.9037949381261483,-4.772901204877077
43.8,-3.909867326447011,-4.770028733619412
44.048,-3.9108977927388047,-4.769421819476236
44.299,-3.911965787282293,-4.768597005603415
44.549,-3.912750466478812,-4.7678198453829115
44.802,-3.913208252570779,-4.767268230355994
45.054,-3.913759081953947,-4.766355116291684
45.297,-3.914130395021505,-4.765520367604524
45.547,-3.9142157194628426,-4.76531833272821
45.796,-3.917601948630978,-4.753576358464519
46.047,-3.9272447936891903,-4.72007437226313
46.301,-3.938296241706921,-4.6818142358149935
46.546,-3.9480162941142516,-4.648281679096669
46.796,-3.959183090868946,-4.609692853227598
47.055,-3.968884309161566,-4.576392418344891
47.304,-3.9801011893233733,-4.5379273141494885
47.553,-3.9898733662989843,-4.504360367904442
47.803,-4.001090189800398,-4.466130172263492
48.049,-4.0109454567019105,-4.432529320684012
48.3,-4.02218723719059,-4.394227254563743
48.548,-4.0320535838123135,-4.360798638324148
48.8,-4.043416098613488,-4.322272112093936
49.058,-4.053269052072061,-4.2889544545865395
49.308,-4.064651326256645,-4.250614498312534
49.549,-4.074620249850265,-4.216988815875188
49.796,-4.085982245018873,-4.178863470861952
50.054,-4.09598347378052,-4.145373057956263
50.298,-4.10743359547981,-4.106972505721464
50.546,-4.118896746218105,-4.068812409061888
50.797,-4.1289681129875495,-4.035273940458639
51.059,-4.140454584980729,-3.997050510562565
51.317,-4.1505363437037985,-3.9636848045354314
51.546,-4.1606683709086125,-3.9301327721961035
51.796,-4.172212793024739,-3.8919818684077483
52.05,-4.182356502502115,-3.8586015505175593
52.303,-4.194025939840273,-3.820152969803268
52.556,-4.205631696221773,-3.7821027399355636
52.802,-4.21584712149905,-3.748675104243725
53.048,-4.226071479001671,-3.7151544368124334
53.301,-4.237752013325873,-3.6771324266296492
53.554,-4.248030863383834,-3.6436851783768565
53.796,-4.259761708033205,-3.605495417817721
54.05,-4.2700514889676375,-3.572210215799312
54.305,-4.281902101713989,-3.5338508020702264
54.548,-4.2921807737625,-3.500626460550572
54.797,-4.304043763003788,-3.4624610763148898
55.046,-4.3144440508272766,-3.428970020810886
55.311,-4.326288060020341,-3.390964177772441
55.547,-4.336706682845581,-3.3576293764588807
55.801,-4.348667044538905,-3.3192960855027906
56.048,-4.359062623689255,-3.286204243002241
56.312,-4.371079574183979,-3.247966568649005
56.548,-4.380236929605566,-3.2185296850638303
56.798,-4.388844838093093,-3.1817223247003303
57.051,-4.392069931746901,-3.145789222239244
57.296,-4.390369506021907,-3.1047502384676218
57.55,-4.384693181481316,-3.0692689140930622
57.799,-4.374124980450357,-3.0301798375915627
58.047,-4.361658876296519,-2.9967585524917224
58.301,-4.344532830475735,-2.9598270394471364
58.55,-4.327575327807122,-2.9290868467939712
58.796,-4.305762917237516,-2.894887317812003
59.047,-4.285259500539788,-2.8661422261127054
59.303,-4.260342192288606,-2.834434717255722
59.547,-4.237445109886574,-2.807746171539691
59.797,-4.210115654964717,-2.778014433382827
60.046,-4.185557371951349,-2.7529578331492948
60.297,-4.1567050021759036,-2.725120612064592
60.569,-4.126971112935452,-2.697828239484476
60.796,-4.100814254350328,-2.674853063179566
61.054,-4.074127014791733,-2.652187543515306
61.309,-4.042978820080901,-2.626585967485629
61.551,-4.015777018754117,-2.604902134998271
61.797,-3.984084739863795,-2.5802708964319843
62.052,-3.9560922099957105,-2.5590261182241356
62.296,-3.924143596526568,-2.5352459017510713
62.549,-3.895847115329965,-2.5145608633565026
62.811,-3.863376888844154,-2.491195089682404
63.05,-3.8349598768843505,-2.4710238621788396
63.298,-3.8020445817866344,-2.4479555786634504
63.546,-3.773507394041522,-2.4281577722577428
63.796,-3.7405338279572686,-2.405508235128465
64.059,-3.7115234700815973,-2.3857644745202995
64.296,-3.6785946288546696,-2.3634841373630726
64.55,-3.6453333210718637,-2.3411521764159446
64.805,-3.616202536843173,-2.3217231065373025
65.053,-3.5873339456284206,-2.302516854647535
65.299,-3.5538879552718328,-2.280399491221884
65.547,-3.5247441141767193,-2.2612049068233167
65.807,-3.491453773990663,-2.2393201752837153
66.048,-3.4621371367877796,-2.2201385898596815
66.3,-3.428790068968166,-2.1983503052550546
66.551,-3.3995752522184093,-2.179307742429083
66.796,-3.3658890683088316,-2.157422941169908
67.048,-3.336823584366855,-2.138526965469819
67.297,-3.3032490372811663,-2.11675698729689
67.546,-3.273816288509371,-2.0977235822550773
67.796,-3.2404685256402423,-2.0761255947316073
68.046,-3.2110941710112493,-2.057154245716907
68.308,-3.1774802945580696,-2.0354730050567107
68.556,-3.144010044152874,-2.013861650529837
68.801,-3.1145600756008163,-1.9948972410563282
69.049,-3.0853092545209826,-1.9760491023831737
69.298,-3.051761488252854,-1.9544440726440222
69.549,-3.022276480800888,-1.9354925828710814
69.803,-2.988827674313023,-1.9139590983194268
70.048,-2.9594711160711973,-1.895080431323291
70.298,-2.925681992641837,-1.8733890270838323
70.546,-2.8965473769440258,-1.8546375197378717
70.798,-2.8628466202616125,-1.8329924316797779
71.054,-2.8334371770227023,-1.8141262554344373
71.297,-2.7999547236018496,-1.7925954452781019
71.549,-2.7704936041179757,-1.7736957724781963
71.796,-2.736905582664863,-1.7521344542419608
72.048,-2.7076185850622942,-1.7333305711494542
72.296,-2.673817027960089,-1.7116627572817722
72.547,-2.6446157522078613,-1.6929094129570823
72.797,-2.6109642179333017,-1.6713144975713448
73.046,-2.58144395596721,-1.6524033468506525
73.298,-2.548008763121234,-1.6309239654256833
73.547,-2.5186003757625217,-1.6120587991758766
73.797,-2.495232077662706,-1.5972651772149464
74.046,-2.494110276356909,-1.5966375511440936
74.322,-2.494918278719313,-1.597351848681496
74.557,-2.495849597238816,-1.5984195210180578
74.799,-2.4966310060655923,-1.5995329284173663
75.06,-2.497231509152026,-1.6006992645901192
75.296,-2.497630182398706,-1.6017893290638465
75.561,-2.497919277446978,-1.6030531136215889
75.797,-2.498018947257251,-1.6040066314862178
76.072,-2.497982220525065,-1.6049321052735437
76.298,-2.497843644394928,-1.6058323518177626
76.552,-2.497606269399715,-1.6066930169512041
76.797,-2.4975495181149894,-1.6068450978938165
77.049,-2.4994687251643057,-1.6012716422620825
77.301,-2.505987464179141,-1.5812550128168008
77.546,-2.5169931080760626,-1.5483293449344624
77.798,-2.529672205497068,-1.5103634397766226
78.046,-2.5407280439769404,-1.477396189916358
78.304,-2.553495301553757,-1.4393522696894105
78.548,-2.5645584320240693,-1.4063611416181403
78.801,-2.5773109027852494,-1.3685006143431746
79.053,-2.588504171510654,-1.3352754241544764
79.297,-2.601225748349204,-1.297534261304274
79.548,-2.61240801341843,-1.2644692453174977
79.799,-2.62527187884754,-1.2264070194464967
80.053,-2.63640099448004,-1.1935658329918792
80.298,-2.6492823504844285,-1.1556358411258787
80.546,-2.660523906736962,-1.1224872992631905
80.797,-2.673355508345933,-1.084818511193486
81.046,-2.684654457457602,-1.0516837176844953
81.323,-2.6975287186471775,-1.0138994313897882
81.569,-2.7104638491300506,-0.9760998380755314
81.802,-2.721817241185703,-0.9429280634591767
82.047,-2.7347194473325693,-0.9052537664170182
82.314,-2.7460623110718396,-0.8722416402212003
82.546,-2.7574551969668017,-0.8390714473484494
82.796,-2.7703976002615307,-0.8014561083959939
83.064,-2.783462127159639,-0.763586621937969
83.296,-2.792596512407422,-0.7374084856137676
83.548,-2.7939928072486793,-0.733727558374295
83.801,-2.792797015837476,-0.735701205211106
84.046,-2.7920821869353025,-0.7366125992342654
84.321,-2.7911745003519832,-0.7375067322280655
84.546,-2.7902780770667954,-0.7381931145559646
84.796,-2.7891557723387432,-0.7388468505392559
85.049,-2.7881472003050742,-0.7392739932205437
85.299,-2.787331490358683,-0.7395167388516853
85.556,-2.78728277661926,-0.7394863778484894
85.796,-2.7862906217306245,-0.7395136156882943
86.049,-2.7853712158460464,-0.7394287758475578
86.317,-2.7834926190115077,-0.7390358667003044
86.549,-2.7818612171627515,-0.7385404534641573
86.796,-2.7807109703093538,-0.7380034564529598
87.066,-2.7804740415600517,-0.7378738613488098
87.305,-2.7884980525923306,-0.7421802126601107
87.548,-2.818640689138158,-0.7575326944863098
87.798,-2.854102635137789,-0.7756479644041997
88.06,-2.8897959758810705,-0.7938484460361044
88.309,-2.920855711634445,-0.8096823586714103
88.561,-2.9563670889715783,-0.8278719310076594
88.801,-2.987541367914144,-0.8437969812710856
89.047,-3.0185497777521135,-0.8596607412856919
89.306,-3.054054818753766,-0.8778851237272369
89.555,-3.0852343195274616,-0.893843448048617
89.797,-3.120677196356461,-0.9120534800438754
90.049,-3.1516977973714813,-0.9279996302987897
90.296,-3.1873776569365746,-0.9463025489256294
90.551,-3.218245778585957,-0.9622244088857408
90.796,-3.253839727013334,-0.9805564983942382
91.056,-3.2848678199527344,-0.996516675167758
91.298,-3.3203018019465707,-1.0148428144208597
91.548,-3.351391841024894,-1.0308844828060615
91.812,-3.3868841707505157,-1.0492132042374243
92.05,-3.4177913869045797,-1.0652342217816864
92.296,-3.453436354680409,-1.083658545123203
92.558,-3.4888025539552214,-1.1020065300772934
92.796,-3.5197641580667183,-1.1180774063718264
93.053,-3.550870839640229,-1.1341873722729006
93.301,-3.5861769927499574,-1.152565133647448
93.55,-3.617163684511613,-1.1686798802360223
93.8,-3.652664903347202,-1.1871168901062015
94.049,-3.6835157379184764,-1.2032262820559028
94.296,-3.719058192993432,-1.221740736667561
94.547,-3.7499690862398993,-1.2378451577661442
94.797,-3.785321930657281,-1.256342793600257
95.046,-3.816363252509443,-1.272540112240531
95.296,-3.851722340218701,-1.2910395985387517
95.561,-3.8870938803641004,-1.3095710150868751
95.797,-3.9181398382298,-1.3257969971467016
96.048,-3.9488789842496868,-1.3419438536227908
96.3,-3.984303534362941,-1.3605378704239859
96.549,-4.015275210627753,-1.3767640680882367
96.796,-4.050520778542806,-1.3953313788167703
97.062,-4.085995188928036,-1.4139792647815126
97.296,-4.11684422539522,-1.4301991815222965
97.548,-4.147620658958016,-1.446452037152457
97.801,-4.183108706834349,-1.4651412318021562
98.055,-4.213906818034593,-1.4813908057500274
98.3,-4.24918681106627,-1.5000518202764903
98.546,-4.2801706734932266,-1.5163956936673204
98.799,-4.315361368214625,-1.5350363428746918
99.057,-4.3462034842521025,-1.5513732720082316
99.301,-4.3816272658474515,-1.5701013167284625
99.555,-4.416812423625725,-1.5888017617629238
99.797,-4.437242438427152,-1.5996764350410497
100.051,-4.4387433681718855,-1.6004460876506776
100.298,-4.439945994772961,-1.60087078974091
100.55,-4.441437236843306,-1.6011697494276014
100.808,-4.4433263421372535,-1.601343452069281
101.05,-4.444159611798313,-1.6013184863898933
101.299,-4.4453024292136005,-1.6011556338522845
101.552,-4.445756485106172,-1.601050316949603
101.802,-4.457117231985081,-1.5977716668156174
102.046,-4.484765994157353,-1.5881958050286125
102.296,-4.52148384587069,-1.5735960962624682
102.546,-4.553956805325619,-1.5606954979154954
102.796,-4.591008598268154,-1.5458960925327239
103.051,-4.623374450080868,-1.5329158264418894
103.327,-4.660504646605245,-1.5180670313048372
103.554,-4.692836227150721,-1.5050214841117477
103.799,-4.729892466178609,-1.4900624405365688
104.052,-4.76218010132849,-1.4770515423274733
104.31,-4.799236906585529,-1.4619758759795467
104.546,-4.8315791823224545,-1.448837224459681
104.803,-4.86853924668967,-1.4338016746947844
105.051,-4.900831071483141,-1.420567414682507
105.296,-4.93788506841761,-1.4054188200614806
105.554,-4.970075119795359,-1.3922011285872973
105.802,-5.007025382175629,-1.376957346164133
106.047,-5.039345950569334,-1.363663913703898
106.296,-5.076212310840203,-1.3483817983748096
106.546,-5.108408936632121,-1.335014264694458
106.799,-5.145277116959217,-1.3197362948944342
107.052,-5.177503173119497,-1.3062588445016399
107.298,-5.2143983826303355,-1.290847218420889
107.562,-5.251212879511388,-1.275451390731765
107.808,-5.283372630734195,-1.261905982134136
108.053,-5.315573218936804,-1.2483742737770176
108.305,-5.352338547270279,-1.2328699701414292
108.547,-5.384448805635097,-1.2192554834228568
108.796,-5.421327292587776,-1.2036653041421552
109.048,-5.453353373461856,-1.1900278136742393
109.296,-5.490109745572187,-1.1743495475510763
109.547,-5.522198229047105,-1.1606968163394529
109.796,-5.55892255243286,-1.1449302761892386
110.047,-5.590980226881557,-1.1311741216218218
110.296,-5.627649308651944,-1.1154410134796593
110.548,-5.659691513666418,-1.1015816861233465
110.8,-5.69643054055642,-1.0857229117641671
111.046,-5.728369483259227,-1.0719023622448869
111.298,-5.760495927054787,-1.0579158023249922
111.556,-5.797082193737153,-1.042028706861099
111.796,-5.833648890594847,-1.026061343708048
112.047,-5.865584549903261,-1.0120761024529976
112.298,-5.902206889511504,-0.9960784295850837
112.549,-5.934139013196987,-0.9820093137749729
112.8,-5.970705636404383,-0.9659011018169682
113.046,-6.002562776025595,-0.9518845005745992
113.297,-6.039134273821813,-0.9356572963404219
113.549,-6.060974156929743,-0.9259275788369459
113.796,-6.062446155453059,-0.9252110594930862
114.057,-6.063319472545882,-0.9246361069778163
114.3,-6.064245016308637,-0.923843861692773
114.547,-6.064970181468087,-0.9230430968944482
114.796,-6.065372213654797,-0.9225013465435502
115.047,-6.069805760861023,-0.9160565068898295
115.297,-6.088519573666725,-0.8921985011106283
115.547,-6.111114834174785,-0.8659576258396516
115.797,-6.13721131367821,-0.8355235843578263
116.047,-6.159909684877241,-0.8091228533333414
116.3,-6.185939679574113,-0.7788475529007154
116.552,-6.208662991017844,-0.7523328452376115
116.797,-6.234712802909931,-0.7220577893265643
117.05,-6.257431239129706,-0.6955881068746198
117.3,-6.283441074513272,-0.6652487721894419
117.548,-6.306148253518659,-0.638859322742407
117.809,-6.332229148709482,-0.6084356570416174
118.047,-6.354906983067909,-0.5819972357853562
118.296,-6.380923611697187,-0.5517361498065148
118.552,-6.403685095778267,-0.5251564615289448
118.801,-6.429684263997264,-0.49486935643776603
119.064,-6.455694660851677,-0.4645765013294229
119.3,-6.478398326974404,-0.438050364225474
119.549,-6.501129101856242,-0.4115945705114565
119.799,-6.52713262760549,-0.3812719796729423
120.05,-6.549807573902735,-0.3547798026346834
120.298,-6.575812540256907,-0.32451252159533645
120.547,-6.598554764032755,-0.29795336860380306
120.796,-6.624536619736717,-0.267615121782369
121.047,-6.647214557527512,-0.24120862147606725
121.298,-6.673272328001495,-0.21074123770328915
121.546,-6.69593006370888,-0.1843036319738407
121.8,-6.721918648374924,-0.154007530895004
122.047,-6.7446469252972445,-0.12741529184255654
122.296,-6.770632147279524,-0.09712095498045933
122.546,-6.793296111876046,-0.0706639771040977
122.802,-6.819273347308596,-0.04027396622279929
123.047,-6.84197036653899,-0.013825436056665624
123.301,-6.867981608680032,0.01658474103394053
123.552,-6.890626907892258,0.043070639315682197
123.797,-6.913388036519884,0.06960441023479481
124.053,-6.939330147222095,0.09996205733703438
124.3,-6.965285988528178,0.13029953343038433
124.546,-6.98794254745516,0.15673758627335818
124.796,-7.01396725818358,0.1872197476176816
125.057,-7.032159702529235,0.20869841875495512
125.3,-7.033127170564703,0.20994293189600516
125.546,-7.0336571856391865,0.21082043702561074
125.805,-7.0341411202953745,0.21190663312652053
126.052,-7.034446408005057,0.21291647799459548
126.304,-7.035579484758506,0.22362591154798037
126.552,-7.036416029468784,0.2519327446519598
126.8,-7.030835659869068,0.2934794742479982
127.049,-7.017380417675289,0.33247872633684006
127.298,-6.999968957385253,0.36404733613741547
127.55,-6.978514987699964,0.39292235262590813
127.803,-6.949951004795848,0.4226604482606608
128.047,-6.922686030092382,0.44542273181756165
128.297,-6.888899544593178,0.46837734634340533
128.565,-6.853243476018214,0.48807185270904313
128.798,-6.8210206059811584,0.5029167965219934
129.048,-6.787989573243128,0.5156959443978693
129.316,-6.749549590778032,0.528105996461404
129.55,-6.715375687525645,0.537331684900551
129.802,-6.676110834931107,0.5460778425466846
130.048,-6.641507128872682,0.5524348513428177
130.297,-6.6014750312442,0.5584215606146322
130.551,-6.566791104424175,0.5625614632212571
130.801,-6.526690084706657,0.566322353961418
131.046,-6.491560866734757,0.5687860107111709
131.301,-6.451640985306389,0.5708554317476596
131.55,-6.416518448121234,0.5720540728495256
131.802,-6.376463878288927,0.5728119491983816
132.063,-6.336395838115214,0.5730462624225301
132.303,-6.301247347494324,0.5728069661596749
132.547,-6.266352063332427,0.5722483367763795
132.804,-6.226285283596763,0.5712135108128286
133.046,-6.186065273063405,0.5697848070955545
133.298,-6.151388260420966,0.568290018374003
133.546,-6.1164348861821685,0.5665078616217734
133.797,-6.076317455479952,0.5642282335482343
134.047,-6.041691343953224,0.5620755161192039
134.304,-6.001644877342013,0.5593489907761517
134.55,-5.966734024064547,0.5568492417614848
134.803,-5.9270511651381925,0.5538416414763138
135.061,-5.887009072232988,0.5506374127626331
135.307,-5.8523140706651295,0.5478107780458862
135.55,-5.817606712936306,0.5448528023619045
135.802,-5.777586507396489,0.5413562934770727
136.05,-5.743029140280856,0.5383153010078564
136.299,-5.7031517169430055,0.534679375229293
136.546,-5.668269416706508,0.5314607965315724
136.796,-5.633587579212936,0.5282529488749951
137.047,-5.593838112699098,0.5244773923637238
137.3,-5.553934714361415,0.5206770361722587
137.546,-5.51941197227235,0.5173588582512069
137.807,-5.479472734269367,0.5134531283839706
138.049,-5.444734112611587,0.5100814762221516
138.3,-5.405101727842171,0.5061704593496728
138.551,-5.37022840203701,0.50270687684443
138.806,-5.330629928132967,0.49880771549807496
139.046,-5.295880934869605,0.4953278775634289
139.306,-5.255946260824917,0.4913301666424651
139.546,-5.22144371787158,0.48790119178116187
139.796,-5.1815749863076785,0.48387795113799753
140.056,-5.146757234111225,0.48037951988340544
140.306,-5.107191989675274,0.47640890663610513
140.555,-5.072360033724495,0.47287599233043154
140.796,-5.0325603932795895,0.4688834118337477
141.046,-4.998007775321044,0.46537980169236043
141.3,-4.95806642222127,0.46131981234790276
141.552,-4.923502955598388,0.4578524376172874
141.796,-4.883739403358746,0.4538056261970238
142.054,-4.848869894558562,0.45026469587247864
142.296,-4.809317300134544,0.4462837421679263
142.546,-4.774542307599755,0.4427438157429857
142.802,-4.734636260047822,0.43870454619832827
143.048,-4.700144262415435,0.4352262650573534
143.3,-4.660245405010653,0.43116643913302055
143.548,-4.625471330222941,0.4276654843357832
143.805,-4.5858955755494515,0.42365568198771547
144.049,-4.5510422790523135,0.4201095810335972
144.3,-4.511404822950411,0.41612916761978325
144.548,-4.476709039669139,0.4126020975979369
144.796,-4.436752889380547,0.4085544601299614
145.05,-4.402262292062171,0.4050967838551904
145.3,-4.362426220866197,0.40105792839422577
145.548,-4.3275795949852105,0.39754302395916336
145.806,-4.288028809342087,0.3935739827650668
146.046,-4.253217865596163,0.3900517584239472
146.314,-4.213354785801746,0.3860582392801931
146.551,-4.178847321124143,0.38258139016260395
146.801,-4.138916394328166,0.3785499548534508
147.051,-4.104278484058719,0.3751003659548128
147.296,-4.064580991744745,0.37109550889738085
147.557,-4.029705913001992,0.3675855270174407
147.814,-3.9901331675096925,0.36364076510731325
148.047,-3.9553807195300266,0.3601411738273223
148.297,-3.91544190089774,0.35614069517437263
148.547,-3.880958992400436,0.3527041338812816
148.798,-3.8410808675270083,0.3486966257892052
149.052,-3.806261726827662,0.3452278230565395
149.297,-3.7667083969237,0.3412746061318543
149.565,-3.7267726176563647,0.3372705456383151
149.819,-3.692157651177301,0.3338456442234629
150.061,-3.6524377524464255,0.32986586149980385
150.304,-3.6175579164542366,0.3263855471633745
150.546,-3.5830451113529658,0.32297668725545997
150.798,-3.543231483074531,0.31900061784967143
151.05,-3.508345271814171,0.31553546992236897
151.301,-3.4688036508321844,0.3116270434680962
151.551,-3.4340127109379126,0.3081627820983159
151.799,-3.3940977423595804,0.304222412552779
152.05,-3.3596140317524643,0.3008054026823104
152.306,-3.3196951503359853,0.29684008936302264
152.554,-3.284974901533354,0.293433130912496
152.797,-3.2453399612471823,0.2895014539583506
153.048,-3.210466761775497,0.28605312290626395
153.298,-3.170859109671631,0.28217500101529064
153.549,-3.136126372196589,0.27874180085947814
153.8,-3.0961489503426898,0.27481377350410097
154.048,-3.061667157464655,0.2714440212961129
154.31,-3.0218094950830263,0.26752098684968034
154.546,-2.9869506282554275,0.2641140268868154
154.808,-2.9561985182956216,0.2617980061745112
155.048,-2.942584221782978,0.26225260286438024
155.297,-2.9393746726296817,0.2624003987006998
155.551,-2.9382844677048916,0.26231882154919806
155.797,-2.937038835344114,0.2620669909253672
156.054,-2.9359739544634893,0.2617079713785935
156.296,-2.9348141686541265,0.26114499844317157
156.552,-2.9339052227012505,0.2605515345749853
156.8,-2.9330767477242907,0.25985682820649886
157.052,-2.9328146407296263,0.2595755688219425
157.306,-2.9327503884089907,0.25953276566716327
157.548,-2.930805622271326,0.2567286922071043
157.801,-2.9129277950995345,0.2295407327742008
158.046,-2.89379778874911,0.20019025289489242
158.297,-2.872054470470563,0.16690281474123736
158.555,-2.8529181297170063,0.13760271232524524
158.8,-2.8310930582421183,0.10416578051085765
159.047,-2.812030617223571,0.07500294662155074
159.301,-2.79006665874878,0.04139076797682903
