time, x, y
6.556,-6.310134521214257,0.35001932856145473
6.602,-6.31013523566607,0.35001946811331086
6.85,-6.303238767970309,0.36863254404917617
7.096,-6.290675883079385,0.4012875565749874
7.3469999999999995,-6.276336501452658,0.4383726777382114
7.594,-6.263639409407218,0.471197000043462
7.8469999999999995,-6.249281572669267,0.5081982511302359
8.096,-6.234772169206494,0.5454645521686803
8.346,-6.222036516960513,0.5781423873704452
8.594,-6.209349172701688,0.6105749640859858
8.850999999999999,-6.194792578428001,0.6477056971132782
9.097,-6.181925206360368,0.6804775960473815
9.344,-6.1674047394525084,0.7173115996281009
9.594,-6.15450322347534,0.749992842577339
9.847,-6.139865982207879,0.787006296345514
10.096,-6.126950904119531,0.8194989493840409
10.36,-6.112174580856675,0.8566624207322178
10.602,-6.0992473593779595,0.8890893441918002
10.863,-6.0844565644358495,0.9260539971161625
11.101,-6.071365972182202,0.9587474426694366
11.344,-6.0565870616554465,0.9955223280864933
11.611,-6.041626566287526,1.0326558366361107
11.844,-6.028509470497661,1.0651649784775112
12.097,-6.015445489436999,1.0974231447389502
12.349,-6.000438821069179,1.1344212583575923
12.605,-5.985401356796551,1.1714312088839856
12.852,-5.972239637710652,1.2036668336955885
13.106,-5.957060774350729,1.2408316199248535
13.345,-5.943890549279932,1.2729948459895255
13.595,-5.93058248862573,1.305378780929145
13.848,-5.9153629371352485,1.342392370620859
14.101,-5.900187140429335,1.3791650273912655
14.349,-5.8868373940349255,1.4114357811158607
14.594,-5.873360848101999,1.4439769027078753
14.848,-5.860745791854649,1.4741789092338369
15.104,-5.85470124484722,1.4877641590040918
15.35,-5.840136104647501,1.5183108188175374
15.594,-5.824982875190171,1.5499420870956389
15.847,-5.807782350774884,1.5857112758938385
16.095,-5.792532901533432,1.6174081517841286
16.349,-5.775281464531849,1.6531872361319
16.597,-5.760036272437287,1.684707141589319
16.858,-5.742603083092365,1.7207317668307947
17.096,-5.727388518077578,1.7520830557860132
17.359,-5.709958678569658,1.7879251473464306
17.599,-5.694543167974941,1.8195928717514769
17.846,-5.6771691928567485,1.8551742848828918
18.096,-5.661747165183143,1.8867177560829298
18.35,-5.644210061324643,1.9225411849646963
18.611,-5.626637071671273,1.9583000443330698
18.846,-5.61118320750123,1.9897319198261234
19.103,-5.5935620285791,2.025494543438793
19.344,-5.578115213153499,2.056750655786954
19.596,-5.562512314824075,2.088308695468027
19.844,-5.544896664513319,2.123845396312436
20.098,-5.529303036399017,2.1552329728558126
20.348,-5.511479917824282,2.1910752020247224
20.594,-5.4959442838917525,2.2222260596358807
20.849,-5.478117111491529,2.2579202642665117
21.094,-5.462382050535244,2.289384784815696
21.372,-5.442336955331596,2.3293355256599746
21.597,-5.428849575018868,2.3561951126642553
21.845,-5.410984444623765,2.3917154417024533
22.099,-5.392986395204736,2.427373902664614
22.356,-5.377185774511177,2.4586661556510774
22.596,-5.361435153872832,2.489790052365335
22.848,-5.3434157359763645,2.5253089310866628
23.096,-5.327471857155804,2.5567140733961287
23.35,-5.309497602032338,2.59201565256589
23.594,-5.293557910763502,2.623271490626475
23.878,-5.273102224187877,2.663334942771834
24.097,-5.25724808742743,2.694270059418872
24.35,-5.241279747170341,2.7254167592045278
24.62,-5.223049584345854,2.7609170962205343
24.846,-5.207089361374543,2.7918920425939033
25.1,-5.188691292585865,2.827586026096349
25.349,-5.172751598269014,2.858441499815845
25.603,-5.154367775219037,2.8939436328126735
25.852,-5.138232054900367,2.9250817090385537
26.094,-5.122173564950176,2.9559905564011064
26.351,-5.103767181642914,2.9913565839654384
26.61,-5.085221350858203,3.0269501653596613
26.849,-5.069162078881647,3.0576752026391034
27.096,-5.0528820160962375,3.088799229305188
27.344,-5.034399618580842,3.124087691116301
27.605,-5.023228855576442,3.1452859882555657
27.844,-5.022334368496179,3.146897649081431
28.101,-5.021455427766522,3.148072731758213
28.347,-5.020568716777563,3.1490259141764247
28.595,-5.019677220827225,3.149780900588129
28.844,-5.018538854123247,3.150522498485742
29.1,-5.017307664925576,3.1511072270310043
29.344,-5.01622341455704,3.1514644770511553
29.597,-5.014565871838607,3.1518273866081374
29.854,-5.007121524300912,3.1537452781818325
30.105,-4.977251429715536,3.1653231720133115
30.345,-4.944789065761923,3.178365188372049
30.6,-4.9077837460508285,3.1932675355778986
30.846,-4.875460493892481,3.2063458023089835
31.104,-4.838270321954799,3.2213332009021043
31.344,-4.806032182737327,3.2343927075995524
