time, x, y
6.537,0.5599014817705026,0.12992357950249517
6.58,0.5599008748858209,0.1299231708383309
6.83,0.5514999270170464,0.14807058598687328
7.065,0.5367625848347121,0.17981170924982265
7.313,0.5220499738066567,0.21137652278760471
7.574,0.5050931959539633,0.24776005068508347
7.8149999999999995,0.4904039684538867,0.27929054541245935
8.062,0.47348632698306,0.3154903559868458
8.316,0.45864400073143924,0.34725995179653973
8.564,0.4417824200406934,0.38332502125880635
8.813,0.426965980100729,0.4149419546310098
9.072,0.40993388043019324,0.45132434610209393
9.314,0.3952011148237115,0.48271144496628343
9.568999999999999,0.37815903077312873,0.5189780065533239
9.826,0.3612422614988513,0.5550190099373883
10.071,0.3463349757273577,0.5866605472400312
10.319,0.3314098821452735,0.6183404134547223
10.564,0.31440913325999004,0.6544447805483152
10.812,0.2995224352381407,0.6859626571152173
11.063,0.2823703898651215,0.7222859322505223
11.33,0.2654266316229631,0.7581427775882406
11.564,0.2504160613398098,0.789835407240847
11.815,0.23541335760632912,0.8215368568768694
12.063,0.21837462329218152,0.8574742099392993
12.329,0.20124930571572397,0.8935371807495625
12.574,0.1862153546570144,0.9252434722743204
12.816,0.1712778032364565,0.9566262092106491
13.066,0.1540356174371485,0.9928459797738273
13.312,0.1390807463628494,1.0242921493074575
13.576,0.12858847707060136,1.0462702169618654
13.813,0.12500855371549616,1.0537029351033778
14.065,0.10806003912252661,1.0885773286215927
14.315,0.09285776410017986,1.1198453089230274
14.574,0.07534077845813267,1.155770663920675
14.812,0.05997636421395742,1.1872951856346536
15.067,0.04252767161840001,1.2230653856724212
15.312,0.027190332327251092,1.2544446267123583
15.562,0.009573498108805483,1.2905307963867714
15.818999999999999,-0.005676427012576757,1.3216766562788997
16.071,-0.023312485425630837,1.3576719861412374
16.321,-0.03865085044927995,1.3890214056097334
16.563,-0.05622957196043445,1.4248177460600007
16.818,-0.07166999958857688,1.4562601276416058
17.069,-0.08924670970367332,1.492065944464298
17.313,-0.10464550733687966,1.5233467476576434
17.572,-0.12238386241399783,1.5593930212670621
17.846,-0.1399008816913205,1.594959012568444
18.083,-0.15542461364394566,1.6264152404871353
18.317,-0.1709331796679221,1.657869514228154
18.576,-0.1885475135044171,1.693522141545688
18.812,-0.20405161173412756,1.72486334545606
19.07,-0.2217754212351096,1.7607368782518924
19.316,-0.2372286249795553,1.7919059422804777
19.572,-0.25505235671428506,1.8278552581210081
19.817,-0.2705040007963613,1.859044149989712
20.064,-0.2882808019910608,1.8948144739922776
20.312,-0.30388001280499977,1.9262108192524499
20.565,-0.32160558593181376,1.961875527953764
20.812,-0.3371681181986963,1.9931145093604878
21.062,-0.355073058988417,2.0290838511366736
21.317,-0.37054932828961923,2.060118859281477
21.564,-0.3884432274617188,2.095952827478953
21.813,-0.4040663549460941,2.1272878771124315
22.067,-0.42187036646976034,2.1628688789420454
22.315,-0.4397614796188831,2.198618309922855
22.566,-0.4553976533015976,2.2298845053536387
22.823,-0.47102053538146055,2.261030423630182
23.063,-0.4890241363714981,2.29692843840106
23.326,-0.5068166614853955,2.332394938828492
23.566,-0.5225634218415427,2.363710708629398
23.815,-0.5383117135762571,2.3950477584066574
24.075,-0.5561918711672936,2.4305871661892935
24.318,-0.5660641790722357,2.4501733961752543
24.579,-0.5665908718126424,2.4513435543132718
24.812,-0.56690642571419,2.452382292328177
25.07,-0.5671137515586745,2.4536224170518506
25.314,-0.5671519723267844,2.454710519023479
25.57,-0.5670471955162347,2.455832108984303
25.821,-0.5670727395087378,2.4557856856296953
26.07,-0.5667534076101244,2.456723680228555
26.316,-0.5663219837126799,2.457640218187705
26.593,-0.5656095105594794,2.4587503887538604
26.838,-0.564935923393759,2.4595460598258274
27.07,-0.5641583956674515,2.460272200398257
27.325,-0.5631612748457123,2.460990949141624
27.565,-0.5621978321190592,2.461512545709473
27.816,-0.5611757172750033,2.461913991293063
28.063,-0.5598177181925357,2.46223724013803
28.312,-0.5581872733727579,2.4624148885158137
28.564,-0.5569907941700569,2.462436724318587
