time, x, y
27.553,5.558038061372802,1.1603777648155376
27.807,5.586776826867485,1.188210311722294
28.052,5.611869106713775,1.2124797063446848
28.304,5.640475215861624,1.2402341799311023
28.565,5.669296457955905,1.268102223050472
28.813,5.694356955596712,1.2923472197993846
29.053,5.719323565417589,1.3165368505357264
29.301,5.744610898485868,1.340956263235428
29.554,5.773222766575392,1.3686239124080293
29.802,5.801890125604481,1.3963428172901893
30.053,5.827101955344358,1.4206512382763337
30.31,5.855715282598739,1.4483304598454267
30.551,5.880829959159869,1.4725646487755806
30.806,5.9096495371235305,1.5003342283702008
31.054,5.934647707685616,1.5245011087267666
31.303,5.963501050682233,1.5523014871734482
31.55,5.98862760428508,1.5765048344796557
31.805,6.017302405828013,1.6041838684273755
32.052,6.042528063548678,1.628452077760277
32.304,6.071295564341979,1.6561678192766194
32.553,6.096337209851607,1.6802971321698141
32.803,6.125271131498655,1.7080958756224234
33.054,6.150312977752958,1.7322322256688596
33.3,6.175519542366318,1.7564780105622377
33.55,6.204317652697559,1.784121774508733
33.8,6.233002234686201,1.8117487747396637
34.051,6.258215005466018,1.8359587022538912
34.301,6.283512174222034,1.8602284028205387
34.55,6.31212460187158,1.8877574299547908
34.8,6.33748381716727,1.9120761706767286
35.056,6.366214809563052,1.9396422834370728
35.303,6.385762233529864,1.9590291578479966
35.562,6.386731239598999,1.9601698031327677
35.801,6.386155119017637,1.9589611464761567
36.051,6.385807129034604,1.9579078305771738
36.305,6.385732211075042,1.9575640598955062
36.562,6.385695611640584,1.956880707459809
36.801,6.385744480926125,1.9558376362324639
37.051,6.38589961810123,1.9549411510569021
37.305,6.385944740250892,1.9547688315117866
37.561,6.3844577295359,1.960991057041748
37.803,6.379794835509292,1.9833118603576054
38.054,6.372389927824854,2.0172273589601293
38.301,6.363845569525197,2.056387047166094
38.555,6.3563982962386705,2.0903019574547943
38.803,6.347776352706931,2.1294858400457346
39.055,6.340300428484788,2.163492838754422
39.307,6.331667190177458,2.2024762914633715
39.558,6.324080395597876,2.2366997458234015
39.801,6.316523978739913,2.270769698738238
40.064,6.306733568134415,2.3146269876611227
40.304,6.299094076434375,2.348851745664701
40.552,6.291514033462342,2.382689747410661
40.808,6.282722847763792,2.4217619684783926
41.06,6.275044292880251,2.455933980560076
41.305,6.26627185209892,2.4947288188047985
41.556,6.258533333021318,2.5288638322782218
41.808,6.249711200754047,2.567812644908774
42.055,6.241966917126857,2.601776023040311
42.3,6.233030536364924,2.640924341701351
42.552,6.225294989184343,2.674795633341806
42.804,6.2163418235245675,2.7137584342774663
43.052,6.208485597359224,2.747937393644699
43.31,6.199551705599815,2.7867016216177665
43.552,6.1916707825854465,2.8207368793024017
43.802,6.183733297277438,2.855038833814848
44.052,6.1747662173350575,2.893624558175
44.3,6.165659877512592,2.9326698484829636
44.55,6.1577388701483775,2.9666770841931323
44.8,6.1520993875742125,2.991092902426248
45.06,6.151327799039167,2.9947340738416073
45.309,6.151114697865986,2.9966375633371953
45.557,6.151116753623134,2.997751848877454
45.806,6.151283148771305,2.999043189360427
46.06,6.1515739753229335,3.0001671882544185
46.308,6.1520687367358695,3.001409495903345
46.551,6.152616303370831,3.0024018249065016
46.8,6.15329989222179,3.0033519782963496
47.051,6.153524791823629,3.003613402689073
47.301,6.154304624570851,3.004274163760842
47.565,6.154336540632535,3.0043123162712226
47.803,6.16128399309598,3.0086716951099346
48.05,6.189467500165226,3.0250087575954576
48.302,6.224047098779819,3.0449086198457382
48.564,6.254216075749796,3.0622840633928288
48.801,6.289015479990345,3.0823079577710852
49.064,6.319078882470071,3.0996284200630484
49.323,6.353714815674924,3.119585585044446
49.557,6.384105391580841,3.1370757590549925
49.806,6.41852613984466,3.1569264644237234
50.059,6.448790112920673,3.1743712965392863
50.311,6.483537904566579,3.1943791263586547
50.555,6.51356411421624,3.2117144013711387
50.805,6.54829296565584,3.231737977799911
51.055,6.578502142284639,3.249152740507668
51.324,6.613010646688427,3.269075022114729
51.555,6.643356413427803,3.286575588799934
51.801,6.673580988191834,3.304020722980421
52.059,6.708037003812129,3.32391953932594
52.3,6.738531017116059,3.3415127130655073
52.562,6.772830970088366,3.3613313233228452
52.803,6.8074804115249155,3.3813459598555613
53.058,6.837842378679727,3.3988618332311353
53.301,6.872220256742615,3.4187457169282354
53.56,6.902500688777578,3.4362396558130883
53.807,6.937121247280674,3.4562360907423253
54.052,6.96720389499396,3.4736378514225104
54.302,7.001947410803496,3.4937150379689283
54.55,7.032023406220727,3.5111085352978777
54.808,7.066594004430852,3.531109962276341
55.067,7.101373963887137,3.5512099356384366
55.304,7.131356460146255,3.56857282429598
55.551,7.146657837235333,3.577472707732046
55.805,7.145634684025602,3.5766980207879002
56.052,7.144832165742785,3.5759126933136476
56.308,7.1440649235279325,3.574942232579073
56.55,7.146212332370994,3.5787663314507023
56.805,7.154238503797049,3.600925336700592
57.051,7.157855223278657,3.633035960991132
57.313,7.151881131630656,3.6694217876058555
57.557,7.138873922139673,3.699542371696464
57.809,7.116754407945852,3.7306559627021074
58.053,7.093151836544945,3.7534100204435954
58.301,7.065626895696044,3.772866093133485
58.553,7.0313329248871925,3.7904494948883536
58.805,6.994643229464965,3.803626333207363
59.055,6.96166031883073,3.811582949232051
59.304,6.9230827919652445,3.8171410433230983
59.556,6.8887347681182,3.819269784559342
59.801,6.8494168941844435,3.818899574291922
60.051,6.815120741914354,3.816393852375047
60.3,6.780672837405188,3.812036131260381
60.564,6.741999101089728,3.8052421525454494
60.801,6.708133759868121,3.7976816551946113
61.056,6.669867727030936,3.78759202123644
61.317,6.631953022720831,3.7761922622063953
61.558,6.599079109987188,3.7651519977594443
61.802,6.561664903016814,3.7515645683359535
62.053,6.529356281575547,3.7390302815143905
62.309,6.492602981689018,3.7238482716555046
62.552,6.460598121194261,3.710042166804725
62.806,6.4242876568653795,3.6937328697906784
63.05,6.392815764990603,3.67904057004639
63.3,6.361167800475903,3.6639114908677244
63.55,6.32555714296356,3.646419485768646
63.802,6.2899570908147355,3.628497747410324
64.053,6.258799903414916,3.6125619297262794
64.3,6.22791994634558,3.5964657479294333
64.554,6.19273308849059,3.577867586677572
64.804,6.157395364438171,3.5589902726929417
65.053,6.126898865618996,3.542453816222132
65.301,6.096114796492456,3.5256504079437243
65.553,6.0611949259578575,3.5064655067487736
65.805,6.026368696818868,3.487122037471641
66.056,5.995802436448643,3.47008521602417
66.305,5.961025920054106,3.4505827886141223
66.55,5.930691875518833,3.4334808658776486
66.8,5.89574011819114,3.413736349443551
67.052,5.865585646575443,3.3966020093426095
67.308,5.8308426001946545,3.3768146026706667
67.561,5.800390401469542,3.3594595980948654
67.802,5.765915899534567,3.3397056242604615
68.051,5.735599496606628,3.3223287106925317
68.323,5.700885176236829,3.3024188944456347
68.55,5.670789605153884,3.285081740286382
68.806,5.636032585022525,3.265080752432247
69.059,5.605854821142655,3.2476854155181796
69.305,5.57133062856873,3.2277516164507007
69.558,5.540980159698214,3.210243315666974
69.801,5.51079053367134,3.192787770595275
70.05,5.476331993499172,3.1728542028998565
70.302,5.44584873092336,3.155239539018614
70.551,5.411587191107881,3.135383301035958
70.801,5.381240269731278,3.1178046303233797
71.056,5.34665559422801,3.09779258374712
71.305,5.312273035787441,3.0778319387373543
71.551,5.282002814057351,3.0602884287755
71.824,5.247439467030503,3.0402466357416777
72.05,5.217363408750391,3.0227888132703895
72.3,5.186936057875485,3.005149225699841
72.55,5.152608458091393,2.985224718671588
72.804,5.118046795087612,2.9651602436470776
73.055,5.087715552387349,2.947579067377546
73.317,5.053349215592917,2.9276078273296156
73.557,5.023147993992182,2.9100714765627465
73.814,4.988455820481236,2.8899549711603547
74.055,4.963045912969759,2.874933736924608
74.304,4.953922076898786,2.868698386958395
74.55,4.951034989545378,2.8663502940237224
74.801,4.951171654235889,2.8665681329981094
75.058,4.951737246927418,2.867317535708033
75.3,4.952219360755455,2.8681367603312893
75.55,4.952653885768741,2.86914230109025
75.806,4.952957702428986,2.870222081442217
76.051,4.953105474726293,2.8712185991370878
76.301,4.953121473479297,2.87143065186266
76.556,4.95217157971963,2.8619198264164627
76.8,4.944897782182622,2.8298840775808705
77.052,4.936341323983554,2.7960497655771657
77.309,4.926568861507057,2.7574157531305237
77.552,4.917891579271464,2.72352053322871
77.813,4.907991285578751,2.684773681374147
78.068,4.898072594848765,2.6461605278086
78.311,4.8893089054664385,2.612330464576673
78.565,4.879328287002794,2.573643939392416
78.802,4.870529540323112,2.5399273340682385
79.052,4.861680390995089,2.506141063683625
79.332,4.851614194522882,2.467571244409028
79.55,4.842678219862244,2.433776483847116
79.813,4.832445852591293,2.395101566865235
80.05,4.8235661919036055,2.3615040160798397
80.306,4.813204595325433,2.322780206985741
80.555,4.804195162820759,2.2890679857920144
80.815,4.793875352191486,2.2505700082051603
81.051,4.7847399580173775,2.216825964620505
81.302,4.774321234854218,2.1782030140542683
81.558,4.765191188686909,2.1446395442465724
81.8,4.754628363053778,2.106026445556355
82.067,4.749253690919581,2.0858481110748572
82.302,4.74931221888329,2.0866616394342574
82.551,4.749299609311969,2.0878058597098903
82.8,4.749128375731362,2.08912291318483
83.071,4.748877005058278,2.090048749235566
83.303,4.748455779092348,2.091097487737581
83.555,4.747989999035583,2.0919417295710914
83.805,4.747339930368455,2.0928381477412703
84.05,4.746671895825799,2.093552844566829
84.313,4.745794480829558,2.094282405342729
84.551,4.7449320809389315,2.0948313210019514
84.805,4.74382319807378,2.0953538251652617
85.051,4.742690429112689,2.095725857946377
85.309,4.741426930168836,2.09597722753723
85.553,4.74081664948095,2.0960096362567446
85.812,4.739675593611141,2.095948384998927
86.058,4.738718593372973,2.0957791835020734
86.315,4.737659067664364,2.0954539422035623
86.551,4.73676862008392,2.0950544567917158
86.816,4.736628843901164,2.094982614063611
87.058,4.745093486678546,2.0993923570734356
87.3,4.776550358556039,2.1158856379791033
87.562,4.807357190895695,2.132230114439594
87.8,4.838465279545851,2.1487281642262426
88.05,4.873506387859758,2.1673188005973207
88.3,4.904461665589217,2.183775035667475
88.565,4.939811349259433,2.202551113489863
88.8,4.974906495816953,2.2212301437127127
89.05,5.00577401557481,2.2376753259216895
89.309,5.041068834599946,2.2564577982724
89.55,5.071782792709999,2.272851466978658
89.8,5.102802170154678,2.2894084422390852
90.05,5.137887697767623,2.3081235346890665
90.301,5.168750562997004,2.3246292245470506
90.551,5.204037071696392,2.3434970202702363
90.802,5.239146044167875,2.362277463259056
91.06,5.269913687236553,2.3787698680846376
91.309,5.305330386192246,2.3977376469378404
91.572,5.340363490979797,2.4165386430580855
91.806,5.371176201505442,2.4330901117550363
92.05,5.402001187375593,2.4496241818245656
92.308,5.437062675166417,2.468488602309302
92.565,5.467895138104315,2.4850790068375446
92.804,5.503048598906436,2.5039826331835364
93.05,5.533725281139501,2.520521216818928
93.307,5.569081361500848,2.5395788487622113
93.556,5.599655525346215,2.5560604594819614
93.809,5.634838613220186,2.5750689500864676
94.055,5.665699847839692,2.5917314876213178
94.305,5.700691519716754,2.610647389880793
94.552,5.731425286627808,2.6272851356694122
94.801,5.766689018518846,2.6463508614181723
95.051,5.790422941529917,2.659259867114746
95.301,5.797479685590415,2.6632622077920036
95.55,5.801091484928641,2.6650612271390743
95.805,5.802690227011011,2.665692481970602
96.053,5.803818243054976,2.66597787252641
96.304,5.805164505977782,2.666143712205961
96.551,5.806330204936321,2.6661407887141655
96.811,5.807595635124776,2.665979101643513
97.06,5.808373627342419,2.6658059560591068
97.31,5.808533395793374,2.665751675288164
97.552,5.809311615388144,2.665340735538084
97.803,5.8101694645876085,2.6647377519008137
98.056,5.811169181634769,2.663806777587567
98.307,5.8121971248013855,2.6626339374995216
98.552,5.812837749057697,2.661682183244633
98.8,5.81337754659289,2.6606348413613836
99.055,5.813841181569193,2.6593652119015547
99.301,5.8141014728997975,2.658224956730485
99.559,5.81422966859597,2.6569678299055837
99.803,5.814225879510246,2.6562019015715816
100.057,5.81418075041838,2.655783885073964
100.311,5.813026812422471,2.6473985953973624
100.557,5.809376016767389,2.614601767066782
100.8,5.804977276971809,2.574925729687803
101.053,5.801068972878469,2.5402995279267624
101.305,5.796580704712711,2.500415067889966
101.566,5.792041469817078,2.4608419314014043
101.814,5.788034143068216,2.4261772466024274
102.051,5.784015352175173,2.39136533580066
102.302,5.779347840399313,2.35184108650555
102.55,5.775240846423073,2.3171548668873623
102.8,5.77110846320492,2.2822845577685773
103.05,5.7663265879600045,2.242873634546913
103.304,5.761504382329821,2.203084526166911
103.563,5.757280766819371,2.168505999177246
103.814,5.752352469147891,2.1288844967261618
104.054,5.748042732549039,2.0941296896008463
104.301,5.743689264739754,2.0594703472574003
104.55,5.7386679315514755,2.019981163363991
104.8,5.733613509735384,1.9801536845528036
105.055,5.729156091614681,1.945727102552813
105.314,5.72400256590029,1.906047290825127
105.562,5.719496915866444,1.8713764867369886
105.801,5.71425268556603,1.8318745517631922
106.067,5.709656038153664,1.79721294211721
106.301,5.7058755686708365,1.7664330960053611
106.555,5.705240645166351,1.7565326848618295
106.806,5.7051678289188335,1.7554824777501985
107.054,5.705123091726933,1.7552546681154786
107.3,5.704755146833887,1.7542074009310202
107.556,5.704325713754882,1.753340276069582
107.803,5.703707117475469,1.7524045206418053
108.058,5.703056891312621,1.751647889138133
108.301,5.702181588738435,1.7508604489551716
108.55,5.7012818201328965,1.750241626929959
108.816,5.699288897171755,1.7492609995362867
109.056,5.697777342145465,1.7486803964619464
109.302,5.696465688856939,1.7483535144256137
109.559,5.69547598517681,1.7482320757039398
109.807,5.694342179538925,1.7482285580048167
110.054,5.693517863485143,1.748314195863859
110.316,5.681930177718137,1.7495146081392126
110.55,5.6503869498788895,1.7533980276195809
110.801,5.615802575361731,1.7584493885044323
111.051,5.576352353667369,1.7641999928726122
111.31,5.536886984447621,1.7700034822772932
111.55,5.502355124087545,1.775160088778943
111.811,5.46275659983491,1.781036413941333
112.051,5.4283447415443,1.7862396562672538
112.3,5.388805018058581,1.7922565521523657
112.55,5.354338687874042,1.797471973933264
112.809,5.314815404620516,1.8035929028244295
113.051,5.2803382777085694,1.8089385394818898
113.301,5.24092006240462,1.8150500190280843
113.554,5.206403454469009,1.8205119128630518
113.809,5.166874962008114,1.8267478117241351
114.064,5.13251815848394,1.8322022213378542
114.301,5.097888716767236,1.837787961514899
114.551,5.058509207823188,1.844109907493692
114.805,5.01913455865384,1.850518337635958
115.058,4.984697571039206,1.8561723556115655
115.303,4.945269823252261,1.862612167248563
115.552,4.910843492859187,1.8683526854944748
115.8,4.871404216776794,1.8749407142594403
116.05,4.8370905098411,1.8806585734052017
116.302,4.797612620805117,1.8873743474004456
116.554,4.763191259830998,1.8932182221374578
116.8,4.7238685880208156,1.8999244713073347
117.056,4.68945708303435,1.9058868148551404
117.3,4.65000528301648,1.9126914903910297
117.557,4.615734076982772,1.9186720962392958
117.804,4.576342329249576,1.9256124524818738
118.057,4.541937530706565,1.931639569003822
118.302,4.502632405497124,1.9386511348541557
118.551,4.468294147608666,1.9447998181657355
118.815,4.429028415500479,1.951811529545181
119.053,4.394635715620727,1.9580717310811266
119.312,4.355279859501854,1.9652253801479187
119.55,4.32105750246228,1.9714593838617809
119.806,4.281700442276221,1.978746983369246
120.055,4.2473469627293925,1.9850854028548124
120.3,4.208128037440099,1.9923851000518666
120.553,4.179221288389896,1.9984207089891042
120.818,4.15806821507944,2.0059792215875434
121.05,4.151521647546127,2.0088410059006394
121.301,4.152482265974154,2.008559200688454
121.551,4.153377737962857,2.0084134875871946
121.806,4.154490440135087,2.008366243791768
122.057,4.155971071648785,2.008473300269714
122.301,4.157334798135199,2.008742073024189
122.551,4.158449584239437,2.009115851614465
122.802,4.159651790666664,2.009695662330786
123.052,4.160576436279148,2.010291646222138
123.301,4.1611066215684405,2.010746193385469
123.553,4.161726967930414,2.011418275836188
123.801,4.162317415051543,2.012243976408908
124.05,4.162742553575862,2.013030843216545
124.303,4.163093775409333,2.0139073677509156
124.556,4.16341011689084,2.0150873543062007
124.802,4.163562593777679,2.0161839046417382
125.062,4.163579145732053,2.0175027587790892
125.301,4.163538524923363,2.0181068042086903
125.561,4.164486079908517,2.0065467919430007
125.801,4.168108170570153,1.9669619619010212
126.071,4.17176642239531,1.9272873668220942
126.305,4.17502609911534,1.8925295242506301
126.555,4.178290679822367,1.8576058116501164
126.82,4.18203795206518,1.8179796088503708
127.054,4.185367844759642,1.783190845098905
127.311,4.189159361600649,1.7432599222000065
127.551,4.19253147550827,1.7086898165820796
127.806,4.196428705583684,1.6687730222594552
128.05,4.1997970516274945,1.6340733866643369
128.312,4.203753960353527,1.594338816416682
128.553,4.207222744217491,1.5594640059620293
128.8,4.211178452440006,1.5197774178552428
129.061,4.214701122577205,1.485072269914687
129.306,4.218748636326428,1.4450928840088366
129.551,4.222276369826064,1.4105550883341904
129.8,4.225884324330241,1.3756717224497348
130.054,4.229985180773892,1.335857033235222
130.3,4.234126459892231,1.2962918138007138
130.55,4.237791681373976,1.2614971731970261
130.802,4.240527690586032,1.2356780447481543
131.058,4.240596764243017,1.2346876547733294
131.304,4.239965383077218,1.2368690590807463
131.556,4.239418907419219,1.2382489963102112
131.805,4.238794260000298,1.2393467535446152
132.061,4.238124315362747,1.240244173493145
132.303,4.237225155840815,1.241177590080211
132.552,4.236353732562685,1.2418782732578644
132.811,4.23533685667702,1.2425051256644328
133.063,4.235234172711821,1.2425445508748285
133.302,4.234825339782605,1.2426851021949386
133.563,4.2378976680425255,1.241642318533354
133.8,4.258550421402875,1.2345213026429518
134.052,4.290509191608503,1.2217033162929536
134.303,4.327554138296267,1.206837376473874
134.55,4.359821690216968,1.1938137249082021
134.809,4.39704267259952,1.1787485016997141
135.054,4.429194416035281,1.1657563541056428
135.304,4.46626365166875,1.1506771128317372
135.552,4.498682146076499,1.1374626899173799
135.801,4.535510887680692,1.1224578540842507
136.05,4.567874608799071,1.1091959052469618
136.3,4.604946011039103,1.0939935378483316
136.561,4.63702580505281,1.080815783438423
136.801,4.669524441762806,1.0674029066223696
137.05,4.706372573657242,1.0522039392914284
137.301,4.743154524465054,1.0369640332349332
137.55,4.775511660000691,1.0235095222219401
137.802,4.81225693783337,1.0082564735645312
138.054,4.844471899526888,0.9948009183048881
138.301,4.876937339327757,0.9812121179761587
138.555,4.913472775506524,0.9659346336062216
138.802,4.950403183666793,0.9503983827971719
139.06,4.9826380026326165,0.9368211957323596
139.3,5.019284423130276,0.921373680882615
139.558,5.051519188612752,0.9077162659001818
139.805,5.088357619153675,0.8921186282111463
140.051,5.120306070560382,0.8785347759198099
140.311,5.157230715561223,0.8627795201694741
140.553,5.18920789755133,0.8491630270444066
140.812,5.225921357528258,0.8334322386216655
141.05,5.258120094551206,0.8196030736587384
141.3,5.294651769399809,0.8039287754223094
141.55,5.326743245917128,0.7900816082846462
141.804,5.363544905135404,0.7741804829354171
142.075,5.395375458849175,0.7604233138776829
142.304,5.432156203591663,0.7444416847167653
142.552,5.459251274578716,0.7322102484843075
142.801,5.468376251011606,0.7263764876668325
143.052,5.469302617390694,0.7255527386190361
143.302,5.47003376853143,0.7247018360869744
143.558,5.470581529094602,0.723875304717159
143.804,5.471094986770737,0.7228360079059365
144.057,5.4714345325619504,0.7218460069807667
144.303,5.471691224656762,0.7205730648602415
144.551,5.47180036990248,0.7191191447542532
144.814,5.471737722394642,0.7177816683736967
145.051,5.471614805650426,0.7169470397998156
145.306,5.4715662629409545,0.7167526397843162
145.554,5.471188847897926,0.7158555557124516
145.807,5.470635847817627,0.7148896087669385
146.05,5.470046247365321,0.7141041808630804
146.307,5.469248996281151,0.713281376330818
146.555,5.468447079307064,0.7126414363186854
146.805,5.468221309325048,0.712478647253364
147.057,5.459021745382275,0.7074191240582445
147.3,5.4308159040647475,0.6931263781314598
147.573,5.390892631120545,0.6725270717252076
147.8,5.3597858894356785,0.6565375599770383
148.051,5.328876007048927,0.640602307294475
148.3,5.297753512019208,0.6245068081193011
148.55,5.262280633215374,0.606234112205811
148.806,5.226843813107818,0.5879039895650989
149.058,5.195856593808866,0.5718557282825213
149.3,5.164753814978209,0.5558031078584518
149.551,5.129388150274645,0.5374524992742662
149.8,5.093866961827037,0.5190391603981624
150.058,5.0629696075396815,0.5030382833728498
150.305,5.027506683763682,0.4845821018006576
150.552,4.996463006152636,0.4684773845523459
150.804,4.961078631309528,0.45008827363347886
151.053,4.930144735773622,0.43395305167805204
151.304,4.894605483565029,0.4154881492828992
151.556,4.863751606806299,0.39939426679250295
151.818,4.828301592880269,0.380874820683986
152.057,4.797388900329782,0.3647818112908778
152.303,4.761953239584783,0.3462362838231201
152.556,4.731026641651906,0.3300626151836734
152.807,4.695655714413129,0.31159229357754753
153.05,4.664740492985966,0.29536559991793077
153.301,4.633660408237147,0.27909589174260424
153.554,4.5984610724395605,0.26066184353289207
153.816,4.563073429830642,0.24204961343787598
154.061,4.540401699632299,0.2302326979167624
154.314,4.538365456209456,0.2292651798921312
154.551,4.539145778042579,0.22984534264375264
154.804,4.539965392418235,0.23062958763117655
155.05,4.540601139064013,0.23141234215232837
155.309,4.541224085344123,0.23241685931131967
155.551,4.541667343497443,0.23339076963836597
155.806,4.542052939671567,0.2346206786862763
156.063,4.5422605217045655,0.2357152649228076
156.3,4.542276874244452,0.23623884905447293
156.553,4.542212372666637,0.23738156416744682
156.807,4.542005319040927,0.2384823835058267
157.062,4.54170847334153,0.23941291189640138
157.302,4.541300481731867,0.2403157984886036
157.551,4.540703214612745,0.24129134133488614
157.801,4.540061244398883,0.24209266588310158
158.056,4.539194313886849,0.24292950876668265
158.305,4.538175143185794,0.24367880925774327
158.565,4.53691944310282,0.2443984690773131
158.807,4.536462336700528,0.24460110378324026
159.053,4.5361672685406855,0.2446877503467452
159.305,4.543320309543447,0.24259162481656485
159.553,4.573878591742182,0.23549758308250338
159.808,4.612821790702885,0.2266331569472077
160.063,4.651732876962869,0.217684101046624
160.301,4.685869620033427,0.20984850671279878
160.55,4.719738866430456,0.2020089650285247
160.806,4.758664106723458,0.19294823045845996
161.05,4.7927932747378765,0.18501430560072699
161.302,4.831547086755523,0.1759053436509726
161.551,4.8655287706659465,0.16790204068173095
161.808,4.904479289957795,0.15872435095094353
162.054,4.938333725038832,0.15064788996825718
162.305,4.977303180276032,0.14136257349042403
162.559,5.011190451878876,0.13326146497342875
162.806,5.050000803776945,0.12388905552969376
163.05,5.084031156530454,0.11568565306807597
163.324,5.122782351037922,0.10627816407484203
163.563,5.156651733258408,0.0980040417581204
163.8,5.19564936677509,0.08849022661450195
164.052,5.22936582218275,0.08018143492400667
164.309,5.263380836436641,0.07177716026966821
164.558,5.302165084962713,0.06220220208426672
164.804,5.340802543889286,0.05254770656926364
165.051,5.374708122348928,0.044079503870204866
165.308,5.413467617486526,0.03437277194773481
165.555,5.447234914994848,0.02583035577751071
165.801,5.481297427869461,0.017227864648592682
166.066,5.519848987813481,0.0074435587058504496
166.305,5.558536228323027,-0.0024515125193130026
166.553,5.592478037988781,-0.01111936055636994
166.813,5.6310512798828665,-0.021055789533834725
167.055,5.66483011885402,-0.029787452280951407
167.306,5.703651053478343,-0.03981551306511958
167.552,5.7322098980839336,-0.047733847319822616
167.803,5.7509028286771775,-0.05477391524473214
168.061,5.755394698546852,-0.05677574862361877
168.301,5.756322067589574,-0.057274968713936586
168.561,5.757310105660828,-0.05797546096774781
168.807,5.758216409170811,-0.058817544390176085
169.056,5.758921201013242,-0.05965918211413528
169.3,5.75961026855735,-0.060732275010424774
169.55,5.759879507070983,-0.06126105348103361
169.806,5.766216629709193,-0.07425258085164867
170.05,5.780180532361278,-0.09672001159455115
170.304,5.802307094608268,-0.129917885955633
170.55,5.821611843894767,-0.1589720092580786
170.806,5.84378289008399,-0.1921807659496269
171.057,5.863149800617504,-0.22125762952666353
171.308,5.885284648688072,-0.2545078970890065
171.561,5.907465327141375,-0.28770206500587087
171.805,5.926857019336692,-0.31682587460199424
172.058,5.946172543187391,-0.34578749080247695
172.303,5.968364377947923,-0.3789798180760185
172.559,5.987764309723741,-0.4081066552939588
172.8,6.009933080916319,-0.4412723480986987
173.054,6.0293019489784285,-0.47023761690501975
173.303,6.051484687620093,-0.5035081271114786
173.553,6.070426255837485,-0.5337033942271106
