time, x, y
25.058,-1.0395753628842241,4.737004936636222
25.304,-1.0239914134218038,4.705637118995055
25.555,-1.0062039726784835,4.6700176840816185
25.804,-0.990608603008179,4.638772966507872
26.058,-0.9727656923645169,4.602965171742979
26.306,-0.9571684359380735,4.571846883444965
26.554,-0.9392478907064902,4.5360134106817185
26.809,-0.9236585238018944,4.504835616028434
27.066,-0.9057416046273782,4.469174412006517
27.304,-0.8900614568321692,4.437878984021429
27.555,-0.8721484454457492,4.402207514843759
27.805,-0.8564867024152668,4.3710988239049
28.057,-0.8384831985621894,4.335235657381674
28.305,-0.8228300587582738,4.3042070964410195
28.559,-0.8048301667769027,4.2685130704491066
28.804,-0.7891081607862707,4.237269313109093
29.056,-0.7711199090268439,4.201723825293931
29.305,-0.7553593029618769,4.170527441464026
29.554,-0.7373415220659104,4.134845592121089
29.807,-0.7215857460973403,4.103799412755881
30.054,-0.7034791425969156,4.0680223370257975
30.306,-0.6877361156922838,4.036959316149914
30.563,-0.6696408701642771,4.001378211929831
30.804,-0.6538030418015643,3.970140794563001
31.056,-0.6357197545290083,3.9346160663868903
31.309,-0.6198959804317464,3.9035410391509515
31.557,-0.6017402914207375,3.8678091400498125
31.814,-0.5836830274045599,3.832466624367443
32.068,-0.5677350807947865,3.8011958991891945
32.307,-0.5519021284483473,3.770118735385434
32.555,-0.5337088101490395,3.734601874666451
32.809,-0.5155344048830227,3.699026540046527
33.056,-0.4996047645217648,3.667890319077445
33.304,-0.48370173902296776,3.6369160422380085
33.555,-0.47319411743136414,3.616328497389152
33.812,-0.4727514541899489,3.615300952507382
34.057,-0.4724114850011635,3.6141125054266374
34.321,-0.47224426243597356,3.6129534273497126
34.556,-0.47223109733118496,3.6120693916333626
34.81,-0.47234560123974134,3.610933221380694
35.054,-0.47257439693115466,3.6099275823094663
35.308,-0.4729243067352133,3.6089340088580144
35.557,-0.473473600695473,3.6078314047093865
35.805,-0.47407976390565654,3.6069198220049703
36.055,-0.4749124623616519,3.605956489566912
36.311,-0.47574485066506805,3.605210041102544
36.564,-0.4767751552759899,3.604499904051738
36.807,-0.47769528033120573,3.604027908599649
37.056,-0.47973756679101826,3.603288642310579
37.307,-0.4834465344264374,3.60201019963104
37.554,-0.5132931079448219,3.589839356471255
37.805,-0.5455472085373002,3.576248483321815
38.057,-0.5822071257882657,3.560786869517076
38.306,-0.6144325143074819,3.54716150540469
38.555,-0.6512638334780434,3.5316061111467794
38.805,-0.6832840512748501,3.518046520727654
39.06,-0.7202355029356085,3.5023759522522795
39.311,-0.7567706916621412,3.4868961903491105
39.556,-0.789020232994301,3.4731922333068304
39.806,-0.821274637266132,3.459474242631993
40.054,-0.8578897028416286,3.443913739754676
40.305,-0.8900167125433651,3.430216878906074
40.558,-0.9269135872309168,3.414488338382196
40.809,-0.9588304409741426,3.400871608623779
41.056,-0.9956790084831494,3.385110798088978
41.312,-1.032303836146447,3.369461593966842
41.557,-1.064411376839959,3.3557074840725156
41.81,-1.0965948442354985,3.341900274147636
42.054,-1.1332323124543948,3.3262022313513104
42.304,-1.1652687962173767,3.31243458764587
42.558,-1.202154256986258,3.296566428243773
42.805,-1.234038446039139,3.2828647791724075
43.078,-1.2707773492208942,3.2670248837431153
43.307,-1.3029255084672422,3.2531595374325972
43.56,-1.3394675686821824,3.2373988624276557
43.806,-1.371556405977831,3.223518972528921
44.056,-1.4083332953390477,3.2076233097223907
44.307,-1.4401876309224437,3.193830106851358
44.558,-1.4769890179849308,3.1778637901094275
44.816,-1.5134218064552631,3.162075611794381
45.056,-1.545539147067982,3.1481149718805357
45.309,-1.5776728285423616,3.134133687139889
45.558,-1.6141874094735356,3.1182603240996185
45.807,-1.6461796350366318,3.104313189166821
46.054,-1.6829519750290953,3.0882745243439427
46.304,-1.7147689773928718,3.074400713774687
46.562,-1.7514622126913908,3.0583525889500502
46.804,-1.7835183239017542,3.0443410899179697
47.064,-1.819971118020666,3.0283849779552887
47.314,-1.8565710297230562,3.0123296519635345
47.558,-1.888599652027265,2.998298784927453
47.804,-1.9204677789778473,2.984296228769113
48.069,-1.9572133627626946,2.9681308713845103
48.306,-1.9890077969092275,2.9541600053076458
48.562,-2.025593652362992,2.938033409062165
48.827,-2.0621612691406814,2.9219061506642734
49.054,-2.0883829012943185,2.9108104403730044
49.326,-2.1013911112389474,2.907159109426776
49.556,-2.103074709427042,2.9069801659287737
49.805,-2.1041406992979756,2.9069734456891676
50.065,-2.105338065782626,2.9071164057212795
50.311,-2.1063844496962925,2.9073747464362403
50.558,-2.107558751781045,2.9078255896477243
50.814,-2.108541583249489,2.90835256433802
51.056,-2.108993162425657,2.9086480456913604
51.304,-2.1188796900906337,2.9156242538169415
51.554,-2.1465484180409837,2.9323214116891174
51.806,-2.1767433103367813,2.9498117793120033
52.054,-2.211426665877994,2.9699301200351935
52.304,-2.2414371313989614,2.987322189742025
52.566,-2.276075125117319,3.0074803409067328
52.804,-2.3062785629053453,3.025067887665233
53.059,-2.3406482935651036,3.045094123254616
53.322,-2.375164613937195,3.065278242853829
53.555,-2.4053535709114677,3.082908031365333
53.808,-2.43535957534702,3.100494180879931
54.054,-2.469981116431931,3.120830991866641
54.309,-2.499904389089283,3.1383748019985687
54.554,-2.534370674094182,3.158673691709305
54.805,-2.568775323564563,3.178966876200494
55.059,-2.5987895709003754,3.196653832379778
55.313,-2.6331529115085086,3.216986383961888
55.556,-2.6633555051393163,3.234866386670165
55.804,-2.6932023234936366,3.252540825965449
56.059,-2.7276861668515284,3.273034394824535
56.316,-2.761881040557652,3.2933388373345323
56.554,-2.7918912132606124,3.3112175659928216
56.807,-2.8219778844459866,3.3291796291415805
57.064,-2.8561600806521095,3.3495570836676785
57.312,-2.8861008549456324,3.3674776289820243
57.571,-2.920528296077263,3.3881173435613183
57.804,-2.9502674692416737,3.4059207279839474
58.054,-2.9845916244302586,3.426555370712699
58.306,-3.0145532320496513,3.4445882283407006
58.567,-3.0486390153765286,3.4650944418299967
58.811,-3.0785977412136414,3.4831851465880987
59.074,-3.1128512690919257,3.503861558968375
59.304,-3.142553504782916,3.521829114576009
59.568,-3.176875414655494,3.5426455389912226
59.804,-3.2066151354031684,3.5606535002578097
60.058,-3.24073109858094,3.581391016898595
60.308,-3.25653761193903,3.5910824790755247
60.57,-3.2575909583261615,3.5918468462939757
60.804,-3.258370859082787,3.592578617976404
61.056,-3.2588492711235877,3.5931156962882764
61.311,-3.2593123453355632,3.59383517305322
61.566,-3.2597788605278954,3.594813137368823
61.808,-3.2605396234099735,3.597227288314785
62.056,-3.260796258097795,3.5984100269840527
62.314,-3.2609104461801564,3.599691601457518
62.556,-3.260870603520939,3.6008230113897426
62.806,-3.260696572505884,3.6019555772369007
63.054,-3.2603361549839653,3.6032149956738126
63.31,-3.260133587720205,3.6037270022804226
63.562,-3.2569139362160846,3.6120317360095284
63.832,-3.249684881221997,3.640878698523612
64.058,-3.2415863486204395,3.6749239153284656
64.304,-3.2334728240206565,3.708940485990125
64.569,-3.224245007182161,3.7476488562905796
64.805,-3.216041306031321,3.7816700741147082
65.062,-3.2066547272068315,3.8205875975274894
65.306,-3.1984947697923265,3.8543232578980406
65.554,-3.1889732896149976,3.8933035716402227
65.804,-3.180711516204801,3.9271993821772933
66.057,-3.17120730807654,3.9658842661420155
66.306,-3.162801001717775,3.999867604555209
66.558,-3.15326647771383,4.038533944789297
66.804,-3.1448152999898333,4.072420750842341
67.066,-3.1350882387114183,4.1113029812239255
67.308,-3.126680052400839,4.144970599159167
67.561,-3.116859647067363,4.183839503721263
67.805,-3.1082935453021063,4.217713889743436
68.055,-3.0985200579236754,4.256294899132571
68.312,-3.089839406365002,4.290216184223865
68.556,-3.0799435042616654,4.328969626309095
68.819,-3.0700545530493253,4.367409735188404
69.056,-3.061243650945525,4.40144132740954
69.307,-3.05254844686269,4.435148866037298
69.555,-3.0465378358405304,4.458843955794318
69.806,-3.0464864777588985,4.459111279853149
70.055,-3.0464979163373602,4.459078278965707
70.305,-3.0465077430590704,4.459048886213093
70.565,-3.0465189547822598,4.459015299404493
70.806,-3.046528709605109,4.458986107859018
71.055,-3.0465398535775696,4.458952834511809
71.31,-3.0465495456312044,4.458923976485226
71.554,-3.0465606112477572,4.458891120700985
71.818,-3.0465715908616575,4.458858615054499
72.061,-3.046581212216539,4.458830209537199
72.306,-3.0465921060856056,4.458798138956783
72.554,-3.0466016506352718,4.458770141391346
72.805,-3.0466111159618743,4.458742468493182
73.061,-3.046621914371175,4.458711010403919
73.317,-3.0466326204602425,4.458679941023784
73.558,-3.0466419952221937,4.4586528383081605
73.805,-3.046652601287731,4.458622311352075
74.062,-3.046661884863419,4.458595706161366
74.305,-3.046671084861831,4.458569446883302
74.556,-3.046681572893992,4.458539642613526
74.809,-3.0466919630870746,4.458510256522166
75.062,-3.0467010544063107,4.458484660162007
75.305,-3.0467100609066753,4.458459414800649
75.558,-3.046720323944543,4.4584307994898955
75.828,-3.046730485224163,4.458402627625148
76.058,-3.0467393711035777,4.458378123120867
76.308,-3.0467481692154093,4.4583539832470835
76.558,-3.0467581894533264,4.45832664108006
76.804,-3.046766879300466,4.458303061365042
77.054,-3.046776774244257,4.4582763661813525
77.312,-3.0467853533308293,4.458253365601012
77.559,-3.0467951187469247,4.458227352711406
77.81,-3.046803582536187,4.458204952892063
78.059,-3.0468132141754407,4.458179629907508
78.315,-3.0468227377031423,4.458154769841321
78.558,-3.046831055549175,4.458133205174842
78.805,-3.0468392815693512,4.458112016900757
79.06,-3.046848638308808,4.458088086537037
79.306,-3.0468567422611463,4.458067509570929
79.561,-3.0468659578591084,4.458044291114181
79.807,-3.0468739368359894,4.458024348401713
80.068,-3.046883006838228,4.458001864798859
80.314,-3.046890857226214,4.457982566579088
80.556,-3.046899778500262,4.457960822451724
80.804,-3.046907498078994,4.457942170932855
81.056,-3.0469162682924593,4.457921169467639
81.306,-3.046923855031885,4.457903167431189
81.555,-3.046932471861488,4.457882911872313
81.808,-3.0469399240830066,4.45786556381808
82.054,-3.046948385892534,4.457846060694149
82.304,-3.046955701676688,4.457829370075814
82.554,-3.0469640059137886,4.457810621654071
82.809,-3.046971183182329,4.457794592276993
83.054,-3.0469793272086876,4.457776613128396
83.304,-3.0469863628748253,4.457761263435668
83.555,-3.0469943428205135,4.457744067415196
83.815,-3.047001234000741,4.457729404603032
84.059,-3.0470090469810094,4.457712996269602
84.305,-3.0470157914528007,4.457699021805762
84.554,-3.0470234351744137,4.4576834034378825
84.809,-3.047030030939965,4.457670119389666
85.057,-3.0470375031043924,4.457655293389656
85.311,-3.0470448552454856,4.45764094465676
85.561,-3.0470512464460304,4.457628670670279
85.807,-3.0470575387502286,4.457616773814246
86.057,-3.047064660847688,4.457603539891924
86.313,-3.047071661756579,4.457590779908807
86.556,-3.047077741929621,4.457579906555795
86.805,-3.0470837224613927,4.457569413305996
87.062,-3.04709048422329,4.4575577977078
87.311,-3.0470963046168578,4.457548019284428
87.557,-3.047102881586109,4.457537227027483
87.804,-3.0471085394898747,4.457528169419759
88.059,-3.047114928966159,4.457518203524457
88.307,-3.047120422236132,4.457509867898604
88.554,-3.0471266218875557,4.457500730347048
88.81,-3.047131948481398,4.457493118476826
89.057,-3.0471379559553866,4.457484811334407
89.305,-3.0471431138090863,4.457477925051044
89.562,-3.0471489267274228,4.457470450449664
89.806,-3.047154613587697,4.457463446816288
90.056,-3.047159529270477,4.457457655738833
90.319,-3.0471650109019603,4.45745153219495
90.556,-3.0471697306400007,4.457446587257992
90.805,-3.0471743509917735,4.457441905577788
91.077,-3.047179583688644,4.457436715377983
91.304,-3.0471841106047077,4.457432245788121
91.556,-3.047189274950348,4.457427104324423
91.809,-3.047194395706662,4.457421962108859
92.07,-3.0471988807519623,4.457417422118174
92.305,-3.047203328663372,4.457412886463217
92.564,-3.047208403578938,4.457407670642091
92.823,-3.0472134347875715,4.457402454893688
93.054,-3.0472178385405466,4.457397850397405
93.304,-3.0472222038542833,4.457393250704502
93.58,-3.0472277955928853,4.4573873063092995
93.816,-3.0472321161369713,4.457382672513219
94.065,-3.0472364355907127,4.457378004019963
94.305,-3.047240718031132,4.457373341393952
94.555,-3.047245602368422,4.457367981392522
94.809,-3.0472498445005183,4.45736328915958
95.054,-3.0472546825281808,4.457357895463811
95.307,-3.047258884257168,4.457353174052305
95.559,-3.0472636758989653,4.457347747074128
95.808,-3.0472678371357786,4.457342996790036
96.054,-3.047272582434593,4.457337536983968
96.31,-3.047276703273291,4.457332758270768
96.557,-3.0472814020216132,4.45732726537022
96.804,-3.0472854813226,4.4573224563754605
97.056,-3.047290132133433,4.457316928025829
97.313,-3.0472941700600447,4.457312088387515
97.554,-3.047298773587924,4.457306525113017
97.819,-3.0473033348156324,4.457300964246413
98.069,-3.0473073266342525,4.457296057145905
98.309,-3.047311840793773,4.457290461667747
98.554,-3.047315791215434,4.457285524129977
98.804,-3.0473197054993593,4.457280593599984
99.054,-3.0473241662054225,4.457274926117841
99.309,-3.04732803805183,4.457269965434047
99.559,-3.047332464273264,4.457264269164535
99.809,-3.047336324523773,4.457259288432568
100.062,-3.0473407479212145,4.457253568622617
100.304,-3.047344609178769,4.457248565970122
100.554,-3.0473490362255045,4.457242819865435
100.813,-3.0473534495892878,4.457237080507213
101.061,-3.047357334299708,4.457232018696736
101.307,-3.047361203229076,4.457226966582487
101.559,-3.0473656390072223,4.457221163798621
101.805,-3.0473695119946456,4.457216088355005
102.058,-3.047373951805367,4.4572102591725775
102.307,-3.047377827435623,4.457205160753087
102.562,-3.047382270617032,4.457199305114823
102.804,-3.0473861497032955,4.457194183767312
103.071,-3.047390596752333,4.457188302297181
103.308,-3.0473944791949448,4.457183158810679
103.556,-3.047398930183183,4.4571772524017055
103.806,-3.0474028160756874,4.457172087404326
104.057,-3.0474072708653916,4.4571661566749174
104.307,-3.0474111599856797,4.457160970871591
104.564,-3.0474156184236425,4.4571550168410194
104.804,-3.047419510704818,4.457149811191262
105.055,-3.047423972786405,4.457143834685235
105.324,-3.047428419987543,4.457137868790134
105.565,-3.047432333672014,4.457132611124648
105.808,-3.047436231255626,4.457127367305199
106.063,-3.0474406982450706,4.457121347834845
106.306,-3.0474445972168738,4.457116086062313
106.556,-3.0474490655185713,4.457110046479497
106.805,-3.047452964958256,4.457104767465126
107.07,-3.0474574334465663,4.457098708702529
107.313,-3.047461332862679,4.457093413515783
107.561,-3.0474658056666777,4.457087336382165
107.805,-3.047469737181129,4.45708202111781
108.054,-3.047474261365657,4.457075916518084
108.322,-3.047478788610998,4.457069820318103
108.565,-3.047482787695383,4.457064445773105
108.809,-3.0474867850803635,4.457059083497346
109.055,-3.0474913838148674,4.457052925991837
109.311,-3.047495985342745,4.45704677815261
109.559,-3.047500048278197,4.457041359009987
109.809,-3.047504109872794,4.4570359523103855
110.056,-3.047508782484392,4.457029743890047
110.312,-3.047512876692826,4.457024315123626
110.568,-3.0475175860030776,4.457018082102495
110.804,-3.0475217119454654,4.457012632356573
111.068,-3.0475264587731683,4.457006375663332
111.307,-3.0475306167240768,4.457000905688012
111.558,-3.0475353994115473,4.456994625926147
111.804,-3.0475395890156713,4.45698913568679
112.058,-3.047544408197091,4.456982832898423
112.322,-3.0475492285357584,4.456976541865587
112.556,-3.0475534847929446,4.456970998073027
112.805,-3.047557736698324,4.456965469077582
113.054,-3.0475626283711934,4.45695912097948
113.304,-3.047567521488089,4.456952783529381
113.562,-3.0475718422513567,4.456947197793595
113.806,-3.047576159886032,4.456941626101562
114.06,-3.0475811268249458,4.456935227763225
114.31,-3.0475854782168295,4.456929631940682
114.555,-3.0475904838247008,4.4569232056218455
114.805,-3.04759486994924,4.456917584157469
115.055,-3.047599916640049,4.456911125532899
115.319,-3.0476049667919205,4.4569046727704436
115.555,-3.047609429157725,4.456898978376627
115.805,-3.047613891159257,4.4568932903133955
116.055,-3.047619026701388,4.456886749316434
116.304,-3.047623530987764,4.456881017546402
116.554,-3.0476287184799564,4.456874420726826
116.806,-3.047633269698171,4.456868636028554
117.057,-3.047638513067463,4.4568619730511845
117.307,-3.047643113274761,4.4568561285465575
117.565,-3.0476484132082318,4.456849396190609
117.807,-3.0476530628127985,4.456843490481896
118.058,-3.0476584197471026,4.45683668742392
118.305,-3.0476631192866996,4.4568307191224825
118.559,-3.047668532777092,4.45682384424268
118.815,-3.0476739570276727,4.456816956145045
119.059,-3.0476787533693948,4.456810864993217
119.306,-3.047683553114349,4.456804768728597
119.555,-3.0476890835134216,4.456797743533725
119.807,-3.0476939360308823,4.456791578107598
120.072,-3.047699526455972,4.456784473219727
120.307,-3.0477044312151955,4.456778238152549
120.554,-3.047710081840523,4.456771052777101
120.806,-3.047715038874515,4.456764747489687
121.056,-3.047720020324896,4.456758409559831
121.304,-3.047725758655898,4.456751106300358
121.554,-3.0477315292912217,4.456743759377816
121.809,-3.047736591144999,4.4567373121442655
122.059,-3.047742423136779,4.456729880618257
122.311,-3.047747539927412,4.4567233570695555
122.558,-3.047753433442917,4.456715839827777
122.808,-3.0477586023456142,4.456709244532336
123.054,-3.0477645549337513,4.456701646921687
123.322,-3.0477705164723283,4.45669403556201
123.566,-3.0477757867660884,4.456687304641557
123.808,-3.047781058698981,4.4566805694922635
124.055,-3.0477871293113723,4.4566728116421475
124.305,-3.047792452519141,4.456666006655183
124.557,-3.0477985800253764,4.45665817011624
124.809,-3.047804691489787,4.456650393611172
125.057,-3.047810016314192,4.4566437679402044
125.306,-3.047815262805836,4.456637373036701
125.558,-3.0478212044424473,4.456630298496154
125.814,-3.0478270469573316,4.4566235238687915
126.055,-3.047832122605973,4.456617790511638
126.307,-3.047837115757498,4.456612294306795
126.558,-3.047842762800337,4.456606256398535
126.805,-3.0478476249748825,4.456601214475354
127.056,-3.0478531206064203,4.456595698195562
127.313,-3.047857849224494,4.456591112938631
127.554,-3.047863183301435,4.456586138060955
127.805,-3.0478677595705284,4.456582055374266
128.055,-3.0478729254893078,4.456577638550999
128.305,-3.0478773645353425,4.45657401323415
128.562,-3.0478823720378054,4.456570120771518
128.815,-3.0478872759636397,4.456566520803617
129.059,-3.047891519072151,4.456563584564603
129.311,-3.0478956765829097,4.456560878398995
129.556,-3.0479003572358363,4.456558045517816
129.805,-3.04790436796351,4.456555808163011
130.062,-3.047908878919373,4.456553513387388
130.316,-3.0479132814661183,4.456551514252528
130.557,-3.0479170740540864,4.456550002542454
130.807,-3.047920776942372,4.456548725571492
131.057,-3.047924933288721,4.456547530662064
131.307,-3.0479284833864035,4.456546724037454
131.56,-3.047932462006495,4.456546072211326
131.812,-3.047935854927319,4.4565457425662895
132.064,-3.0479396511730057,4.456545640618352
132.312,-3.0479433347972447,4.4565458330320995
132.555,-3.047946493089959,4.45654624616522
132.832,-3.047949988596692,4.456546994884103
133.062,-3.047952979438131,4.456547899720097
133.308,-3.047955878652852,4.4565490301484525
133.558,-3.0479591024682215,4.456550608881944
133.81,-3.0479622095998375,4.456552482720175
134.056,-3.0479648562142896,4.456554379474641
134.311,-3.0479674082376222,4.4565565045582565
134.56,-3.047970228919681,4.456559232434403
134.826,-3.047972927400219,4.456562262973521
135.062,-3.04797520836182,4.4565651875299865
135.31,-3.0479776944489974,4.456568807719934
135.564,-3.047979786317461,4.456572254323086
135.809,-3.047981779929895,4.456575930816743
136.06,-3.0479839534883286,4.456580445898632
136.307,-3.0479857518635907,4.456584652428102
136.562,-3.0479876969466453,4.456589784165503
136.812,-3.0479895100845527,4.456595230067733
137.074,-3.047991000687602,4.4566002982346085
137.308,-3.0479923861832754,4.456605605176634
137.555,-3.0479938502344175,4.456612008370088
137.828,-3.0479951765054145,4.456618731698238
138.06,-3.04799623229094,4.456624933066584
138.309,-3.047997178983408,4.456631376956945
138.56,-3.0479981345515217,4.456639093361679
138.822,-3.047998949870872,4.4566471326698185
139.068,-3.0479995524938497,4.456654497057665
139.307,-3.04800004471113,4.4566621031126985
139.567,-3.048000475232139,4.456671155740188
139.807,-3.048000732872155,4.456679351853843
140.062,-3.048000891315312,4.456689085531048
140.311,-3.0480009018233347,4.456699148662822
140.562,-3.0480007877015725,4.456708305963621
140.805,-3.0480005577361764,4.456717710107236
141.064,-3.048000149491615,4.456728840557269
141.313,-3.047999586834636,4.456740308859094
141.554,-3.0479989610275338,4.456750713921142
141.807,-3.0479982142302195,4.4567613712756495
142.059,-3.0479972052737336,4.45677395027479
142.304,-3.047996189036234,4.4567852496347005
142.558,-3.0479948653694344,4.4567985728890696
142.81,-3.0479933741188936,4.456812251951184
143.062,-3.0479919175531456,4.456824624234339
143.307,-3.047990330040302,4.456837263387245
143.562,-3.047988342208663,4.456852140628917
143.806,-3.0479864586335834,4.4568654684992275
144.056,-3.047984126566478,4.456881141698267
144.308,-3.0479819378087663,4.456895171732628
144.555,-3.0479792521601095,4.456911654865163
144.807,-3.04797675264067,4.456926394676241
145.055,-3.0479737078187994,4.45694369496621
145.307,-3.0479708910058325,4.456959152909391
145.56,-3.047967477510035,4.45697728386066
145.814,-3.0479638768348307,4.456995794427226
146.054,-3.0479605419820017,4.4570124509809395
146.305,-3.047957063680193,4.457029386209271
146.569,-3.047952881520176,4.457049226000949
146.812,-3.04794850235369,4.457069458032184
147.054,-3.0479444717438797,4.4570876450951955
147.304,-3.0479402896269963,4.457106120120103
147.577,-3.047934650768223,4.457130458028496
147.807,-3.047930729001872,4.4571470340467565
148.054,-3.047925287922208,4.457169604737567
148.309,-3.0479203454388584,4.457189717556908
148.562,-3.04791445911173,4.4572132428922675
148.813,-3.047909125575981,4.457234192035314
149.055,-3.0479027853254497,4.4572586830892575
149.305,-3.0478970499507514,4.457280483867532
149.562,-3.0478902418758596,4.457305962593217
149.809,-3.0478840923338884,4.457328634182141
150.059,-3.0478768034011035,4.457355119844973
150.306,-3.047870228242571,4.457378677674709
150.559,-3.047862444674833,4.45740618814093
150.813,-3.047854422791172,4.457434146728512
151.057,-3.0478471423639246,4.4574592007548395
151.321,-3.0478386068397003,4.457488212122277
151.557,-3.0478308657962665,4.457514207522542
151.804,-3.0478229400232486,4.457540534344018
152.057,-3.047813587262992,4.457571250150528
152.306,-3.0478051868568246,4.457598535604816
152.561,-3.0477952836076687,4.4576303588244865
152.806,-3.047786396607345,4.457658619423428
153.057,-3.047775926261634,4.457691575464158
153.304,-3.0477665322459657,4.457720846611782
153.56,-3.047755470269475,4.457754978060057
153.811,-3.0477455553884525,4.457785279587761
154.061,-3.047733891058935,4.457820597930215
154.306,-3.0477234458131877,4.45785194021705
154.554,-3.047711167595618,4.457888458383148
154.805,-3.0477001767877585,4.45792086432459
155.063,-3.0476872612512325,4.457958622009986
155.305,-3.047675707277711,4.457992119096228
155.554,-3.047662139542418,4.458031135549513
155.81,-3.047650010943209,4.458065737291246
156.056,-3.0476357739394824,4.458106036334297
156.304,-3.047623046307971,4.458141784139512
156.566,-3.047608109886496,4.4581834178840625
156.804,-3.0475928524540667,4.458225610575893
157.068,-3.047579117468873,4.45826331832791
157.311,-3.0475631457783505,4.458306856419461
157.576,-3.047548776707068,4.4583457542109866
157.808,-3.047534167131467,4.45838505041146
158.054,-3.0475170534190923,4.45843077369941
158.309,-3.0475017849349277,4.458471295702785
158.556,-3.047483895964647,4.458518459610303
158.805,-3.0474679396001685,4.4585602565528175
159.059,-3.047449255171982,4.458608889033323
159.315,-3.0474302128759487,4.458658124672033
159.554,-3.047413107436524,4.4587020837389515
159.814,-3.0473932568987823,4.458752792741913
160.057,-3.0473754314107113,4.458798060102671
160.305,-3.0473573304817,4.458843773523833
160.557,-3.0473361473748,4.4588969580080375
160.805,-3.047317277945784,4.4589440629464745
161.055,-3.0472952477726074,4.458998762941062
161.307,-3.047275671974897,4.459047113977415
161.558,-3.0472528344338867,4.459103229291647
161.822,-3.047229661502396,4.459159863394508
162.055,-3.0472089404415037,4.45921025545751
162.307,-3.0471849997349945,4.459268194122838
162.561,-3.0471636117497907,4.45931971122336
162.815,-3.0471389424932984,4.459378860457238
163.055,-3.047116936108368,4.459431388890515
163.307,-3.047094740183803,4.459484151721182
163.557,-3.047068972547191,4.459545144499205
163.815,-3.047042939010904,4.45960648553776
164.081,-3.047016447734696,4.45966862279916
164.31,-3.0469963673887057,4.459715536705134
164.565,-3.0469692482791984,4.459778647707151
164.807,-3.0469452838475863,4.459834182674137
165.057,-3.0469174834121873,4.459898337206539
165.311,-3.0468929313454365,4.4599547598321205
165.571,-3.0468644702310397,4.460019897512562
165.81,-3.046839347840668,4.460077159130528
