time, goal_x, goal_y, x, y 
26.14,-5.106657788266272,-0.2481470737152956,-5.535239861685455,-1.4310093793652456
26.39,-5.073647329234357,-0.2179692068579704,-5.504010116027038,-1.394546040463754
26.64,-5.040278681645463,-0.18795984417885936,-5.474119309329836,-1.3643061793105524
26.89,-5.004152150950114,-0.1609661971074351,-5.437495273455476,-1.3324504954473289
27.14,-4.967408125405691,-0.13555650450252155,-5.403256643354954,-1.3069047584671671
27.39,-4.930064414186867,-0.11054345997609238,-5.36240123475588,-1.2809764338642677
27.64,-4.892267833982027,-0.08607422354362515,-5.326230652035439,-1.2597992841015335
27.89,-4.855610785448328,-0.0648172800425354,-5.2861217726268075,-1.2338397290951384
28.14,-4.814953023120212,-0.041363290732543634,-5.248872378175157,-1.2127803233273322
28.39,-4.775847087000637,-0.018890391274394958,-5.205057652355041,-1.1920971162041007
28.64,-4.736841440606099,0.0028123648154932956,-5.1672568440987305,-1.1761346483584099
28.891,-4.697011358151807,0.023313084959440844,-5.12564123756142,-1.1569915170718075
29.152,-4.657215854285532,0.04240011083424389,-5.083331835441027,-1.1388340198145723
29.39,-4.614858588648863,0.0612496688578833,-5.0465382394480125,-1.1203035718368914
29.641,-4.578279102579732,0.08040078713182808,-5.011038731482807,-1.0990973429402537
29.89,-4.540770294751885,0.10379564126942609,-4.972383072262698,-1.0719259781080201
30.14,-4.504964233643701,0.1298991314880389,-4.9402153255525425,-1.04630316270423
30.39,3.0,-2.0,-4.9007545312758,-1.0179223756917561
30.64,3.0,-2.0,-4.871282145404886,-1.0007359117333419
30.89,3.0,-2.0,-4.851005794713821,-0.9939989185554212
31.14,3.0,-2.0,-4.839464007930752,-0.9918761445693929
31.391,3.0,-2.0,-4.831851267886591,-0.9909858752428011
31.64,3.0,-2.0,-4.8309287290828316,-0.9908984523044142
31.89,3.0,-2.0,-4.8312767976117215,-0.990969755991623
32.14,3.0,-2.0,-4.831791831700019,-0.9910932844570713
32.39,3.0,-2.0,-4.832857172957066,-0.9913719768065432
32.64,3.0,-2.0,-4.833839001458866,-0.9916648315470935
32.89,3.0,-2.0,-4.834377319463034,-0.9918561249389682
33.14,3.0,-2.0,-4.834734095462149,-0.9920072143656502
33.39,3.0,-2.0,-4.835138560522233,-0.9922002644093207
33.64,3.0,-2.0,-4.835495477240004,-0.9923907676671647
33.89,3.0,-2.0,-4.8358987054434,-0.9926308647548797
34.14,3.0,-2.0,-4.836249823019613,-0.9928631540210997
34.39,3.0,-2.0,-4.836642606942119,-0.9931511585959211
34.64,3.0,-2.0,-4.83698087423911,-0.9934255346740818
34.89,3.0,-2.0,-4.83735531266745,-0.9937612200423057
35.14,8.725529715776043,-4.144956893216427,-4.826948730760755,-0.9837011012103414
35.39,8.725529715776043,-4.144956893216427,-4.794496396513073,-0.9521454142260958
35.641,8.725529715776043,-4.144956893216427,-4.7620807204329365,-0.9244732324079923
35.89,8.725529715776043,-4.144956893216427,-4.722888221618195,-0.8958099988797043
36.14,8.725529715776043,-4.144956893216427,-4.6867393310974705,-0.873273458787406
36.39,8.725529715776043,-4.144956893216427,-4.643751961393273,-0.8508346515175186
36.64,8.725529715776043,-4.144956893216427,-4.604505262366049,-0.833894830280029
36.891,8.725529715776043,-4.144956893216427,-4.558747313210388,-0.8181251492437626
37.14,3.0,-2.0,-4.534244202651111,-0.8115071419521401
37.39,3.0,-2.0,-4.53429989073112,-0.8115372242649361
37.64,3.0,-2.0,-4.534765068607085,-0.8116795567027438
37.89,3.0,-2.0,-4.5352836412787525,-0.811868417587812
38.14,3.0,-2.0,-4.5357235271038565,-0.8120556271226106
38.39,-0.8719873215421505,-2.015436387643345,-4.521678935251603,-0.8051514282388628
38.64,-0.8719873215421505,-2.015436387643345,-4.486104321178481,-0.7888109359698721
38.89,-0.8719873215421505,-2.015436387643345,-4.440582716243635,-0.7722327386254882
39.14,-0.8719873215421505,-2.015436387643345,-4.3993745558173645,-0.7606320233437064
39.39,-0.8719873215421505,-2.015436387643345,-4.351970120879034,-0.751008661875209
39.64,3.0,-2.0,-4.325870615338071,-0.7475896116079915
39.89,3.0,-2.0,-4.3245655670657355,-0.7475116395846421
40.14,3.0,-2.0,-4.32487897874549,-0.7475576375149912
40.39,3.0,-2.0,-4.325238775319501,-0.7476284835538272
40.64,3.0,-2.0,-4.3255577192706784,-0.7477078471075235
40.89,3.0,-2.0,-4.325923413072365,-0.7478185427383749
41.14,4.501194421678987,-8.328167202464304,-4.314817756597379,-0.7442686216051626
41.39,4.501194421678987,-8.328167202464304,-4.283192920724249,-0.7353388457209733
41.64,4.501194421678987,-8.328167202464304,-4.2414574012351,-0.7258828432459828
41.89,3.0,-2.0,-4.2023933363779475,-0.720575772985086
42.14,3.0,-2.0,-4.184350306554989,-0.7210763992900521
42.39,3.0,-2.0,-4.171432475428033,-0.7231019642644284
42.642,3.0,-2.0,-4.165135583612931,-0.7244963401370731
42.895,3.0,-2.0,-4.164340749307328,-0.7247014096648746
43.14,3.0,-2.0,-4.164757496618569,-0.7246441770292266
43.39,3.0,-2.0,-4.165161501225765,-0.7246049029653298
43.64,3.0,-2.0,-4.165515319493529,-0.7245863010785252
43.89,3.0,-2.0,-4.16593394050928,-0.7245838011924614
44.14,3.0,-2.0,-4.166326284848657,-0.7245978305517171
44.39,3.0,-2.0,-4.16676852137993,-0.7246337600994197
44.64,3.0,-2.0,-4.167158285408812,-0.7246836998594932
44.89,3.0,-2.0,-4.1676039079043505,-0.7247621955448197
45.14,3.0,-2.0,-4.167997711942669,-0.7248510896972131
45.39,3.0,-2.0,-4.168446279168628,-0.7249754127258211
45.64,4.380054366511931,-7.766319978936933,-4.155140203379408,-0.7207219962028367
45.89,4.380054366511931,-7.766319978936933,-4.120197849438663,-0.7073500581631057
46.142,4.380054366511931,-7.766319978936933,-4.080043952816395,-0.6933620822568636
46.39,4.380054366511931,-7.766319978936933,-4.033233201981163,-0.6808881584234532
46.64,4.380054366511931,-7.766319978936933,-3.991211034463903,-0.672961617449699
46.894,3.0,-2.0,-3.940142242120479,-0.6659731707726292
47.14,3.0,-2.0,-3.893708481213284,-0.6596391576145895
47.39,3.0,-2.0,-3.8411736276387907,-0.6524656644395517
47.64,8.720550792923445,-5.047598527948434,-3.7989605999669234,-0.645760977706525
47.89,8.720550792923445,-5.047598527948434,-3.752083198825599,-0.6368280933096646
48.14,8.720550792923445,-5.047598527948434,-3.7096432417794194,-0.6316128210167921
48.39,8.720550792923445,-5.047598527948434,-3.6612203771995686,-0.6293083267903469
48.642,8.720550792923445,-5.047598527948434,-3.618532671541508,-0.6304476628043225
48.89,8.720550792923445,-5.047598527948434,-3.570179016500857,-0.6353753975792747
49.14,8.720550792923445,-5.047598527948434,-3.528360829501816,-0.6428874316049397
49.391,8.720550792923445,-5.047598527948434,-3.4813413306017535,-0.655114400276837
49.64,8.720550792923445,-5.047598527948434,-3.4409697416304543,-0.66887417864146
49.89,8.720550792923445,-5.047598527948434,-3.396504863462763,-0.6880219438951238
50.14,8.720550792923445,-5.047598527948434,-3.3594057008520926,-0.7058739873411304
50.39,8.720550792923445,-5.047598527948434,-3.315721315216471,-0.7234557682713976
50.641,8.720550792923445,-5.047598527948434,-3.2762602440604645,-0.7360276762134664
50.89,8.720550792923445,-5.047598527948434,-3.229132829361513,-0.7492928510948746
51.14,8.720550792923445,-5.047598527948434,-3.188927597956118,-0.7636279182353195
51.39,8.720550792923445,-5.047598527948434,-3.1444988185237626,-0.7832883893852663
51.64,8.720550792923445,-5.047598527948434,-3.1073467296381305,-0.8021560931909447
51.89,8.720550792923445,-5.047598527948434,-3.064129618020716,-0.8209330644747539
52.14,8.720550792923445,-5.047598527948434,-3.0250381441639487,-0.8345986065764563
52.391,8.720550792923445,-5.047598527948434,-2.9808351969276985,-0.8482610145629667
52.64,8.720550792923445,-5.047598527948434,-2.94104554635623,-0.8633752985336332
52.89,8.720550792923445,-5.047598527948434,-2.8961175565441493,-0.8826389081406196
53.14,8.720550792923445,-5.047598527948434,-2.8571451690918157,-0.896487909582994
53.39,8.720550792923445,-5.047598527948434,-2.811392238038948,-0.9115750750504592
53.64,8.720550792923445,-5.047598527948434,-2.7718514101468354,-0.9277811492405384
53.89,8.720550792923445,-5.047598527948434,-2.7297362051323018,-0.9476104234338412
54.14,8.720550792923445,-5.047598527948434,-2.691341269283398,-0.9630893506116365
54.39,8.720550792923445,-5.047598527948434,-2.646525355292514,-0.9773821647624635
54.64,8.720550792923445,-5.047598527948434,-2.606723352876227,-0.9884197425288667
54.89,-2.6066813367670085,0.2362895243521022,-2.5632938108022176,-1.0023226484403562
55.14,-2.5612026351114863,0.2285156711467754,-2.522927030193734,-1.014930721454241
55.39,-2.5202964428861083,0.22251966769716236,-2.477771504755832,-1.0325778683593627
55.64,-2.4742696274850617,0.21578725850130764,-2.439421464026112,-1.0511259217097393
55.89,-2.4347214267002304,0.20987864662747824,-2.397423210812909,-1.075465494644093
56.14,-2.3908536767092388,0.2033155332418105,-2.3622787318785337,-1.099531475230531
56.39,-2.3535153400760054,0.19771020345635082,-2.3244944543924437,-1.129879468921901
56.64,-2.312952830941308,0.19147563807589973,-2.293217920342348,-1.1591173322171078
56.89,-2.276193874332239,0.18761699015395406,-2.260504170988558,-1.1946579174359317
57.141,-2.2422655140804677,0.18051597794032248,-2.2340116369181517,-1.2282477349921619
57.39,-2.208822365716689,0.1767812673477941,-2.2069013700200695,-1.2683701284289504
57.641,-2.176677372454285,0.16696915373094223,-2.185770370450217,-1.3054775802723606
57.89,-2.1450484834200187,0.15924158303223268,-2.164976189940287,-1.3492505523852785
58.14,-2.116953500565747,0.14806947150811922,-2.1495758027398035,-1.3891057780287361
58.39,-2.116953500565747,0.14806947150811922,-2.133851764234008,-1.4339142332334645
58.641,-2.116953500565747,0.14806947150811922,-2.1174045445662575,-1.4720262568587863
58.89,-2.116953500565747,0.14806947150811922,-2.0956373184667756,-1.5136806745296523
59.14,-2.116953500565747,0.14806947150811922,-2.0737027989242405,-1.5487842165114516
59.39,-2.116953500565747,0.14806947150811922,-2.0457978424597014,-1.5868548053421234
59.641,-2.116953500565747,0.14806947150811922,-2.018948368973338,-1.6182125760179595
59.89,-2.116953500565747,0.14806947150811922,-1.9857182346892477,-1.6515954588805786
60.14,-2.116953500565747,0.14806947150811922,-1.9543174487681185,-1.6787806313730744
60.391,-2.116953500565747,0.14806947150811922,-1.9166061035439883,-1.7067707937652385
60.64,-2.116953500565747,0.14806947150811922,-1.881519342059611,-1.7289261083512646
60.907,-2.116953500565747,0.14806947150811922,-1.8400249387078798,-1.7510652792662786
61.141,-2.116953500565747,0.14806947150811922,-1.802112611605896,-1.7677313833774277
61.39,-2.116953500565747,0.14806947150811922,-1.7576971362415097,-1.7834905184386394
61.64,-2.116953500565747,0.14806947150811922,-1.7177492405645345,-1.7943772953145034
61.89,-2.116953500565747,0.14806947150811922,-1.671594474002893,-1.803350079079633
62.14,-2.116953500565747,0.14806947150811922,-1.6302845599716869,-1.808252250343558
62.39,-2.116953500565747,0.14806947150811922,-1.5833956354702412,-1.8103135490248814
62.64,-2.116953500565747,0.14806947150811922,-1.541857389361095,-1.809027118677655
62.89,-2.116953500565747,0.14806947150811922,-1.4951484499784462,-1.8041564181355796
63.142,-2.116953500565747,0.14806947150811922,-1.4543432105239402,-1.7967464390411334
63.39,-2.116953500565747,0.14806947150811922,-1.408687160736402,-1.7848749602905407
63.64,-2.116953500565747,0.14806947150811922,-1.369611688908854,-1.7714800148807521
63.891,-2.116953500565747,0.14806947150811922,-1.3263666584375697,-1.7528710361852773
64.14,-2.116953500565747,0.14806947150811922,-1.2895135775095603,-1.7336702016320027
64.39,-2.116953500565747,0.14806947150811922,-1.249701198259761,-1.7088885234245037
64.643,-2.116953500565747,0.14806947150811922,-1.2161556866915517,-1.6843418984854064
64.89,-2.116953500565747,0.14806947150811922,-1.1804253748939355,-1.653886474915004
65.142,-2.116953500565747,0.14806947150811922,-1.151000844374832,-1.624668794330229
65.39,-2.116953500565747,0.14806947150811922,-1.1201175553132998,-1.589085043247184
65.64,-2.116953500565747,0.14806947150811922,-1.0954155688547675,-1.5558969140900816
65.89,-2.116953500565747,0.14806947150811922,-1.0702518395134175,-1.5161774988412315
66.14,-2.116953500565747,0.14806947150811922,-1.0506518191305838,-1.4795338455572598
66.39,-2.116953500565747,0.14806947150811922,-1.0316994293019908,-1.4366227068089248
66.64,-2.116953500565747,0.14806947150811922,-1.0177753494516606,-1.3974603987354837
66.89,-2.116953500565747,0.14806947150811922,-1.0053374945996614,-1.3521615260966868
67.14,-2.116953500565747,0.14806947150811922,-0.9973871661255719,-1.3114657614693315
67.39,-2.116953500565747,0.14806947150811922,-0.9917945499842292,-1.2647087799614833
67.64,-2.116953500565747,0.14806947150811922,-0.9899202976384187,-1.2233151853971476
67.89,-2.116953500565747,0.14806947150811922,-0.9913132820701782,-1.1763195475164017
68.14,-2.116953500565747,0.14806947150811922,-0.9955683408533518,-1.1350527938351096
68.39,-2.116953500565747,0.14806947150811922,-1.0039927748134885,-1.0888552629497819
68.64,-2.116953500565747,0.14806947150811922,-1.0144821756593048,-1.048645591137837
68.89,-2.116953500565747,0.14806947150811922,-1.0296975045412269,-1.0041868499437983
69.14,-2.116953500565747,0.14806947150811922,-1.046085890052491,-0.9661090330592229
69.39,-2.116953500565747,0.14806947150811922,-1.0679164299468145,-0.9242848139480933
69.642,-2.116953500565747,0.14806947150811922,-1.09302182041272,-0.884394376708547
69.89,-2.116953500565747,0.14806947150811922,-1.1175694691065545,-0.8512484540461518
70.14,-2.116953500565747,0.14806947150811922,-1.1444760169903556,-0.8196958747496048
70.39,-0.6213519709894973,0.5824826910178995,-1.1766521268933074,-0.7845785222930822
70.64,-0.6374510491892651,0.6000307769434399,-1.2032569126359065,-0.7511245805150866
70.89,-0.6507630347495665,0.6167485372376852,-1.2305554414324384,-0.7110420037420712
71.14,-0.8449173475398518,1.1764994588794946,-1.2516916298292042,-0.6767058523887625
71.394,-0.8520191966477109,1.1877397185672873,-1.2767450103201075,-0.6381456941575412
71.64,-0.8604157622809169,1.200385414301157,-1.2977937760444862,-0.6009849125251349
71.891,-0.8674623720470072,1.2125914742037847,-1.3183820984070511,-0.557192210970065
72.14,-0.8476717464598237,1.5173803422206682,-1.334900221713188,-0.5188253562100291
72.39,-0.8517739421405662,1.5268279500376678,-1.3550662702122684,-0.47635251287184127
72.64,-0.8567866987111183,1.5373326563974155,-1.371086269414398,-0.43670255730338653
72.89,-0.8607536690018724,1.5471672836493198,-1.3858304881406942,-0.3905574139360307
73.14,-0.8643998312449068,1.5585837087674803,-1.39575928366017,-0.3490183906178182
73.39,-0.8668340531238695,1.568862205645349,-1.4034789571898751,-0.3011210219611854
73.64,-0.8691882730923556,1.582754013193878,-1.4071600483627844,-0.2585890334736973
73.891,-0.8731203025095844,1.6014793157464076,-1.4076828324922546,-0.21012311794767558
74.14,-0.8765699534605556,1.6236060950531428,-1.405006216029923,-0.16742724231046693
74.39,-0.8795496551037718,1.86591737967388,-1.4003167508640515,-0.12088512502341543
74.64,-0.8800587466558568,1.8828167646689213,-1.3972308621324632,-0.07903275318183027
74.89,-0.8797182234936664,1.8929681912595655,-1.3902856995731494,-0.031128058765765954
75.14,-0.8783168148977692,1.9025745606906075,-1.3809427638030414,0.010506800649397453
75.39,-0.8764337382956805,1.9109229698924348,-1.366789964422818,0.05704511035339726
75.641,-0.8735864315280134,1.9202548173479,-1.3511641752910366,0.10113308991921446
75.89,-0.859084572422358,2.1094965215633468,-1.3398666279864186,0.14096203060192025
76.14,-0.8571870170468386,2.1161543079206107,-1.3313311821898357,0.18138430764173594
76.39,-0.8557514156854017,2.1229084578245936,-1.3232772566260445,0.22863985497137793
76.64,-0.8543941158614188,2.1308036384153675,-1.3133425272793693,0.2699892601631133
76.89,-0.852721856856133,2.137711219257857,-1.2984352081583708,0.3161775766013831
77.14,-0.8502251424401233,2.145428922774608,-1.2841128464447962,0.355531565093294
77.39,-0.8478244752140444,2.1520043700751033,-1.2711330776059453,0.4006776958715819
77.64,-0.8456455604442344,2.159547236298607,-1.2626943547271838,0.4413146603456665
77.89,-0.8442224811594663,2.1663356949306176,-1.254457678608262,0.48798484994331526
78.14,-0.8428365454851235,2.1741326961400484,-1.2442396236521973,0.5295234290086025
78.39,-0.7586616762025236,2.132858983597072,-1.2291868738958582,0.5754975934370974
78.64,-0.7556305496314654,2.1420468714026812,-1.2147518393110477,0.6145386665011342
78.89,-0.7527224039332026,2.149848424942731,-1.201523062286702,0.6597705318607533
79.14,-0.7500524948614313,2.1588872064714972,-1.1914569065491092,0.7000191469756692
79.39,-0.7480145432511408,2.1669295916783975,-1.1764992548900104,0.7463530880974724
79.64,-0.6746438316955827,2.417048761052414,-1.1618982871894026,0.7844724099796317
79.891,-0.6721890616424536,2.423399543685455,-1.1475185627251052,0.8294491440166296
80.14,-0.6697749601072914,2.430894658691151,-1.1378479553640928,0.8696538202880206
80.39,-0.6681421218700656,2.4375932887335483,-1.12790013837278,0.916415278187501
80.641,-0.666466179337689,2.4453856526532656,-1.1161328897126122,0.9573389174944567
80.893,-0.6644834280064823,2.4522038865159614,-1.0991745362451024,1.0027684133739447
81.152,-0.6616392623261058,2.459774570807155,-1.0811024651800774,1.0469481617346441
81.39,-0.6586061506596214,2.4671361549167763,-1.0682543048456445,1.0859984755752834
81.643,-0.6564463229720002,2.473643076511513,-1.0568716888864653,1.1319782765969317
81.89,-0.6545280106136319,2.4813041388153354,-1.048511321473322,1.1725088580549283
82.14,-0.6531160699194536,2.488058429448621,-1.0373650088239665,1.2137700280385109
82.39,-0.651239706134688,2.4949339140306823,-1.0212859633316498,1.259444987557638
82.64,-0.6485386468048647,2.5025448796238554,-1.0059392265865166,1.2980459527341246
82.89,-0.6459595243170183,2.508976272905372,-0.9915829936414284,1.3429675731794992
83.14,-0.6435482046285548,2.516462547904892,-0.981927164089657,1.3831744068106584
83.39,3.0,-2.0,-0.9777320794213303,1.4077177571278203
83.656,3.0,-2.0,-0.9777183363482466,1.4076062956617215
83.891,3.0,-2.0,-0.9777079607747746,1.4071772631128805
84.14,3.0,-2.0,-0.9776756540129555,1.4067242748703228
84.39,3.0,-2.0,-0.9776088951923292,1.406175310335953
84.64,3.0,-2.0,-0.9774962247989163,1.4055023444537125
84.891,3.0,-2.0,-0.9772726783655783,1.4044316129621055
85.14,3.0,-2.0,-0.977016980421339,1.4034260549217423
85.39,3.0,-2.0,-0.9767959490118481,1.4027188837106057
85.64,3.0,-2.0,-0.9766031283522597,1.4022081950268568
85.892,3.0,-2.0,-0.9763661096275196,1.401659955054065
86.14,3.0,-2.0,-0.9761962950171126,1.401305866321538
86.391,3.0,-2.0,-0.9762205538103693,1.401376181430651
86.64,3.0,-2.0,-0.9760489931092313,1.401104151093533
86.892,3.0,-2.0,-0.9758077423628444,1.4007536407814247
87.14,3.0,-2.0,-0.9755944766873473,1.4004724415472283
87.39,3.0,-2.0,-0.9753506960891798,1.4001807293420574
87.64,3.0,-2.0,-0.9751310259775767,1.3999415341314705
87.89,3.0,-2.0,-0.9748722083238762,1.3996850658960671
88.141,3.0,-2.0,-0.9746345390986542,1.3994710408296103
88.39,3.0,-2.0,-0.9743521471297111,1.3992406757799005
88.64,3.0,-2.0,-0.9740913954039354,1.399048369724846
88.89,3.0,-2.0,-0.9737798939063236,1.3988415459351624
89.142,3.0,-2.0,-0.973491864879131,1.3986703193308283
89.39,-0.6400323567532669,2.5257178329596637,-0.9849032694033977,1.405164458775458
89.64,-0.6419164247581636,2.5267998143806674,-1.0117307440308132,1.423792907863524
89.89,3.0,-2.0,-1.030777424012727,1.439882179401913
90.14,3.0,-2.0,-1.0304255598263206,1.4395803086842682
90.391,3.0,-2.0,-1.0300050963880483,1.439255539653009
90.662,-0.6493572940352533,2.532476115721629,-1.0443943124134385,1.449224418624539
90.891,-0.651735451425861,2.5341358408682173,-1.0749554255822074,1.4720959644574974
91.14,-0.6568115900908004,2.5379461524474114,-1.1067862590586148,1.5003531903824896
91.39,-0.662096746158385,2.542653216912317,-1.1406677631185982,1.5352915684972916
91.642,-0.667726742137233,2.548475063275243,-1.167852037304957,1.5679266061405748
91.89,-0.6728491956661289,2.5547086158891923,-1.1960837469726886,1.6075517938849084
92.14,-0.6769264644609998,2.560514503115711,-1.2181384201278367,1.643902863624351
92.392,-0.6805830270956602,2.566570360785461,-1.2401012000076301,1.687251943098964
92.641,3.0,-2.0,-1.251572426223677,1.7160535552656577
92.89,3.0,-2.0,-1.2541804660934537,1.7401855918424893
93.14,3.0,-2.0,-1.2510533700662088,1.7614618318934654
93.394,3.0,-2.0,-1.2457641245903517,1.7782166250826732
93.64,3.0,-2.0,-1.2427974390947387,1.7851769477974833
93.89,3.0,-2.0,-1.2426432382709456,1.785481345184843
94.14,3.0,-2.0,-1.2427126914867002,1.7852579552156898
94.39,3.0,-2.0,-1.2427771668236245,1.785006918661743
94.64,3.0,-2.0,-1.2428251377642687,1.7847763449449923
94.89,3.0,-2.0,-1.2428714086081476,1.7844912158976187
95.141,3.0,-2.0,-1.2429056020807876,1.7842185400166362
95.392,3.0,-2.0,-1.2429284068216078,1.7839493440866692
95.64,3.0,-2.0,-1.2429410976303248,1.7835991553669284
95.89,3.0,-2.0,-1.2429352853328937,1.7831139100765918
96.14,3.0,-2.0,-1.242908364792839,1.7826666037235488
96.39,3.0,-2.0,-1.242851739953633,1.7821488956297562
96.64,3.0,-2.0,-1.2427785848197332,1.7816810160500915
96.89,3.0,-2.0,-1.2426669689632457,1.7811382186151894
97.14,3.0,-2.0,-1.2425430895250786,1.78065609500626
97.39,3.0,-2.0,-1.242372418581851,1.780106041943524
97.647,3.0,-2.0,-1.2421690257428986,1.7795558289116007
97.89,3.0,-2.0,-1.2419655623704797,1.7790806322659587
98.14,3.0,-2.0,-1.2417378410403417,1.7786118062093037
98.392,3.0,-2.0,-1.2414537584956935,1.7780965287472692
98.64,3.0,-2.0,-1.2411861729987572,1.7776656975660454
98.891,3.0,-2.0,-1.240872410761188,1.7772143800165645
99.14,3.0,-2.0,-1.2405956311207302,1.7768570123895282
99.392,3.0,-2.0,-1.2402857081259837,1.7764918040638464
99.64,3.0,-2.0,-1.2402764734496063,1.776478379008328
99.89,3.0,-2.0,-1.2411251786194542,1.77733866409901
100.14,3.0,-2.0,-1.2410896985581514,1.7773282350550088
100.39,3.0,-2.0,-1.2408540748465646,1.7771471019899672
100.641,3.0,-2.0,-1.2406543452823733,1.7770091653093514
100.89,3.0,-2.0,-1.24042740755487,1.7768688379799764
101.14,3.0,-2.0,-1.2402149587467077,1.7767505117918194
101.392,3.0,-2.0,-1.2399474852103876,1.7766164259882935
101.64,-0.6836613885141986,2.5885923267643127,-1.245522114936955,1.7795589147154447
101.891,3.0,-2.0,-1.2565316956483552,1.785920239424054
102.14,3.0,-2.0,-1.2564926838894743,1.785914152836814
102.39,3.0,-2.0,-1.2560459824537713,1.7856936756212456
102.641,-0.6862959367144391,2.590093351554609,-1.2634222815147826,1.7884636648788952
102.891,-0.6875125244472361,2.5905517463439054,-1.2998056104470799,1.7973190742445269
103.14,-0.693565700846516,2.592024926129626,-1.3404255522407553,1.8096164992583392
103.39,-0.7003231703039257,2.5940711392261373,-1.3857756878941194,1.8271445311948706
103.64,-0.7078710366735611,2.5969898256787345,-1.4241728285560464,1.8454269643438443
103.89,-0.714258218899872,2.6000335505929084,-1.4662828813707496,1.8696079745110579
104.14,-0.7212663869162315,2.604061057425112,-1.5016376139414576,1.893600072979209
104.39,-0.7271468486567062,2.6080564041841936,-1.539484460172486,1.9237106755618467
104.64,-0.7334446218511168,2.613072176311635,-1.5707759172009301,1.9527527071962747
104.89,-0.7386481256826887,2.617909195056344,-1.6037665991458316,1.9882439278227755
105.141,-0.7441367418691427,2.62382174226897,-1.6338508571247774,2.026460621645968
