time, goal_x, goal_y, x, y 
35.643,-5.774191891340685,-0.17408319543319284,-6.515147259213298,-0.6242288968529895
35.893,-5.737323272648008,-0.16427113678816532,-6.478890852362511,-0.6437803340622273
36.143,-5.701579299970768,-0.1524437577389047,-6.435676599488796,-0.6631420390419275
36.393,-5.664503245616562,-0.14198745738534366,-6.397010781045756,-0.677072423501905
36.643,-5.624477212892117,-0.1293050406485126,-6.3513328941489355,-0.6898145002381932
36.893,-5.584265789814509,-0.12009638284082418,-6.3109810360040735,-0.6979235103091787
37.143,-5.541450864508879,-0.1097357225509954,-6.264024529527871,-0.7037466959782334
37.393,-5.502804383088282,-0.10275112378214102,-6.2228203898423935,-0.7057842250414736
37.643,-5.475841145224359,-0.09858425940518778,-6.175574300738978,-0.7046387603693509
37.893,-5.444595080824112,-0.09382231226513689,-6.134531261086308,-0.7005425772108056
38.143,-5.417227694648878,-0.08967728357976994,-6.088027693510353,-0.6924074530256523
38.393,-5.38775412134128,-0.08515612547387541,-6.048103081219818,-0.6821839176196015
38.643,-5.353646778112238,-0.07851797307777864,-6.003180838739808,-0.667039586631487
38.893,-5.3105464411678005,-0.06837400733341999,-5.965695118684587,-0.6520168258934197
39.144,-5.268999827035226,-0.05870408478481141,-5.919553222844298,-0.6362375830324004
39.394,-5.222203711293383,-0.04902145963571484,-5.878467819541345,-0.6255287627175953
39.643,-5.181016365617751,-0.04208007186664805,-5.830536587781001,-0.616758539680823
39.893,-5.139743913641031,-0.038247702454063136,-5.788268810597138,-0.6109112333658905
40.143,-5.111453684873221,-0.03757035404359262,-5.741973840687572,-0.6013415010374207
40.393,-5.080388523320913,-0.03623524786026444,-5.702182849661691,-0.5899834511588805
40.643,-5.0534903329437,-0.03310254505689051,-5.65802152598212,-0.5736331461149637
40.894,-5.02313163822652,-0.027245706663586538,-5.637531580830578,-0.5645150154915924
41.143,-5.002219589678162,-0.023290535922820304,-5.637530034600397,-0.5645094804633948
41.393,-4.984327099580598,-0.022052584428902122,-5.637533631457568,-0.5645060359221625
41.643,-4.957911121042272,-0.019622677557680806,-5.619637109538645,-0.5554738968646209
41.893,-4.922299188925243,-0.012915662022839336,-5.582769299776927,-0.5378397478251187
42.143,-4.883114368997615,-0.0042648874609357845,-5.5374439417849075,-0.5199911502855942
42.393,-4.84575184021046,0.0015788874195234264,-5.496866797387033,-0.5074286827519967
42.643,-4.814039612154102,0.004637204917796771,-5.449403139294982,-0.4964858591476267
42.898,-4.780370298840537,0.008403247525201699,-5.4192873086213185,-0.4921937340701306
43.145,-4.756397671766524,0.011274311465670761,-5.40812748902695,-0.4924144764658155
43.393,-4.73734561021102,0.014139821884591322,-5.407935906149907,-0.49242833686328163
43.643,-4.72366373089268,0.01722578290827176,-5.396727428297824,-0.49290073027239967
43.898,-4.706006762871845,0.019289508447266217,-5.364548787861126,-0.4908560959042741
44.143,-4.679285560225541,0.02129276317401313,-5.316950731119055,-0.4885306453009229
44.393,-4.64734387579358,0.022101625929478674,-5.288696310550964,-0.48591803744107187
44.643,-4.624402192498381,0.022471590298872208,-5.286768546738286,-0.4857335747526472
44.893,-4.608142969237456,0.02297668540404289,-5.286793513452057,-0.48573308972408424
45.143,-4.594606696644692,0.02439268495949376,-5.274734346398188,-0.48464238883640026
45.393,-4.5747857715566385,0.026830084025302386,-5.239727215292859,-0.4850662219098123
45.643,-4.549103786144977,0.027531660106481632,-5.191143520982557,-0.48831680933746724
45.893,-4.512754865139853,0.028083880626390074,-5.149981745399548,-0.4883297638748981
46.143,-4.473671601765159,0.03352031779775048,-5.102678344231602,-0.48487105216881504
46.393,-4.4289090872479635,0.041645583083337934,-5.061945366132688,-0.47877426870554685
46.643,-4.386336000332086,0.05085178500682334,-5.015701597950937,-0.46826597014747645
46.893,-4.341869930842525,0.06162884563568873,-4.976398923070967,-0.4561822187250342
47.145,-4.298428475965534,0.07258256920297211,-4.932900383058807,-0.4407084936988184
47.393,-4.250639043103422,0.08436147931829795,-4.892075075494127,-0.42897398569553763
47.643,-4.207754854880415,0.09301280550440551,-4.84441624318727,-0.4190350428250662
47.894,-4.160121087714507,0.10148421603343631,-4.802240364791127,-0.41349981796109925
48.143,-4.118953416145121,0.10907160278334542,-4.756086013873329,-0.4091362411845874
48.393,-4.076233522111369,0.11634337998021495,-4.715191472885594,-0.4026883697057897
48.663,3.0,-2.0,-4.673076914955774,-0.3934988544995888
48.894,3.0,-2.0,-4.646393726088184,-0.3859310555225495
49.143,3.0,-2.0,-4.6322930831890465,-0.3819964261943293
49.41,3.0,-2.0,-4.631030555420246,-0.381699475110051
49.643,3.0,-2.0,-4.631379593945792,-0.3818154415294753
49.893,3.0,-2.0,-4.631718654081413,-0.38194368896072617
50.143,3.0,-2.0,-4.632096174499295,-0.38210606230044125
50.393,3.0,-2.0,-4.632416672427214,-0.38226164534448903
50.643,3.0,-2.0,-4.632774801306758,-0.3824567972424497
50.893,3.0,-2.0,-4.633080770395559,-0.38264280155227026
51.143,3.0,-2.0,-4.63342409144467,-0.38287475732502585
51.393,3.0,-2.0,-4.633717161962803,-0.383094177553799
51.643,3.0,-2.0,-4.634044969248488,-0.38336567521716336
51.893,3.0,-2.0,-4.634323349720844,-0.3836204821703993
52.143,3.0,-2.0,-4.634632536298825,-0.383933307291875
52.393,3.0,-2.0,-4.634892819565776,-0.38422469689498295
52.643,3.0,-2.0,-4.6351789021380485,-0.38457990319783897
52.893,3.0,-2.0,-4.6354168172082835,-0.38490863909620104
53.149,3.0,-2.0,-4.635674632005808,-0.3853071275175708
53.393,3.0,-2.0,-4.635885369871533,-0.38567411639964594
53.644,3.0,-2.0,-4.636109002657569,-0.386117398665228
53.893,3.0,-2.0,-4.636287076752936,-0.38652344298309427
54.143,3.0,-2.0,-4.63646939871527,-0.3870089867498035
54.393,3.0,-2.0,-4.636606102883653,-0.38743899809546295
54.643,3.0,-2.0,-4.636720171856277,-0.38786725520367804
54.893,3.0,-2.0,-4.6368319098431545,-0.38837189755093643
55.144,3.0,-2.0,-4.636855339750695,-0.3885367008208118
55.393,-3.223866387687172,0.018942163320285754,-4.636605567172742,-0.3861276827654901
55.643,-3.195048274047622,0.0151489447457084,-4.635000908260266,-0.3532095652464835
55.893,-3.168147920553576,0.022182576002824323,-4.631255255854023,-0.3109085560283465
56.143,-3.137654203090834,0.031907503485091505,-4.623339581242905,-0.2628632518684827
56.393,-3.10671597436275,0.04366473034096515,-4.613271864036351,-0.22149041865480953
56.643,-3.079725841972989,0.05382028583232998,-4.598287319059334,-0.17532818206572695
56.893,-3.050225022574604,0.06663526608072705,-4.582072061714639,-0.1360259580333796
57.143,-3.022201029958525,0.07500199928242178,-4.560181218692242,-0.09243786692735642
57.393,-2.9926086500418734,0.08704155592274392,-4.538333341607878,-0.05620107259769543
57.643,3.0,-2.0,-4.522711365848289,-0.03391469875213348
57.893,3.0,-2.0,-4.5227307231123595,-0.03396154869587114
58.143,3.0,-2.0,-4.523035459859943,-0.03441716014761597
58.395,3.0,-2.0,-4.523271822491292,-0.03481431966849626
58.643,-3.32856179336265,-0.7343642764509803,-4.517710353419806,-0.023465961167329137
58.893,-3.317557448993032,-0.7477461090130577,-4.502389614185902,0.00915465814665353
59.143,-3.299013466326339,-0.7522630081914994,-4.478047100955867,0.05127230194869625
59.394,-3.2758749499400537,-0.7487559572813777,-4.454031094336331,0.08649187057522825
59.643,-3.2499144683980163,-0.7501814673834476,-4.423749047924653,0.1243165153559507
59.893,-3.2213487084489953,-0.7469480303310044,-4.394693737839308,0.15549875085044138
60.143,-3.2213487084489953,-0.7469480303310044,-4.359053680744984,0.18843744764746057
60.402,-3.2213487084489953,-0.7469480303310044,-4.325688020128489,0.21486173041231274
60.643,-3.2213487084489953,-0.7469480303310044,-4.285380020403543,0.2421563297249435
60.893,-3.2213487084489953,-0.7469480303310044,-4.248538491398049,0.26327690674087467
61.143,-3.2213487084489953,-0.7469480303310044,-4.204647549571182,0.2841990441893144
61.393,-3.2213487084489953,-0.7469480303310044,-4.164930220704579,0.29965232943504333
61.643,-3.2213487084489953,-0.7469480303310044,-4.118501441200794,0.3137815080012276
61.893,-3.2213487084489953,-0.7469480303310044,-4.07693541369934,0.3231235177319964
62.143,-3.2213487084489953,-0.7469480303310044,-4.028840733940448,0.3302247751852939
62.393,-3.2213487084489953,-0.7469480303310044,-3.9864046139662053,0.3332884972825328
62.643,-3.2213487084489953,-0.7469480303310044,-3.9377159017205883,0.33316288368300456
62.893,-3.2213487084489953,-0.7469480303310044,-3.895302273705945,0.32993271886074
63.143,-3.2213487084489953,-0.7469480303310044,-3.847121903135818,0.32256195516512265
63.393,-3.2213487084489953,-0.7469480303310044,-3.8056437090801154,0.31302272401427633
63.646,-3.2213487084489953,-0.7469480303310044,-3.7593473971466906,0.29849663294557405
63.893,-3.2213487084489953,-0.7469480303310044,-3.7197890044600785,0.282740731110091
64.143,-3.2213487084489953,-0.7469480303310044,-3.6761312242467676,0.2614332104751268
64.398,-3.2213487084489953,-0.7469480303310044,-3.6394699154878194,0.23988848339430907
64.643,-2.4625865498126176,1.160246214006831,-3.598939148882875,0.21454421777860896
64.893,-2.4425042021131915,1.1474609416752761,-3.562623414552011,0.19526550754292435
65.143,-2.424503253413071,1.1377142522987944,-3.5191999916493324,0.1762249614668031
65.393,-1.985645456005179,0.21048429121060527,-3.482570542289695,0.16242210036891644
65.643,-1.9632413235233617,0.21766113562251313,-3.438020064363349,0.14566786972247361
65.893,-1.940268750838001,0.2230365228353038,-3.3985080016626603,0.13389212500010497
66.143,-1.9188044518631704,0.23225545246796783,-3.352352303118962,0.1238019975958887
66.393,-1.896989986546265,0.24099002261781918,-3.3115579949188017,0.1180267324858963
66.643,-1.8771614377014565,0.25326078201044216,-3.2643092487382797,0.11483540454713394
66.893,-1.8562831298347777,0.266989316078308,-3.2231948450518693,0.11515014288293261
67.143,-1.839092561469628,0.2802053612003349,-3.1759103886195597,0.11899070951197499
67.393,-1.8207642946364178,0.2949071559451633,-3.135321927681543,0.12538330911673876
67.644,-1.8054374508437094,0.312493195464229,-3.0892605617406503,0.13632827684953858
67.895,-1.7895191209364285,0.33173409561739803,-3.049912667377085,0.1488346218052956
68.144,-1.7769289801973998,0.3494817147013824,-3.006195274931331,0.16651311941015717
68.394,-1.764102800370414,0.37088053222636547,-2.9691815071875123,0.18483716525300412
68.643,-1.7536080284898095,0.39282606234503903,-2.928548983504673,0.20885945852918472
68.893,-1.7400904830776909,0.4235123761766773,-2.8948019156734723,0.23248144417135314
69.143,-1.7283842967535765,0.46056038678752587,-2.8580686586066073,0.26246606502960657
69.393,-1.4784145345462396,0.9706793458514293,-2.82830653051606,0.2907560838474336
69.643,-1.4712352927344758,0.9974870652511908,-2.7965345849557703,0.3258377818064894
69.893,-1.465075878797274,1.0208277491733568,-2.771190801234126,0.35836933846248953
70.143,-1.46568080418721,1.0384188464027835,-2.743104923961876,0.3967836986617136
70.393,-1.465398479274595,1.0557971900118701,-2.715637432736554,0.4294065755398259
70.643,-1.3498959618464972,1.408275013370798,-2.684102120777602,0.4638605457131765
70.893,-1.1404793931539332,1.5155702376771314,-2.6562642016797344,0.49560537289312456
71.143,-1.140402397561432,1.52744954768682,-2.6217730328116002,0.529706148891677
71.403,-1.1381851212226006,1.538750982391327,-2.584394764472196,0.5610968997085155
71.643,-1.1361377039350042,1.5503045127407236,-2.5505750316430293,0.586968244144521
71.893,-1.0866194143576975,1.7679647610976164,-2.519346806242761,0.6139237237631902
72.143,-1.085093501605145,1.7779951713686428,-2.4858722821676396,0.6474534919507167
72.394,-1.0826599650801465,1.7881866739229255,-2.4590930256280075,0.6786595643942738
72.643,-1.0817025915163925,1.7986498723848308,-2.431048936779916,0.7168059320843607
72.893,-1.0799671376437907,1.8097149145806077,-2.4082476941081263,0.7507367822884018
73.143,-1.0787972810453936,1.8210953191795098,-2.378597944404586,0.7894875905445101
73.393,-1.0759561936413269,1.8325069677029198,-2.350396376589467,0.8210957098595372
73.645,-1.0732766810965135,1.8449632610059357,-2.317846410912516,0.8556200639964312
73.893,-1.0709167703775455,1.8614593555327923,-2.291683033498093,0.887590464904579
74.143,-1.0691144651793085,1.877811447816287,-2.2646244347250235,0.9262135301290528
74.395,-1.0665628456591396,1.896174592422845,-2.2416366011740623,0.9616594273536903
74.645,-1.0634591078335716,1.9124656203428014,-2.2123471027035917,1.0003341522354834
74.893,-1.0589402665024688,1.9261021244526637,-2.184155949546419,1.0322902181589113
75.145,-1.054002933137433,1.9366681942302717,-2.1494045598518587,1.0661730148826214
75.393,-1.0474694468010486,1.9483071854266645,-2.1187453639975287,1.0940014372748832
75.643,-1.0412792613397273,1.9581125719608121,-2.0860386459124807,1.1281381169727316
75.893,-1.0343621790206583,1.9693045603576453,-2.0584169105138534,1.1593183806382585
76.143,-1.0287912875421266,1.9794634611659891,-2.0236076379121246,1.1935634668560136
76.394,-1.0225864344639557,1.9901469445865254,-1.9913206853668663,1.2208780281342508
76.643,-1.0168121972193398,2.0008142655180654,-1.9541628430576148,1.250683379293895
76.893,-0.9244546388473271,2.2220201083244144,-1.9240557589362437,1.2786042632311472
77.143,-0.9187782536007445,2.2254080037394246,-1.8894600120532818,1.3123297478643738
77.396,-0.9124240464773972,2.2309394307414583,-1.8570186854136261,1.3397689448160035
77.643,-0.906719446437529,2.2397751416023937,-1.8204436458037676,1.368651973851447
77.893,-0.9010806454401818,2.248481704779131,-1.7897042465882207,1.396402971752945
78.143,-0.8961979700475093,2.257799464697204,-1.7572433937413325,1.4304960684957373
78.393,-0.8908508465818159,2.2672697838528237,-1.7310450115364264,1.4625249682867505
78.643,-0.8856836345236474,2.277035108118221,-1.702269217041319,1.5004781297662417
78.893,-0.8800400110582167,2.2873723411052076,-1.6744624573686782,1.5327158940840024
79.144,-0.8751294231873379,2.2963739986540896,-1.6400656685015231,1.5670177139321102
79.393,-0.8693526729969592,2.306434407101498,-1.6097622459475014,1.5950538059475021
79.655,-0.8638901774414037,2.315019578468817,-1.5772899395092863,1.629556333222536
79.895,-0.8577465476205597,2.324801053143526,-1.5514277890111625,1.661529257790223
80.144,-0.8529517313250395,2.3337461747400567,-1.5219085375581616,1.6999437954334504
80.393,-0.8478975514687028,2.344304763448126,-1.4938011761711194,1.7315141903010343
80.643,3.0,-2.0,-1.4586911144574093,1.7654258162295182
80.893,3.0,-2.0,-1.4304936129199963,1.7882314899957292
81.143,3.0,-2.0,-1.4024050217419979,1.8034208489829848
81.401,-0.7651543778642117,2.3715403399758066,-1.3614901589038275,1.819289889079361
81.643,-0.7571645610928802,2.3801633468745216,-1.3269992920684814,1.834338730621016
81.893,-0.7507669458444507,2.3880649535353413,-1.301647064327149,1.8451119803811717
82.146,-0.7457633548348387,2.3962089367246997,-1.2836883216592545,1.8520089602955192
82.393,-0.6922909605889501,2.601306877686746,-1.2736355059641147,1.8553272035270973
82.643,3.0,-2.0,-1.2368609317600117,1.8648515259686738
82.893,-0.6844464751792675,2.603443868444464,-1.1952973860908802,1.8755276056468861
83.143,-0.6607285105071974,2.648865709845974,-1.1505767781401353,1.8907230328274927
83.393,3.0,-2.0,-1.1260834469661403,1.9012166709120477
83.644,3.0,-2.0,-1.122849028537237,1.9031194006585677
83.893,3.0,-2.0,-1.1231186900077486,1.9029110723671054
84.143,3.0,-2.0,-1.1234554463852546,1.9026306509264599
84.394,3.0,-2.0,-1.1241476487373143,1.9020037116000335
84.644,3.0,-2.0,-1.125674211155831,1.9005499501326977
84.893,3.0,-2.0,-1.1263035900103398,1.8999065428340158
85.143,3.0,-2.0,-1.1266761527100366,1.8994726387908658
85.394,3.0,-2.0,-1.126992665949186,1.8990655461964947
85.644,3.0,-2.0,-1.1273413726643404,1.8985690722061133
85.893,3.0,-2.0,-1.127628223111368,1.8981140688094098
86.143,3.0,-2.0,-1.1279311311008011,1.897575170794751
86.393,3.0,-2.0,-1.1281695747376779,1.8970952944176431
86.644,3.0,-2.0,-1.128407171647171,1.8965493337482329
86.893,3.0,-2.0,-1.1285802788234325,1.8960892250775163
87.143,3.0,-2.0,-1.1287389618784915,1.8955933780632068
87.395,3.0,-2.0,-1.1288267011473476,1.8952733181364354
87.645,3.0,-2.0,-1.1287685380158203,1.8955045267734951
87.893,3.0,-2.0,-1.1287556142032942,1.8955188162860308
88.143,3.0,-2.0,-1.1287850377965603,1.8952197552054142
88.393,3.0,-2.0,-1.1287999947739273,1.8949419473444193
88.644,3.0,-2.0,-1.1288034558243885,1.894612643433461
88.893,3.0,-2.0,-1.1287930473481338,1.8943364235041042
89.143,3.0,-2.0,-1.1287660286182435,1.8940277718008565
89.394,3.0,-2.0,-1.1287289029517824,1.8937598975800776
89.643,3.0,-2.0,-1.128669649924387,1.8934462207172513
89.893,3.0,-2.0,-1.1286009435850246,1.893157570694836
90.144,3.0,-2.0,-1.1284987732924754,1.8928015285035666
90.393,3.0,-2.0,-1.128385360552809,1.8924647308571
90.644,3.0,-2.0,-1.1282176416604108,1.892026551043021
90.893,3.0,-2.0,-1.1277801722072376,1.8910018861786908
91.143,3.0,-2.0,-1.1271248094774018,1.8895955894436824
91.393,3.0,-2.0,-1.1267418723132272,1.8888559832275063
91.644,3.0,-2.0,-1.126444741029819,1.8883609434662125
91.894,3.0,-2.0,-1.1261562651477848,1.8879291324137775
92.143,3.0,-2.0,-1.125792972416424,1.8874385955852924
92.393,3.0,-2.0,-1.1254496734401311,1.8870202889574808
92.643,3.0,-2.0,-1.1250312744858113,1.8865598681716422
92.893,3.0,-2.0,-1.124648303380555,1.886179308703468
93.143,3.0,-2.0,-1.1241997569405773,1.8857767673293515
93.394,3.0,-2.0,-1.1238116723873839,1.8854624459223235
93.647,-0.646548626703468,2.651094345587361,-1.1341961835050756,1.8922974843723188
93.893,-0.6486273458549892,2.6524654442102404,-1.1667357534994338,1.9093756529026449
94.143,-0.6551368180817885,2.655884524826619,-1.20823108330934,1.9345369000179935
94.393,-0.6634375235307655,2.6609201656539656,-1.2429156548300409,1.9592818143873234
94.644,-0.6703760559701035,2.66587278893214,-1.2801968672999784,1.990378308299579
94.893,-0.6778339880224549,2.672095647060305,-1.310708340572086,2.0200372053080797
95.144,-0.6839377285025554,2.6780304214841655,-1.3430091668941602,2.056504065686721
95.393,-0.6903994112504754,2.685326748223193,-1.3686502661642475,2.0902738174509383
95.643,-0.6955291271230299,2.69208382602006,-1.3950771338670176,2.131158473876599
95.893,-0.7008160611180598,2.7002638153805036,-1.4154602814824424,2.168448087869239
96.143,-0.7048940269720774,2.7077242982770837,-1.4354524439833107,2.212758903522896
96.395,-0.7165351996147108,2.6613392584283893,-1.4439237192594407,2.2351596960993754
96.644,-0.7179327427976192,2.665070161845005,-1.4439346121738867,2.2351677487717008
96.893,-0.7179180207997625,2.665067979353085,-1.4439415369081738,2.2351687994613014
97.143,-0.7179051166037528,2.665065618483252,-1.4439494142709575,2.235169832156441
97.393,-0.7178903995489258,2.6650628157406664,-1.4439562604651135,2.235170653828289
97.643,-0.7178780909040513,2.6650611203579655,-1.4439640861591352,2.235171543561597
97.893,-0.7178658483036635,2.665059051913492,-1.4439709031290804,2.2351722899400306
98.144,-0.7178517363009806,2.665056606716567,-1.4439787035325473,2.235173119190354
98.395,-0.7178378225810101,2.665053974624507,-1.4439855016749517,2.235173823118973
98.643,-0.7178259289061159,2.6650518717886196,-1.4439932818801708,2.235174608316067
98.893,-0.7178123054487381,2.6650491463047152,-1.4440000627177794,2.2351752750889733
99.143,-0.7178006554677792,2.6650469200645066,-1.4440078230474884,2.235176017904605
99.393,-0.717787173032907,2.6650440044798684,-1.444014586335671,2.2351766472971772
99.643,-0.7177759099388045,2.6650417674978866,-1.4440223264050227,2.2351773468668537
99.894,-0.7177628592351155,2.665038886380388,-1.4440290718019182,2.235177938049804
100.143,-0.717751696717027,2.6650364635424295,-1.44403679077513,2.2351785924562892
100.393,-0.7177389328994873,2.6650335296369634,-1.444043517165428,2.235179142728155
100.643,-0.7177280122056366,2.6650310282751595,-1.4440512137682733,2.2351797488191427
100.893,-0.7177155282658444,2.665028044150472,-1.444057920172808,2.235180255835564
101.143,-0.7177048424098542,2.665025468291083,-1.4440655933372617,2.23518081110373
101.393,-0.7176926355726106,2.6650224399576303,-1.4440722788142095,2.235181272663912
101.654,-0.7176821874481689,2.665019801210249,-1.4440799274659382,2.2351817745748916
101.894,-0.7176703016916482,2.6650167415237402,-1.4440865918575307,2.235182189728765
102.143,-0.7176600487616365,2.6650140546358934,-1.4440942178465097,2.235182641625898
102.393,-0.7176483962320405,2.665010972736201,-1.4441008630273033,2.2351830148758833
102.643,-0.7176384168100278,2.6650082414303817,-1.4441084664243826,2.2351834175907466
102.893,-0.717627033631972,2.6650051407647193,-1.4441150913659127,2.2351837466815545
