time, goal_x, goal_y, x, y 
12.753,3.2819113073187074,-2.544663590209068,-3.9801869024227967,2.5301655454791243
12.754,3.2819113073187074,-2.544663590209068,-3.9801869024227967,2.5301655454791243
13.003,3.2819113073187074,-2.544663590209068,-3.9645336486491023,2.5425659293961655
13.254,3.2819113073187074,-2.544663590209068,-3.931279748533936,2.5674427536102957
13.503,3.2819113073187074,-2.544663590209068,-3.8902328063163956,2.593716068705449
13.754,3.2819113073187074,-2.544663590209068,-3.852823075500445,2.613887386852611
14.003,3.2819113073187074,-2.544663590209068,-3.8084069261347953,2.6337369772501904
14.253,3.2819113073187074,-2.544663590209068,-3.768447757517195,2.648071991812015
14.503,3.2819113073187074,-2.544663590209068,-3.7214618321990485,2.661130775437783
14.753,3.2819113073187074,-2.544663590209068,-3.6798737996900703,2.669358599763588
15.003,3.2819113073187074,-2.544663590209068,-3.6314548999284413,2.6752646834179115
15.257,3.2819113073187074,-2.544663590209068,-3.5890303140067727,2.677243994024872
15.503,3.2819113073187074,-2.544663590209068,-3.5403352339312235,2.675903141199598
15.753,3.2819113073187074,-2.544663590209068,-3.4979536631180896,2.671540811576094
16.003,3.2819113073187074,-2.544663590209068,-3.4502235924950715,2.662923714263798
16.253,3.2819113073187074,-2.544663590209068,-3.409043801539782,2.6521652228760875
16.503,3.2819113073187074,-2.544663590209068,-3.363003390672184,2.6364131648112297
16.753,3.2819113073187074,-2.544663590209068,-3.324072814008299,2.619597201542647
17.003,3.2819113073187074,-2.544663590209068,-3.280881093963792,2.596979428612347
17.256,3.2819113073187074,-2.544663590209068,-3.244929199594947,2.5745534995254236
17.504,3.2819113073187074,-2.544663590209068,-3.2057001900843343,2.5457088321309445
17.754,3.2819113073187074,-2.544663590209068,-3.1733819170729443,2.517979715281296
18.003,3.2819113073187074,-2.544663590209068,-3.139651928136175,2.486569682501761
18.253,3.2819113073187074,-2.544663590209068,-3.1077178643652696,2.4602132896760818
18.505,3.2819113073187074,-2.544663590209068,-3.069243981114469,2.432987478636585
18.753,3.2819113073187074,-2.544663590209068,-3.033993345622564,2.4098427384767698
19.003,3.2819113073187074,-2.544663590209068,-2.9953683511238935,2.380369736225082
19.259,3.2819113073187074,-2.544663590209068,-2.963634186631264,2.352072269754446
19.503,3.2819113073187074,-2.544663590209068,-2.9288722138279386,2.3193306375889935
19.753,3.2819113073187074,-2.544663590209068,-2.8970051740705216,2.2933347454026323
20.006,3.2819113073187074,-2.544663590209068,-2.8581223233751705,2.2661857298389454
20.253,3.2819113073187074,-2.544663590209068,-2.824130528824412,2.2448200409720185
20.505,3.2819113073187074,-2.544663590209068,-2.7843504812613014,2.216525423525873
20.755,3.2819113073187074,-2.544663590209068,-2.7518064099194706,2.1894803170933472
21.006,3.2819113073187074,-2.544663590209068,-2.716257059595864,2.1581663903905546
21.253,3.2819113073187074,-2.544663590209068,-2.683449263592688,2.133085893432765
21.503,3.0,-2.0,-2.6589843590286724,2.116447851248553
21.754,3.0,-2.0,-2.6586158227420813,2.1162058713233547
22.003,3.0,-2.0,-2.6583483162890404,2.11601506372885
22.253,3.0,-2.0,-2.65811822054755,2.115832354087943
22.503,3.0,-2.0,-2.657853519827034,2.1155984772458942
22.753,3.0,-2.0,-2.6576165029780103,2.1153653185455736
23.003,3.0,-2.0,-2.657335626368,2.1150574666589037
23.253,3.0,-2.0,-2.657077831067675,2.11474457351137
23.503,3.0,-2.0,-2.656424548025345,2.113819276284599
23.753,3.0,-2.0,-2.6555534555813223,2.11248015942633
24.003,3.0,-2.0,-2.6549526347873655,2.111501933353167
24.253,3.0,-2.0,-2.6546881633976067,2.1110287663144423
24.503,3.0,-2.0,-2.654404118340844,2.1104526863721
24.754,3.0,-2.0,-2.654175732063969,2.1099239225089024
25.003,3.0,-2.0,-2.653940776592479,2.109295111089541
