time, goal_x, goal_y, x, y 
13.439,2.2557714610423316,-2.025579410631118,-9.273836212974352,0.1861919930792441
13.44,2.2557714610423316,-2.025579410631118,-9.273836212974352,0.1861919930792441
13.689,2.2557714610423316,-2.025579410631118,-9.264460116629753,0.17463687006214482
13.939,2.2557714610423316,-2.025579410631118,-9.235924843166549,0.1402372971805907
14.189,2.2557714610423316,-2.025579410631118,-9.207434460369821,0.11018210303251387
14.442,2.2557714610423316,-2.025579410631118,-9.172530589305289,0.0784832548161263
14.691,2.2557714610423316,-2.025579410631118,-9.139945941054012,0.053021964317910855
14.939,2.2557714610423316,-2.025579410631118,-9.100793897088701,0.026956343226537588
15.19,2.2557714610423316,-2.025579410631118,-9.064622542747946,0.006523083766286691
15.439,2.2557714610423316,-2.025579410631118,-9.022141981851522,-0.013404082818327811
15.689,2.2557714610423316,-2.025579410631118,-8.98337297604467,-0.02820287276452436
15.939,2.2557714610423316,-2.025579410631118,-8.93825898687358,-0.04170234636105617
16.189,2.2557714610423316,-2.025579410631118,-8.89781678110978,-0.05058067615478669
16.441,2.2557714610423316,-2.025579410631118,-8.851161128433544,-0.05722549050459782
16.689,2.2557714610423316,-2.025579410631118,-8.810778929585435,-0.061165837812354865
16.939,2.2557714610423316,-2.025579410631118,-8.762723504605184,-0.06883530937958952
17.189,2.2557714610423316,-2.025579410631118,-8.721407490189495,-0.0786910155496769
17.441,2.2557714610423316,-2.025579410631118,-8.675589261567325,-0.09095128855639806
17.689,2.2557714610423316,-2.025579410631118,-8.63496575463923,-0.09882085055251913
17.941,2.2557714610423316,-2.025579410631118,-8.588200449007267,-0.10431040733401811
18.192,2.2557714610423316,-2.025579410631118,-8.545326657897869,-0.1076681445809316
18.44,2.2557714610423316,-2.025579410631118,-8.497381223841858,-0.11470392403905429
18.689,2.2557714610423316,-2.025579410631118,-8.455578683444452,-0.12408174548565248
18.94,2.2557714610423316,-2.025579410631118,-8.41042098271488,-0.13687625609605608
19.189,2.2557714610423316,-2.025579410631118,-8.369962758232171,-0.14622723127614087
19.439,2.2557714610423316,-2.025579410631118,-8.323472326446112,-0.1534283192740131
19.69,2.2557714610423316,-2.025579410631118,-8.281808438019787,-0.15832812199019602
19.939,2.2557714610423316,-2.025579410631118,-8.234209884116575,-0.1673102654693283
20.191,2.2557714610423316,-2.025579410631118,-8.193529024999048,-0.17679344454176338
20.446,2.2557714610423316,-2.025579410631118,-8.147015538926306,-0.18432770148059413
20.689,2.2557714610423316,-2.025579410631118,-8.1064821683401,-0.18914415756076916
20.941,2.2557714610423316,-2.025579410631118,-8.058626454612053,-0.19783033996839633
21.19,2.2557714610423316,-2.025579410631118,-8.018534896492143,-0.20766044946681642
21.439,2.2557714610423316,-2.025579410631118,-7.972313718407564,-0.21684464405788934
21.689,2.2557714610423316,-2.025579410631118,-7.931205547391417,-0.22189032442764287
21.939,3.0,-2.0,-7.896735637610939,-0.2251093755757929
22.189,3.0,-2.0,-7.886765354276076,-0.22768612023482274
22.439,3.0,-2.0,-7.886053567353693,-0.2279340274347252
22.691,3.0,-2.0,-7.885765589129193,-0.2280469002421025
22.942,3.0,-2.0,-7.885451148846887,-0.22818714557739417
23.189,3.0,-2.0,-7.8851822692902305,-0.22832280253977838
23.439,3.0,-2.0,-7.884882936228711,-0.2284928402302154
23.689,4.103423003261394,-5.198642666231451,-7.8740030625801705,-0.23634501797873636
23.939,4.103423003261394,-5.198642666231451,-7.8379395956930304,-0.2624800917240444
24.189,4.103423003261394,-5.198642666231451,-7.802844347157284,-0.28420266728278265
24.442,4.103423003261394,-5.198642666231451,-7.760992366637979,-0.3059236592200006
24.689,3.0,-2.0,-7.733904853299434,-0.3178369729830685
24.939,3.0,-2.0,-7.730832992899626,-0.3191234990160156
25.189,3.0,-2.0,-7.730439861797479,-0.319309742181183
25.44,3.945935874513731,-3.074365395571629,-7.723004581209877,-0.32319330403490315
25.689,3.945935874513731,-3.074365395571629,-7.692264847491277,-0.3353272655719405
25.939,3.0,-2.0,-7.660759839227483,-0.34409107665647076
26.189,3.0,-2.0,-7.648301496706441,-0.3451745861688435
26.439,3.0,-2.0,-7.641800272770589,-0.34523826993561685
26.689,3.0,-2.0,-7.638792497969028,-0.3452402195620452
