time, goal_x, goal_y, x, y 
12.753,4.528450413795911,-4.053865276746885,-9.719843405481154,2.520183973932551
12.756,4.528450413795911,-4.053865276746885,-9.719843405481154,2.520183973932551
13.005,4.528450413795911,-4.053865276746885,-9.707283276005972,2.504663531602193
13.255,4.528450413795911,-4.053865276746885,-9.681764916627209,2.473606224524593
13.505,4.528450413795911,-4.053865276746885,-9.649315613703138,2.439236257327171
13.755,4.528450413795911,-4.053865276746885,-9.618805679662053,2.411407685023298
14.006,4.528450413795911,-4.053865276746885,-9.5816808155943,2.382282514503333
14.255,4.528450413795911,-4.053865276746885,-9.547433316800886,2.3593812687554996
14.512,4.528450413795911,-4.053865276746885,-9.506245418425031,2.336000174998529
14.756,4.528450413795911,-4.053865276746885,-9.469070710925367,2.3184740168009514
15.005,4.528450413795911,-4.053865276746885,-9.424855166251874,2.3014871381181665
15.255,4.528450413795911,-4.053865276746885,-9.38617417825639,2.288550647936745
15.505,4.528450413795911,-4.053865276746885,-9.341191311158601,2.270089727284057
15.755,4.528450413795911,-4.053865276746885,-9.303162025934252,2.2510251394473864
16.006,4.528450413795911,-4.053865276746885,-9.263093863108192,2.2289946840980557
16.255,4.528450413795911,-4.053865276746885,-9.22573762528926,2.2111591084495967
16.505,3.0,-2.0,-9.18948175051981,2.197159674899934
16.755,3.0,-2.0,-9.170617589596223,2.1934519471612606
17.005,4.1611575934089435,-5.279903641345574,-9.144034994196527,2.192772762693959
17.255,4.1611575934089435,-5.279903641345574,-9.10172129028374,2.190334717096141
17.505,4.1611575934089435,-5.279903641345574,-9.05354355909804,2.1839914253268966
17.766,4.1611575934089435,-5.279903641345574,-9.006017582036417,2.173658910258039
18.005,4.1611575934089435,-5.279903641345574,-8.965275644666576,2.161539308333519
18.256,4.1611575934089435,-5.279903641345574,-8.925550826875135,2.146623259532619
18.509,4.1611575934089435,-5.279903641345574,-8.88147854439553,2.126070438095816
18.755,3.0,-2.0,-8.859707516442047,2.114211714571532
19.005,3.0,-2.0,-8.859167835425568,2.1138928971936437
19.255,3.0,-2.0,-8.858724725955744,2.1136012986685127
19.505,3.0,-2.0,-8.858232084018574,2.1132398074389234
19.755,3.0,-2.0,-8.857820563634304,2.112904040650083
20.005,3.0,-2.0,-8.857376669729128,2.1125023455939265
20.255,3.0,-2.0,-8.857021310707244,2.1121465865982842
20.505,3.0,-2.0,-8.856656733931665,2.1117429109824166
20.755,3.0,-2.0,-8.85637757958227,2.1114003245559414
21.007,3.0,-2.0,-8.856098905036367,2.1110266149618893
21.255,3.0,-2.0,-8.856108727972856,2.111080067204033
21.505,3.0,-2.0,-8.85622008469684,2.1112873585547876
21.756,3.0,-2.0,-8.856096291612333,2.1110594992875606
22.007,3.0,-2.0,-8.855960715774746,2.110782746589698
22.255,3.0,-2.0,-8.855856181030411,2.1105379148974146
22.505,3.0,-2.0,-8.855744869570932,2.110234985928744
22.756,3.0,-2.0,-8.855650808215369,2.1099346228063984
23.005,3.0,-2.0,-8.855478957921367,2.1092153507318407
23.255,3.0,-2.0,-8.855317243839261,2.108386604302632
23.508,3.0,-2.0,-8.855185479311148,2.1075322685912243
23.755,3.0,-2.0,-8.855132158061291,2.107078258982551
24.005,3.0,-2.0,-8.855096121452346,2.106547245026972
24.255,3.0,-2.0,-8.855085626926721,2.1060896926991948
24.505,3.0,-2.0,-8.855100082486956,2.105547277447964
24.755,3.0,-2.0,-8.855137568576243,2.1050577662962797
25.005,3.0,-2.0,-8.85521019033299,2.104485678631211
25.256,3.0,-2.0,-8.855300258527297,2.1039802725105177
25.505,3.0,-2.0,-8.855434698178124,2.1033978365319808
25.755,3.0,-2.0,-8.855579334609722,2.1028903111823736
26.006,3.0,-2.0,-8.855775497330724,2.1023150884577673
26.255,3.0,-2.0,-8.855971310962483,2.1018247846788523
26.506,3.0,-2.0,-8.856219394697481,2.1012852389322747
26.755,3.0,-2.0,-8.856449529365772,2.100844400515936
27.005,3.0,-2.0,-8.856721204570338,2.100381923854555
27.257,3.0,-2.0,-8.856959275708466,2.1000195614647232
27.505,3.0,-2.0,-8.857211708384725,2.0996686566006653
27.756,3.0,-2.0,-8.856865189284306,2.100041240118361
28.005,3.0,-2.0,-8.855997167358211,2.1009706038989107
