time, goal_x, goal_y, x, y 
14.2,5.929129646352973,-1.5549118036869105,-6.310285759649334,0.3500486931408236
14.2,5.929129646352973,-1.5549118036869105,-6.310285759649334,0.3500486931408236
14.452,5.929129646352973,-1.5549118036869105,-6.305114446938131,0.3642504372125745
14.7,5.929129646352973,-1.5549118036869105,-6.286611295746558,0.40766425181877763
14.95,5.929129646352973,-1.5549118036869105,-6.26701790716659,0.44539675726871364
15.2,5.929129646352973,-1.5549118036869105,-6.2413630175374255,0.4868595478274164
15.45,5.929129646352973,-1.5549118036869105,-6.2164413249480654,0.5211035579763712
15.7,5.929129646352973,-1.5549118036869105,-6.18485009424539,0.5581622720242405
15.95,5.929129646352973,-1.5549118036869105,-6.154920898430851,0.5884333254224146
16.2,5.929129646352973,-1.5549118036869105,-6.118256974640561,0.620219106217374
16.45,5.929129646352973,-1.5549118036869105,-6.084118417153683,0.645618780136471
16.7,5.929129646352973,-1.5549118036869105,-6.043027116584132,0.6716462397872729
16.95,5.929129646352973,-1.5549118036869105,-6.005524297802815,0.6916295530643967
17.201,5.929129646352973,-1.5549118036869105,-5.960915734753905,0.7112609121471604
17.451,5.929129646352973,-1.5549118036869105,-5.9209224125106665,0.7254432080701909
17.706,5.929129646352973,-1.5549118036869105,-5.873937776786876,0.7381879838453338
17.95,5.929129646352973,-1.5549118036869105,-5.832158866461999,0.7462936042756891
18.2,5.929129646352973,-1.5549118036869105,-5.783868362961335,0.7519258349441128
18.45,5.929129646352973,-1.5549118036869105,-5.74137267327098,0.7537177733099558
18.7,5.929129646352973,-1.5549118036869105,-5.6926748883363985,0.752134134422775
18.95,5.929129646352973,-1.5549118036869105,-5.650442611051598,0.7476152224453332
19.201,5.929129646352973,-1.5549118036869105,-5.602407851830882,0.7387844058154974
19.452,5.929129646352973,-1.5549118036869105,-5.561520570672704,0.7280101892542605
19.701,5.929129646352973,-1.5549118036869105,-5.515800464434376,0.7145760059104632
19.95,5.929129646352973,-1.5549118036869105,-5.475656247711282,0.7058197215889879
20.2,5.929129646352973,-1.5549118036869105,-5.428777556746301,0.6991750979629999
20.45,5.929129646352973,-1.5549118036869105,-5.386894394934333,0.6948752852451621
20.7,5.929129646352973,-1.5549118036869105,-5.338904350259468,0.6865511326504992
20.95,5.929129646352973,-1.5549118036869105,-5.297599722825987,0.6761335075447555
21.2,5.929129646352973,-1.5549118036869105,-5.253823004815219,0.6631621556765884
21.45,5.929129646352973,-1.5549118036869105,-5.213518181437604,0.6536584074486518
21.701,5.929129646352973,-1.5549118036869105,-5.166977828750805,0.646279822740211
21.95,5.929129646352973,-1.5549118036869105,-5.125059921047381,0.6410647437505016
22.201,5.929129646352973,-1.5549118036869105,-5.077421809312728,0.6316677206762191
22.45,5.929129646352973,-1.5549118036869105,-5.036459693836548,0.6202256444889686
22.7,5.929129646352973,-1.5549118036869105,-4.990414666801966,0.6058259350603314
22.95,5.929129646352973,-1.5549118036869105,-4.9504432899165325,0.5962744393316632
23.201,5.929129646352973,-1.5549118036869105,-4.903598326675998,0.58869108001674
23.45,5.929129646352973,-1.5549118036869105,-4.863054054225642,0.5841730287422067
23.7,5.929129646352973,-1.5549118036869105,-4.8149356992096735,0.5758481378780861
23.95,5.929129646352973,-1.5549118036869105,-4.773861121321628,0.5655305539763726
24.2,5.929129646352973,-1.5549118036869105,-4.728479460269698,0.552597903026555
24.45,5.929129646352973,-1.5549118036869105,-4.688078726775174,0.5440383818311192
24.7,5.929129646352973,-1.5549118036869105,-4.6413350913091564,0.5377081798445371
24.95,5.929129646352973,-1.5549118036869105,-4.599197216287018,0.5334501596441783
25.201,3.0,-2.0,-4.560458087149307,0.5270127848812055
25.451,3.0,-2.0,-4.550727170631724,0.5251340402613455
25.701999999999998,3.0,-2.0,-4.548545123318666,0.5247468649431961
25.95,3.0,-2.0,-4.547395038843399,0.5245118519768005
26.2,3.0,-2.0,-4.54689938634177,0.5243991278502026
26.45,3.0,-2.0,-4.546496908022836,0.5242867429390329
26.701,3.0,-2.0,-4.546021364303799,0.5241280421754131
26.951,3.0,-2.0,-4.5455934286681074,0.5239615866031474
27.2,3.0,-2.0,-4.545093681319614,0.5237386567064919
27.453,3.0,-2.0,-4.544654561759027,0.5235162861853228
27.7,3.0,-2.0,-4.544153156300265,0.5232302648672605
27.95,3.0,-2.0,-4.543720196940177,0.5229538006693502
28.2,3.0,-2.0,-4.543232913249936,0.5226069516798112
28.451,3.0,-2.0,-4.54281840887304,0.5222790630720902
28.7,3.0,-2.0,-4.542359824716612,0.5218766759128843
28.951999999999998,3.0,-2.0,-4.541978783541269,0.5215060613965837
29.2,3.0,-2.0,-4.541569332242916,0.5210647170595982
29.45,3.0,-2.0,-4.54124232685931,0.5206742085712885
29.7,3.0,-2.0,-4.54090855308075,0.5202323263930788
29.95,3.0,-2.0,-4.540654836939374,0.5198580561766771
30.2,3.0,-2.0,-4.540402243154641,0.5194459767701256
30.45,3.0,-2.0,-4.5402622526539895,0.5192072257784002
30.712,3.0,-2.0,-4.540306656548186,0.5193263659634719
30.95,3.0,-2.0,-4.5402119964026,0.5191043296097128
31.2,3.0,-2.0,-4.540100308584904,0.5188098828158011
31.451,3.0,-2.0,-4.540018002971313,0.5185535450773676
31.7,3.0,-2.0,-4.53993532716289,0.51824216033528
31.95,3.0,-2.0,-4.539870160752318,0.5179375997454001
32.2,3.0,-2.0,-4.5397800378186,0.5173225663238067
32.45,3.0,-2.0,-4.5397140642429905,0.5166887369673387
32.7,3.0,-2.0,-4.539677085511468,0.5160951185987855
32.95,1.2947933006338825,-2.0232527838285876,-4.540250051370898,0.5067730462844495
33.2,1.2947933006338825,-2.0232527838285876,-4.547666006271873,0.47328507085371924
33.455,1.2947933006338825,-2.0232527838285876,-4.555690790112881,0.43303458470002193
33.7,1.2947933006338825,-2.0232527838285876,-4.5615046856876535,0.38605591894124686
33.95,1.2947933006338825,-2.0232527838285876,-4.563532455802024,0.34482368883018344
34.2,1.2947933006338825,-2.0232527838285876,-4.562348751566701,0.29760428015963347
34.45,3.0,-2.0,-4.559858887290202,0.27189351039712434
34.7,3.0,-2.0,-4.559468621829812,0.269581702791156
34.95,3.0,-2.0,-4.559392946746561,0.2690165141027923
35.2,3.0,-2.0,-4.559339432854036,0.2683637246794322
35.45,3.0,-2.0,-4.559321247902916,0.2678281859674877
35.7,3.0,-2.0,-4.559330936029483,0.26723260594553205
35.95,3.0,-2.0,-4.559363199624732,0.2667407104221372
36.2,3.0,-2.0,-4.560336809645409,0.2551588674977173
36.45,3.0,-2.0,-4.559311713839663,0.21961565172136155
36.701,3.0,-2.0,-4.558667237365525,0.18437519787282117
36.951,3.0,-2.0,-4.560592522869214,0.16668255550545993
37.203,3.0,-2.0,-4.562874003224085,0.11961920301948221
37.45,3.0,-2.0,-4.564763778250416,0.07308271992789717
37.7,3.0,-2.0,-4.566914494831166,0.01978780117321728
37.951,3.0,-2.0,-4.568895079436813,-0.02671149003898387
38.2,3.0,-2.0,-4.571161052820926,-0.08003117261248127
38.45,3.0,-2.0,-4.573230908013532,-0.12650309307656565
38.702,3.0,-2.0,-4.5756149298914295,-0.1798187421573179
38.95,3.0,-2.0,-4.5777691781103105,-0.22628156347024678
39.203,3.0,-2.0,-4.580270072419915,-0.27958806996179697
39.45,3.0,-2.0,-4.582509940963475,-0.32604011845980424
39.711,1.035314591179959,-0.5830176410631385,-4.584026950805408,-0.3753986249399805
39.95,1.035314591179959,-0.5830176410631385,-4.582379295028748,-0.41655503359633284
40.2,1.035314591179959,-0.5830176410631385,-4.577017305151524,-0.46345602505881506
40.45,1.035314591179959,-0.5830176410631385,-4.569180800702809,-0.503905057436382
40.701,1.035314591179959,-0.5830176410631385,-4.556717458703404,-0.5496841162939697
