time, goal_x, goal_y, x, y 
12.754,1.6086131009405649,-5.4633806777084875,-9.28984052870539,-2.109812819234388
12.757,1.6086131009405649,-5.4633806777084875,-9.28984052870539,-2.109812819234388
13.008,1.6086131009405649,-5.4633806777084875,-9.277279444525641,-2.1253324777818414
13.256,1.6086131009405649,-5.4633806777084875,-9.251760906668586,-2.1563860353772104
13.506,1.6086131009405649,-5.4633806777084875,-9.219309136109331,-2.1907537244614437
13.757,1.6086131009405649,-5.4633806777084875,-9.188797951524954,-2.2185797030625336
14.006,1.6086131009405649,-5.4633806777084875,-9.151671862902145,-2.2477019027271745
14.256,1.6086131009405649,-5.4633806777084875,-9.11742306918657,-2.2706005652445977
14.509,1.6086131009405649,-5.4633806777084875,-9.076233566643694,-2.29397897550156
14.756,1.6086131009405649,-5.4633806777084875,-9.039056911028618,-2.311502617532149
15.006,1.6086131009405649,-5.4633806777084875,-8.994839771159667,-2.3284853602163946
15.256,1.6086131009405649,-5.4633806777084875,-8.955375359416966,-2.340377261895132
15.506,1.6086131009405649,-5.4633806777084875,-8.909233376990246,-2.350599885583983
15.757,1.6086131009405649,-5.4633806777084875,-8.867669121394094,-2.3582864744376186
16.009,1.6086131009405649,-5.4633806777084875,-8.820685005498957,-2.370567475168683
16.256,1.6086131009405649,-5.4633806777084875,-8.780351656517665,-2.384446502322852
16.507,1.6086131009405649,-5.4633806777084875,-8.73720770965691,-2.4015702046614154
16.756,1.6086131009405649,-5.4633806777084875,-8.698004154833356,-2.4147258538541214
17.006,1.6086131009405649,-5.4633806777084875,-8.652260312897452,-2.426405891632191
17.256,1.6086131009405649,-5.4633806777084875,-8.61127843048631,-2.435330925004644
17.508,1.6086131009405649,-5.4633806777084875,-8.564521453466407,-2.4489490259516655
17.756,1.6086131009405649,-5.4633806777084875,-8.524847152902847,-2.4639631422358743
18.006,1.6086131009405649,-5.4633806777084875,-8.480629347181424,-2.4820220251368297
18.256,1.6086131009405649,-5.4633806777084875,-8.441609274348888,-2.4948161950713734
18.51,1.6086131009405649,-5.4633806777084875,-8.395602410491461,-2.5061761558956173
18.756,1.6086131009405649,-5.4633806777084875,-8.35411310115962,-2.5144577490618363
19.007,1.6086131009405649,-5.4633806777084875,-8.307013840119808,-2.5270498796243044
19.256,1.6086131009405649,-5.4633806777084875,-8.266888321727137,-2.541071475778764
19.506,1.6086131009405649,-5.4633806777084875,-8.223329451164402,-2.5580479017272117
19.756,1.6086131009405649,-5.4633806777084875,-8.183823445082517,-2.5704883078207823
20.007,1.6086131009405649,-5.4633806777084875,-8.1379654341703,-2.581291700562786
20.258,1.6086131009405649,-5.4633806777084875,-8.096501824322196,-2.589571912702947
20.506,1.6086131009405649,-5.4633806777084875,-8.049743806544708,-2.602466671480657
20.756,1.6086131009405649,-5.4633806777084875,-8.009685942848725,-2.6168938363051124
21.007,1.6086131009405649,-5.4633806777084875,-7.964832335461565,-2.6347831122639906
21.256,1.6086131009405649,-5.4633806777084875,-7.925596980828086,-2.6474729857463606
21.506,1.6086131009405649,-5.4633806777084875,-7.879618491097353,-2.658644986458222
21.757,1.6086131009405649,-5.4633806777084875,-7.839751651454606,-2.666501530945473
22.006,1.6086131009405649,-5.4633806777084875,-7.792501430276592,-2.6789383999742107
22.256,1.6086131009405649,-5.4633806777084875,-7.752539147436908,-2.6927544839327844
22.506,1.6086131009405649,-5.4633806777084875,-7.708001197456663,-2.709547059523166
22.756,1.6086131009405649,-5.4633806777084875,-7.6685092940367285,-2.7213588268111994
23.006,1.6086131009405649,-5.4633806777084875,-7.622339326718131,-2.7314942002122518
23.256,1.6086131009405649,-5.4633806777084875,-7.5807654303965855,-2.7390603389168753
23.506,1.6086131009405649,-5.4633806777084875,-7.533686907519874,-2.751234982952329
23.756,1.6086131009405649,-5.4633806777084875,-7.493301415679152,-2.764982515137764
24.007,1.6086131009405649,-5.4633806777084875,-7.450103749889057,-2.7821878989371123
24.26,1.6086131009405649,-5.4633806777084875,-7.410922440413786,-2.7954353150441866
24.507,1.6086131009405649,-5.4633806777084875,-7.365214494860165,-2.8072245144327423
