time, goal_x, goal_y, x, y 
12.096,1.333545421270044,-3.6895066053497194,-6.0400541173608815,-2.49974646674748
12.096,1.333545421270044,-3.6895066053497194,-6.0400541173608815,-2.49974646674748
12.346,1.333545421270044,-3.6895066053497194,-6.019142402727766,-2.4991442241048714
12.597,1.333545421270044,-3.6895066053497194,-5.976976815576965,-2.4984451632263562
12.846,1.333545421270044,-3.6895066053497194,-5.928491568266858,-2.5010719332295808
13.096,1.333545421270044,-3.6895066053497194,-5.886080438617137,-2.5065847374949146
13.346,1.333545421270044,-3.6895066053497194,-5.8387534621769825,-2.5164385516760843
13.596,1.333545421270044,-3.6895066053497194,-5.797755726590477,-2.526778253305902
13.846,1.333545421270044,-3.6895066053497194,-5.751543844675841,-2.535121578804956
14.096,1.333545421270044,-3.6895066053497194,-5.710218227875551,-2.5394846099881554
14.346,1.333545421270044,-3.6895066053497194,-5.663767598779675,-2.5425165693327783
14.596,1.333545421270044,-3.6895066053497194,-5.6213607102653,-2.5479267274931416
14.846,1.333545421270044,-3.6895066053497194,-5.573783108828475,-2.5576730305261095
15.096,1.333545421270044,-3.6895066053497194,-5.5352179285333,-2.56749764571977
15.346,1.333545421270044,-3.6895066053497194,-5.4889080409116096,-2.576597531573333
15.596,1.333545421270044,-3.6895066053497194,-5.447927300229244,-2.5814981529282957
15.848,1.333545421270044,-3.6895066053497194,-5.39981599026878,-2.586137624422377
16.096,1.333545421270044,-3.6895066053497194,-5.357878809982179,-2.5932078201010405
16.347,1.333545421270044,-3.6895066053497194,-5.311814442508611,-2.602507301290398
16.596,1.333545421270044,-3.6895066053497194,-5.270744192980048,-2.6078809825642715
16.846,-4.359994022074788,-2.2075230538904984,-5.223797975277259,-2.6105202285938125
17.096,-4.315122590870061,-2.218695274159428,-5.18137233895346,-2.6114600667906256
17.346,-4.275174433745174,-2.226796028453864,-5.133158307318053,-2.615861553585863
17.596,-4.2291652942373625,-2.239504394480575,-5.090938981588031,-2.622959931826184
17.847,-4.189532601688565,-2.2532901432217542,-5.0439835068877725,-2.6344982871466383
18.097,-4.144793626788518,-2.2692544458134845,-5.003417266418028,-2.6479015614455657
18.346,-4.105233860406685,-2.283521543296774,-4.958608765845592,-2.666523146758067
18.596,-4.060632773038414,-2.300713330517524,-4.922549198486019,-2.68355317746052
18.846,-4.023071128515653,-2.317701365817135,-4.880348353648568,-2.702563618566978
19.096,-3.980541433464783,-2.338521100562989,-4.84257689996042,-2.722491391568915
19.346,-3.94356278202325,-2.3588606693531267,-4.801683908635681,-2.748297241086806
19.596,-3.9019729893220534,-2.3820218925967023,-4.767085925405354,-2.7718064327606458
19.849,-3.865407744796994,-2.401379636106318,-4.726491668690981,-2.795440797638618
20.096,-3.8224771357199607,-2.4214995473266656,-4.689192645350843,-2.8135458337060584
20.346,-3.78433724175449,-2.439302682422478,-4.644404298686465,-2.8334943141653186
20.596,-3.7406933358351795,-2.460826921765473,-4.606715828509775,-2.8534411980557377
20.846,-3.703898646335606,-2.481462029738355,-4.565592621997744,-2.879301409346622
21.096,-3.662289433869576,-2.5049854274360626,-4.531597392856456,-2.9029243787751158
21.347,-3.626173287096873,-2.5247202781203075,-4.491135016593628,-2.927247554644268
21.596,-3.5833995685191686,-2.545134640374072,-4.454252754645676,-2.9458915630032934
21.846,-3.5454850163899936,-2.563129651602104,-4.410720583325004,-2.963901912585939
22.096,-3.502318504815562,-2.5836458288324886,-4.370945944083572,-2.978771025998917
22.346,-3.46527271833241,-2.6014583275521113,-4.326816008100033,-2.9988956959904742
22.596,-3.4224277218760157,-2.6225388861857204,-4.289465042618024,-3.0194376707374224
22.846,-3.384785009662084,-2.6411187457208,-4.2485451391159765,-3.0439960215548565
23.097,-3.3427460456685116,-2.6619852706274525,-4.2116489123486955,-3.0628661836040196
23.346,-3.3049785232842877,-2.68052516596969,-4.168572785660806,-3.083417331031195
23.596,-3.262438004032722,-2.7027761313075316,-4.131313904244135,-3.104420522229398
23.846,-3.226013035877311,-2.7242394601930595,-4.091133665046795,-3.1312819654103636
24.096,3.0,-2.0,-4.072199380398461,-3.145769164135473
24.347,3.0,-2.0,-4.071846870565394,-3.146059293015335
24.596,3.0,-2.0,-4.071543363173142,-3.146335427924977
24.846,3.0,-2.0,-4.071208535326362,-3.1466734775091663
25.096,3.0,-2.0,-4.070924049999807,-3.1469926340962275
25.346,3.0,-2.0,-4.070613432545726,-3.147381143561681
25.596,3.0,-2.0,-4.070351991817006,-3.1477474315046723
25.846,3.0,-2.0,-4.070068584969297,-3.148194602816996
26.096,3.0,-2.0,-4.0698324994544945,-3.1486179439036346
26.346,3.0,-2.0,-4.0695794937074545,-3.149136217785888
26.596,3.0,-2.0,-4.069304909098386,-3.1498031623617475
26.846,3.0,-2.0,-4.0688266476042445,-3.151128871278588
27.096,3.0,-2.0,-4.068487334970693,-3.1522117892744035
27.346,3.0,-2.0,-4.06829229806389,-3.1529188041605174
27.597,3.0,-2.0,-4.068181750985465,-3.153387767522468
27.846,3.0,-2.0,-4.06812870816256,-3.1536835381347794
28.096,3.0,-2.0,-4.068072445362786,-3.154104013528574
28.346,3.0,-2.0,-4.068028114826417,-3.154582897525685
28.598,3.0,-2.0,-4.068009303918796,-3.1549849017978038
28.846,3.0,-2.0,-4.068007618143175,-3.15540426041007
29.096,3.0,-2.0,-4.068022430078581,-3.155764620535259
29.346,3.0,-2.0,-4.068058815232937,-3.156178305337003
29.596,3.0,-2.0,-4.068108600799387,-3.1565441365715925
29.847,3.0,-2.0,-4.068186179546429,-3.156962174218295
30.096,3.0,-2.0,-4.068273715081362,-3.157331954152492
30.348,3.0,-2.0,-4.068396096613018,-3.157754185754177
30.598,3.0,-2.0,-4.068524539443946,-3.15812636314199
30.846,3.0,-2.0,-4.06869495876661,-3.1585491953833276
31.096,3.0,-2.0,-4.068866988658777,-3.158919931360369
31.346,3.0,-2.0,-4.069088455227991,-3.1593387253051035
31.596,3.0,-2.0,-4.069306836254919,-3.159703846873672
31.846,3.0,-2.0,-4.069583024139362,-3.1601140230745974
32.096,3.0,-2.0,-4.069852136925211,-3.1604700789294093
32.346,3.0,-2.0,-4.070189842208753,-3.1608690520850264
32.597,3.0,-2.0,-4.070518159507513,-3.161215282919233
32.846,3.0,-2.0,-4.07092817762733,-3.1616026938933897
33.096,3.0,-2.0,-4.071357695404524,-3.161965714870788
33.346,3.0,-2.0,-4.072761442228235,-3.163019326264239
33.596,3.0,-2.0,-4.074059746724985,-3.1639301475737156
33.847,3.0,-2.0,-4.074684591434454,-3.1643422732015205
34.098,3.0,-2.0,-4.074807619240386,-3.1644286814871787
34.347,3.0,-2.0,-4.074669784072024,-3.1643610453918085
34.596,3.0,-2.0,-4.075020868722194,-3.164530709953484
34.847,3.0,-2.0,-4.075456003376035,-3.164722029765307
35.096,2.7421168996789858,-1.472750870555763,-4.084127042976504,-3.167895928367176
35.346,2.7421168996789858,-1.472750870555763,-4.1176464697379,-3.177999387692929
35.596,2.7421168996789858,-1.472750870555763,-4.157042753502397,-3.1906957451411406
35.846,2.7421168996789858,-1.472750870555763,-4.200558468161912,-3.2085187066597234
36.096,3.0,-2.0,-4.222069931389052,-3.218942735458731
36.346,3.0,-2.0,-4.222735632929537,-3.2192934737282584
36.596,3.0,-2.0,-4.22322196587303,-3.2195199396875807
36.846,3.0,-2.0,-4.2237808176120675,-3.2197459471826404
37.096,3.0,-2.0,-4.224267200218677,-3.2199143019070315
37.346,3.0,-2.0,-4.224801110218346,-3.220069361600524
37.599,3.0,-2.0,-4.225247928983569,-3.2201743745212776
37.847,2.521500395142267,-0.034716237178412435,-4.235580646832025,-3.2224128761883546
38.097,3.0,-2.0,-4.253908339780085,-3.2282698260006804
38.347,3.0,-2.0,-4.255042055709998,-3.228703816569546
38.596,3.0,-2.0,-4.2554744336187,-3.2288516404518
38.846,3.0,-2.0,-4.2559844791027865,-3.228998394471423
39.097,3.0,-2.0,-4.2564476302217,-3.2291070798156007
39.346,5.385753872558785,-4.458593814511573,-4.276676495284551,-3.232047090840909
39.597,5.385753872558785,-4.458593814511573,-4.315139994346669,-3.2375754651580935
39.847,5.385753872558785,-4.458593814511573,-4.361292868035255,-3.2471543825780262
40.096,3.0,-2.0,-4.391801908568238,-3.2563858080901564
40.347,3.0,-2.0,-4.4101027629485925,-3.266709772232439
40.596,3.0,-2.0,-4.418677452095048,-3.273684983200424
40.846,3.0,-2.0,-4.420529718857712,-3.2753545188640265
41.096,3.0,-2.0,-4.420952090195228,-3.2757107722380736
41.346,3.0,-2.0,-4.421422773863494,-3.2760711603699475
41.596,3.0,-2.0,-4.421481869686109,-3.276131312834539
41.846,3.0,-2.0,-4.421230249044341,-3.27598607028824
42.096,3.0,-2.0,-4.421547336014955,-3.276166940947803
42.35,3.0,-2.0,-4.421943107216549,-3.2763754878869404
42.596,3.0,-2.0,-4.422281449795307,-3.276534769731473
