time, x, y
6.038,5.039971155338851,-2.4998853688397444
6.071,5.039971025254435,-2.499884648558076
6.335,5.060524912683342,-2.4993506913162755
6.583,5.095542717614915,-2.4983934347844663
6.826,5.135297827238141,-2.4972017394232346
7.068,5.170479178197865,-2.4961484073237545
7.324,5.210203614216001,-2.494961400212344
7.573,5.245217888189839,-2.4938449770824613
7.832,5.285233020713868,-2.4925768553115026
8.072,5.320091581374824,-2.4914524179962303
8.329,5.3599499978634935,-2.49010594756188
8.568999999999999,5.395150514676246,-2.488931867648957
8.818,5.434760382392324,-2.4875545787975355
9.073,5.469874250984447,-2.486301598643409
9.318,5.509695215546491,-2.484908643294184
9.568,5.544645620480416,-2.483596970702761
9.836,5.584613171964652,-2.4820973934492567
10.068,5.619550383492845,-2.480796688050622
10.326,5.659331105782375,-2.47922889960624
10.568,5.694524729396873,-2.4778453719815077
10.822,5.734184309662984,-2.476271684355957
11.072,5.769224340656117,-2.4748247900839546
11.321,5.809222545964488,-2.473188353034305
11.577,5.844034881835044,-2.4717195287705063
11.821,5.883923435215859,-2.469997048910064
12.072,5.919015400326682,-2.468516768072652
12.331,5.9586725697671055,-2.4667327402922035
12.568,5.993811334715988,-2.4651508137307956
12.82,6.0240078144966,-2.4636568314489034
13.068,6.038412549970608,-2.462759351718026
13.319,6.069642958292782,-2.4600320319503783
13.575,6.104696638632941,-2.456769361750854
13.824,6.144247021539598,-2.453085512420351
14.069,6.179133263695547,-2.4497754530234865
14.321,6.218991526641761,-2.4460034920696914
14.58,6.253688262072443,-2.4426910954156456
14.823,6.293396868655265,-2.43885026612371
15.074,6.328439355480374,-2.4354808890850577
15.318,6.362967856557451,-2.43210162903845
15.571,6.402862041341468,-2.4281711420024874
15.818999999999999,6.437623561941993,-2.424774691361404
16.069,6.477302645407304,-2.42079683619751
16.318,6.517108283649337,-2.416806555355439
16.571,6.5518700798907865,-2.413325064321891
16.825,6.591487009313278,-2.409280457241514
17.068,6.626529719525093,-2.4057081892835295
17.32,6.665989947688335,-2.401662538725181
17.569,6.700883230462449,-2.398036645482653
17.822,6.740687199675379,-2.3939213709801628
18.069,6.7753398894471335,-2.3902799725925736
18.319,6.815057541221428,-2.386082280851263
18.579,6.8499360097478545,-2.382423273930541
18.819,6.889441670296221,-2.378180060632899
19.075,6.924424566204988,-2.3744216109761838
19.329,6.963949694320295,-2.370179913185944
19.574,6.998761496447383,-2.366376433204726
19.818,7.03361627967159,-2.3625705451641066
20.069,7.073231068378587,-2.358234982938169
20.318,7.112851590444987,-2.3538349386300945
20.568,7.147863209953293,-2.3499588005713683
20.824,7.187247931372008,-2.3455514497184016
21.07,7.222147600747694,-2.3416127390075965
21.323,7.2617831063788385,-2.3371668033267814
21.58,7.296494245106846,-2.3331903526340283
21.825,7.336214906043922,-2.3286380376976306
22.073,7.370965219182857,-2.324668404781229
22.333,7.410496668055797,-2.3200689257319573
22.573,7.445474072109062,-2.3160016119759947
22.819,7.48490656662763,-2.311405725022055
23.069,7.519719442655944,-2.3072936838913582
23.318,7.539083950473196,-2.3049815346841593
23.569,7.538198471755516,-2.3051990217840523
23.834,7.537117758972947,-2.3055990796401744
24.072,7.535494082967529,-2.306426422663871
24.322,7.534124720227876,-2.3072877935474962
24.57,7.533092805277506,-2.308162114881862
24.819,7.532214609862938,-2.309135178364286
25.076,7.531713430113002,-2.309836718057028
25.338,7.531536881388623,-2.3102431109597026
25.572,7.531213388521133,-2.311091551433222
25.819,7.53097033254763,-2.3120822774480105
26.076,7.531037235292809,-2.311712768463522
26.318,7.53195007139083,-2.306875763202064
26.576,7.536919289422031,-2.285000399939005
26.818,7.546192780481975,-2.25303717755002
27.074,7.558901979983188,-2.2097846043669125
27.318,7.567338810862524,-2.181272993999488
27.568,7.57872568713605,-2.142851450734104
27.824,7.59005952381514,-2.1046746772244034
28.069,7.600070575934846,-2.0711978120584043
28.318,7.61010961506432,-2.0376475134132574
28.569,7.621568415115693,-1.9994556636793595
28.819,7.633074263190402,-1.9613400164490433
29.075,7.643262430148608,-1.9276287924350732
29.324,7.65476955634285,-1.889707158294187
29.568,7.664991634271981,-1.8561593522765758
29.823,7.67667570373742,-1.8178787356478328
30.069,7.686876925796015,-1.7846166865359623
30.319,7.698613755380136,-1.7464556359621148
30.572,7.708949467066051,-1.7128984919015275
30.82,7.72069153906674,-1.6750276810954634
31.068,7.731119071694101,-1.6414371382867483
31.318,7.742923485558235,-1.6035104539961886
31.568,7.753383075581648,-1.570097066252172
31.818,7.758712905672189,-1.5531166338378912
32.086,7.759132728762892,-1.552060685453708
32.318,7.759661985087527,-1.5510839051578174
32.581,7.76035530261038,-1.5501185865994553
32.818,7.7606109208712475,-1.549805780808791
33.068,7.76133126314927,-1.549199464777954
33.322,7.763103189534128,-1.5480982763846385
33.597,7.764326977467169,-1.547492546362475
33.818,7.765208890837943,-1.5471781699273157
34.07,7.766452395490255,-1.5468912798348007
34.319,7.767742319718232,-1.546770212735801
34.568,7.76887244458517,-1.5468062433941736
34.823,7.7701345112338025,-1.5470079360880475
35.073,7.771157363336337,-1.5473072564116233
35.323,7.771753676321447,-1.5475280136961422
35.57,7.771725810437297,-1.547501941641771
35.824,7.7781993830524305,-1.5511117187196353
36.074,7.8064313749678425,-1.5656975973499847
36.319,7.837493451752379,-1.581633691758344
36.568,7.872906916328373,-1.5998706188422522
36.818,7.904029534567781,-1.6158869253731012
37.068,7.939450898179831,-1.6341597362090923
37.32,7.974807334297985,-1.6524387557623095
37.573,8.006078753205834,-1.668601391569266
37.821,8.041252247148412,-1.6868432928128851
38.075,8.072364510526327,-1.7029910968425412
38.33,8.1078493944069,-1.7214121692238802
38.568,8.138721194110461,-1.7375041322889715
38.825,8.174109523845168,-1.755942453701864
39.071,8.205189441983212,-1.7721530131903882
39.324,8.240349832880318,-1.7905592766518816
39.568,8.271498671087755,-1.8068541849807385
39.827,8.30666674340514,-1.825295802373054
40.068,8.337650360861513,-1.8415779397419931
40.318,8.368666115458565,-1.8578697537895255
40.569,8.403888269570096,-1.8764259938032821
40.818,8.439121680439479,-1.8950110517828702
41.081,8.470262586691302,-1.9114384053236417
41.319,8.499613343763972,-1.9275073366769562
41.581,8.515355427243167,-1.9385373790519365
41.828,8.523774747801227,-1.9453816442797642
42.07,8.523182829311546,-1.9450072189291803
42.336,8.522224760943391,-1.9445260834240665
42.574,8.521320203112545,-1.9442045982387834
42.824,8.520232769086649,-1.9439658984705166
43.081,8.51922686031474,-1.9438761669609026
43.318,8.5181380539945,-1.943904546295857
43.577,8.51612362684093,-1.9441956644002059
43.818,8.514552143685426,-1.9446085939213442
44.068,8.513666186648322,-1.9449705252229492
44.325,8.512120796166089,-1.945746835100396
44.57,8.518276959341566,-1.9423220962195236
44.822,8.547228270902266,-1.9231321437761362
45.068,8.576298865055776,-1.9035157308727386
45.319,8.609185588501692,-1.881321021152288
45.581,8.638313780053108,-1.8616287530492728
45.819,8.671233493656452,-1.8394215127448537
46.069,8.700244533647187,-1.8198227889130376
46.328,8.733347945827136,-1.7974336071687278
46.573,8.762266073566,-1.7779277913965656
46.82,8.795283487241576,-1.7556041812060845
47.076,8.82436504923469,-1.7359352129265235
47.331,8.857259470897974,-1.7137283287314644
47.571,8.886335724233607,-1.6940533560037712
47.819,8.91937610466892,-1.6717198116526575
48.068,8.948280020331081,-1.6521834662379873
48.321,8.981364259542767,-1.6297824118066682
48.568,9.010349913880592,-1.6101973915111114
48.825,9.043261645925247,-1.5879318984163282
49.069,9.072385745814769,-1.5682016802219771
49.32,9.105250240083182,-1.545993520595998
49.57,9.134272598203367,-1.5263441595022478
49.821,9.167320238563168,-1.503958918200356
50.069,9.196233857921921,-1.4844142411407681
50.318,9.225152572417858,-1.46482015538521
50.57,9.258313007812921,-1.4423624623293052
50.818,9.287081290611605,-1.42289816182884
51.068,9.32025586742,-1.4004053895640116
51.322,9.353213460135764,-1.378097246897603
51.575,9.382144628277569,-1.3584984033422576
51.818,9.411122691155395,-1.3388408885719734
52.07,9.444116288530799,-1.3165093195241675
52.325,9.477086859564261,-1.29415596409922
52.573,9.506166569341048,-1.27442383523083
52.832,9.53901993290459,-1.2521844995593427
53.074,9.568050398074725,-1.2324860248875287
53.325,9.601070261022286,-1.2100917163945464
53.57,9.62995012528241,-1.1905241075392397
53.823,9.662986892412686,-1.1680934106518228
54.071,9.692000110256682,-1.1484252487407163
54.322,9.724846983369952,-1.1261479819363576
54.571,9.753937271374618,-1.106387154205254
54.818,9.786789653131517,-1.0841199855415622
55.068,9.806554505953894,-1.0708030728851647
55.318,9.806909007184618,-1.070642923759841
55.573,9.806047695679363,-1.0714798808169954
55.825,9.805782054187176,-1.0718265836569703
56.068,9.807013260180598,-1.069869373156882
56.329,9.812411055443157,-1.055569894653331
56.57,9.816881839003726,-1.023811849243369
56.819,9.814457336504494,-0.9858888897473224
57.071,9.806339565255325,-0.9531762063236413
57.324,9.796449536235109,-0.9278905351933142
57.568,9.795390166571034,-0.9253311351634138
57.831,9.795486091863715,-0.9255088691042994
58.076,9.791379272999345,-0.9181606596238722
58.32,9.775323425463565,-0.8950718670195561
58.571,9.754233811352368,-0.8678003285803833
58.822,9.72982411291069,-0.8361552998947547
59.076,9.708485691268995,-0.8085937063626153
59.338,9.684100565292573,-0.7770288855849274
59.568,9.66267865253514,-0.7492680485569332
59.821,9.638367721396829,-0.7178735573136881
60.076,9.61689054431887,-0.6900673879257506
60.319,9.592541099662427,-0.6585582058060395
60.568,9.571161167232136,-0.630942792854642
60.838,9.546728520631913,-0.599301359335056
61.068,9.52533030000535,-0.571657148016739
61.318,9.504035021611555,-0.5441349601839401
61.571,9.479504868325112,-0.5123645352832865
61.819,9.455230122508482,-0.4810294184648684
62.07,9.433772655715268,-0.453282337686535
62.33,9.409398201108788,-0.42172408893687063
62.572,9.388006094044853,-0.3941285828422552
62.827,9.363585835880073,-0.3625424262339773
63.072,9.34215925340226,-0.33482663872288526
63.326,9.317830861994667,-0.30343508822134074
63.575,9.296325840275912,-0.27561323383037034
63.818,9.27499607739861,-0.24805695428410804
64.071,9.250574721049993,-0.21653517152917598
64.327,9.226122842548483,-0.1848937885973188
64.583,9.208299192109164,-0.16194907093579713
64.824,9.202293127431037,-0.15457410257936496
65.077,9.201671631951088,-0.1537112124283126
65.32,9.201086038771535,-0.15264006528555465
65.568,9.200686088147485,-0.15162658497173812
65.821,9.200374962804256,-0.15040823240402623
66.068,9.200237669499197,-0.1492979657120952
66.324,9.200243226998145,-0.148057964264483
66.569,9.200382048370821,-0.14703113911558507
66.822,9.20047712047246,-0.14664205582079431
67.074,9.200723963311038,-0.1461604912228718
67.325,9.201268048760609,-0.14513899170488165
67.571,9.201865698959178,-0.14428671529471282
67.818,9.20267315444524,-0.14339239281319024
68.07,9.203489711671855,-0.14268701787993773
68.32,9.204528192914724,-0.14199608450224913
68.57,9.204815966812015,-0.14183554314669658
68.82,9.220846569380651,-0.13359451845907144
69.07,9.248729527607177,-0.11788876825855285
69.325,9.283252138052857,-0.09802929667338514
69.58,9.313779593907201,-0.08049574868656645
69.827,9.348085347369473,-0.06071758375592743
70.073,9.378496319929397,-0.04320592872419046
70.328,9.413060742509195,-0.023319160824341018
70.569,9.443277602638732,-0.005869545902659349
70.834,9.477888416047023,0.014077480671203523
71.068,9.508210934014759,0.0315659933030546
71.324,9.542599530828934,0.05143375819732151
71.573,9.573077178858068,0.06901434740685004
71.819,9.607423086561296,0.08886763404598136
72.077,9.63775110926947,0.10640335882130908
72.32,9.67240234666594,0.12640706329982196
72.568,9.702525217513958,0.14386174071352312
72.822,9.73703938793844,0.16383616087217465
73.073,9.767465795717099,0.1814236827853224
73.318,9.801738580360594,0.20131087303920972
73.571,9.83213703806927,0.2189197830363748
73.824,9.86659490830153,0.23888897748687737
74.069,9.896793909393446,0.2564229503173586
74.321,9.927084785899526,0.27398552031157564
74.569,9.961564018391682,0.2940062234229003
74.818,9.991689182469294,0.3115121637771899
75.071,10.026421157891384,0.3316654581605765
75.318,10.056399492364118,0.34911217166098085
75.571,10.090974187896391,0.36922153487978376
75.819,10.125521695110665,0.3892888447997067
76.069,10.15561629180563,0.40683655431933036
76.319,10.190117446544836,0.4269173654660578
76.569,10.220405090726347,0.4445376681228138
76.818,10.25041901197941,0.4620566414569677
77.068,10.285076162078683,0.48224481636457217
77.319,10.315170824311368,0.4997951653445455
77.577,10.349610729985583,0.5199016410227574
77.818,10.384173924726563,0.5400477455313091
78.076,10.41424798434452,0.557629661983365
78.32,10.448654957029799,0.5777318318901898
78.573,10.479058244320866,0.5954686813862811
78.819,10.513224526656613,0.6154744938926976
79.068,10.543528960447773,0.6331937490704714
79.323,10.577939111369728,0.653301940728735
79.568,10.60804820532879,0.6709548926173132
79.82,10.623370483102159,0.6799387634233497
80.068,10.624327079697018,0.6804195501457058
80.32,10.625506652933817,0.6808308787670091
80.568,10.626664341005812,0.6810684710264947
80.821,10.628391615976305,0.6812085981491133
81.069,10.629082923381565,0.6812023216469585
81.324,10.630086179872785,0.6810478061426167
81.578,10.631054980044174,0.6807794717177796
81.823,10.632113586105076,0.6803411099405616
82.068,10.633001793162308,0.6798368458639196
82.318,10.633947364601957,0.6791302394236206
82.569,10.634707913364487,0.6783949945862191
82.822,10.635474251845421,0.6774340522823897
83.071,10.636051390205406,0.6764752093725682
83.32,10.636880166795134,0.6744838005658245
83.575,10.637414147796427,0.672824648118692
83.818,10.637608291724307,0.6718557376081541
84.069,10.6377029490013,0.6706831074003895
84.323,10.637706988245618,0.6704556308809705
84.568,10.6373995529138,0.6632592094678164
84.82,10.63385769044286,0.6316842542920289
85.072,10.628719969698574,0.5969519326088505
85.318,10.623644379419732,0.5624336339993733
85.571,10.61773207832626,0.5229692740846676
85.818,10.611781219106984,0.4835282395006076
86.068,10.606597227827045,0.44902638675689255
86.323,10.60053564498501,0.4095495222253964
86.568,10.59521044366609,0.3748931315717583
86.826,10.589170153153693,0.33566348307375127
87.083,10.583725703057754,0.30093777203177935
87.324,10.57757237154778,0.26157026511941395
87.568,10.572132655888023,0.22709031643034877
87.819,10.565831550800322,0.18767082011578803
88.07,10.560333158888353,0.15306836603233778
88.322,10.553986058311471,0.11381994290130248
