time, x, y
6.04,0.5599133665119075,0.12993157813351755
6.07,0.5599133665119075,0.12993157813351755
6.327,0.5536026562785518,0.14358862901564085
6.586,0.5367831680337687,0.1798278228333332
6.823,0.5220766522420697,0.21139519667337622
7.078,0.5051269460218347,0.2477816873553332
7.331,0.4904429134287706,0.27931656029413465
7.5809999999999995,0.47353187170679945,0.3155190864684104
7.834,0.4586952558726961,0.34729120473221603
8.082,0.441840389017419,0.3833573002745977
8.324,0.4270286283546053,0.41497606998118
8.575,0.41000159510839235,0.45136114993485504
8.825,0.39527303954357645,0.4827520348760732
9.076,0.37823682118456925,0.5190209424708071
9.32,0.3633966975393017,0.5506629632087534
9.573,0.34853022833241926,0.5822351656139003
9.82,0.3315037463121327,0.6183889159771544
10.07,0.31661478421260025,0.6500364293011505
10.32,0.2996269857298352,0.6860130675406491
10.583,0.28247971472123584,0.7223384082693789
10.835,0.2676496648705856,0.753743322192461
11.074,0.2505350293519681,0.7898939317452845
11.33,0.23553732196760732,0.8215977810946449
11.571,0.2185041983736538,0.8575385188205409
11.824,0.20351459730458243,0.8891163958311636
12.08,0.18635550310215576,0.9253141105071803
12.321,0.1714225547488605,0.9566988683926722
12.57,0.15632094797711946,0.9884315442557264
12.82,0.13923498257718167,1.0243695695161723
13.074,0.12203701634262729,1.0604139890928257
13.328,0.10694568419415437,1.0920497370539815
13.575,0.0897874052439586,1.1280111360593499
13.82,0.07472976105797022,1.1594851263100052
14.07,0.05953594501100201,1.1912589239989455
14.326,0.042418618564350453,1.2270227182834463
14.578,0.025103539974127145,1.263125564999544
14.823,0.009965601705900147,1.2947314570596244
15.078,-0.00725753205962199,1.3305740519889848
15.327,-0.022421679080357693,1.36211181483053
15.576,-0.039714893389658765,1.398112512853316
15.82,-0.05484279826342737,1.4294966426366416
16.073,-0.07227484126605277,1.4656661300291427
16.323,-0.08736597082313313,1.4969842775796798
16.576,-0.10475775497464533,1.532971714917123
16.837,-0.12001190188195666,1.5645501231053343
17.071,-0.13518576466784088,1.5959396065295908
17.328,-0.15256604537622662,1.6318097747342464
17.57,-0.16791231345859567,1.6635106916356606
17.825,-0.18520285700605169,1.6991540175488389
18.077,-0.20271623855810492,1.7352106811188066
18.33,-0.21794550031022322,1.7666084606451518
18.578,-0.2285285513389851,1.788353625157786
18.823,-0.23120984082371387,1.7937990646497277
19.07,-0.24757372644509454,1.826610364146255
19.329,-0.2631416611517758,1.8578096072592634
19.574,-0.28100855637414834,1.8934916696838355
19.82,-0.2966946523580319,1.9248213668715923
20.07,-0.3123321493861465,1.9560700845370484
20.32,-0.330185295970234,1.9916418012444501
20.576,-0.34820183906112734,2.0275532465703643
20.834,-0.3637730659145116,2.0585648593758057
21.072,-0.37952973732371126,2.089883236048858
21.321,-0.3975064390288965,2.125645750738158
21.574,-0.41317181543038756,2.156747569916413
21.824,-0.43114272190442193,2.1923851449293705
22.071,-0.4491275745982846,2.2280917488747094
22.321,-0.46483025656246435,2.25916254078429
22.573,-0.4829324697428272,2.294983139055742
22.82,-0.4986172357632457,2.326036847036468
23.07,-0.5144319395209057,2.3572599038690427
23.328,-0.5325101291288826,2.39295779115489
23.572,-0.5482734374339738,2.424082030402858
23.821,-0.5663077984817511,2.4596059829029056
24.078,-0.5844817136101188,2.4954361275475843
24.323,-0.6001919687826385,2.526345663638815
24.58,-0.6183610311874357,2.562052789852652
24.829,-0.6342037549302022,2.593233651963261
25.071,-0.650044828087923,2.624304063331656
25.328,-0.6681964058505603,2.659898944341867
25.575,-0.6840765872336222,2.691074006503934
25.82,-0.7021791274072939,2.7264937269670453
26.07,-0.7181945450289161,2.757834718540499
26.32,-0.7362616290081331,2.7931917245268365
26.572,-0.7465847320524496,2.8133430265657036
26.821,-0.7471368878344059,2.8145252584120155
27.073,-0.7474870249788911,2.8156630948194197
27.321,-0.7476709219945133,2.816742829894035
27.574,-0.7477261291723315,2.8181447449577375
27.821,-0.7476285667796757,2.8193131893574255
28.081,-0.7473952261093879,2.820472872652788
28.326,-0.7474252674848858,2.8204603232054715
28.576999999999998,-0.7469570116753107,2.821463681807506
28.826999999999998,-0.7464411865598559,2.822291418689038
29.086,-0.7457316463411463,2.823167218257098
29.322,-0.7450101776647171,2.823859582727959
29.57,-0.7441920923598131,2.824476786854429
29.826999999999998,-0.7431403303861503,2.825074774431411
30.074,-0.7420493192773158,2.8255165215457634
30.323,-0.7414355862351104,2.825711881267913
30.57,-0.7357665775446632,2.827075042720903
30.82,-0.7091194613167439,2.8345439459922
31.088,-0.6708267646495898,2.8464367470425684
31.321,-0.6376158072180249,2.8567170881995994
31.57,-0.6041550643837599,2.8671338217530122
31.825,-0.566012858492949,2.8790285514561047
32.086,-0.5279920588135177,2.8908699680170633
32.32,-0.49464050818233785,2.901314279244842
32.575,-0.45639105998277985,2.9132873090924476
32.825,-0.42326641741200327,2.9236714334620766
33.089,-0.3850254582026213,2.935711274977104
33.325,-0.35170557325935725,2.9461825455922224
33.57,-0.3184417156760569,2.956672591161764
33.82,-0.2803409682984893,2.9687319296272854
34.07,-0.24700163721443266,2.9792514022428507
34.322,-0.20907883575655287,2.9912832018506004
34.572,-0.17086085741196738,3.003432432384197
34.82,-0.13775193828398608,3.013938711438026
35.086,-0.09961152879651501,3.0261103069612654
35.323,-0.06628623386538311,3.0367481461164827
35.573,-0.03306673148207207,3.0473506011833753
35.83,0.004944615954169,3.059543581769264
36.076,0.04307214987152614,3.071758194114478
36.322,0.07613741506449853,3.082384743534712
36.573,0.10959550013598097,3.0931736149783773
36.82,0.1474503219751859,3.105351738448954
37.072,0.18073918865676114,3.116110879970876
37.32,0.21874213748712112,3.1284226888462063
37.577,0.2566557523012238,3.140680071158967
37.827,0.28987089838405844,3.1514756524554053
38.079,0.3279969573785175,3.1638734112036886
38.323,0.36101665025613466,3.1746080004124235
38.57,0.3943888321577204,3.185509224547493
38.823,0.4323374258011731,3.1978946490934113
39.07,0.46547579132027606,3.208731904941449
39.321,0.503431699113812,3.2211929575770775
39.57,0.5301773890126217,3.230089244058017
39.822,0.5330837921757811,3.231084241787449
40.071,0.5320869286794552,3.230503181437554
40.326,0.5312702607797924,3.229881109505374
40.57,0.5305164026986338,3.229153984262179
40.822,0.5297585475025628,3.228212108572055
41.082,0.5296167937438402,3.2280133090151626
41.32,0.5343865989656522,3.2348999986161684
41.58,0.5547093059545276,3.261303482374507
41.834,0.5769722314484037,3.287692074253639
42.07,0.599574546118842,3.3145274147419492
42.32,0.6252460383785801,3.344947491377172
42.581,0.651014714280218,3.375418438909226
42.824,0.6735563743832041,3.402142975884339
43.071,0.6961804202146304,3.428847222119531
43.322,0.7218743731546452,3.4591821590743352
43.57,0.7445003588076042,3.485950123930626
43.821,0.7702622387987335,3.5162675206698584
44.07,0.7929258910587796,3.542986305604475
