time, x, y
152.81,0.9808000605819197,1.071148356917911
153.068,0.9528143703393854,1.0427515352432666
153.311,0.9281922357192046,1.0178470402452038
153.568,0.9002233675760263,0.9894693327986189
153.81,0.8757170850399687,0.964662378034708
154.063,0.8475592812772477,0.9362072400367372
154.315,0.8231471116338819,0.9114565514920413
154.567,0.7949664315753835,0.8829844260461356
154.827,0.7669396366379346,0.8546746472503665
155.068,0.748285099221513,0.8352538107324499
155.31,0.746088239811296,0.8323611769341851
155.564,0.7466322478212364,0.833587161359603
155.811,0.7469853694828872,0.8347940315869545
156.068,0.7470236373476677,0.8350505705531514
156.316,0.7470450269802599,0.8359308505970556
156.56,0.7469690874540651,0.836846286426471
156.813,0.7467543651900082,0.8378669434290352
157.084,0.7468695165372595,0.8374467901974791
157.313,0.7481661245641903,0.8326210344214457
157.561,0.7534892985701851,0.8091922652950269
157.811,0.7605338131394874,0.7758534014936158
158.061,0.7688565957992548,0.7365459590435126
158.31,0.7760643048095079,0.7026265953681186
158.56,0.7844242613394001,0.6634580825209277
158.814,0.7927470525964428,0.6244165309722681
159.06,0.8000697604812168,0.5903096870439042
159.322,0.8084755114336268,0.5512297046174002
159.571,0.8158204149950222,0.5170510327545553
159.81,0.8231920050938181,0.48300059935180545
160.071,0.8316969879492603,0.44375437868615014
160.321,0.8401098430426154,0.4049790906023432
160.567,0.8475836800444021,0.3707349293447174
160.819,0.8561170104617267,0.3316271038403695
161.067,0.8635686354829621,0.29760593890796916
161.31,0.8710733716921298,0.26348424835986484
161.561,0.8796850802366296,0.22428151815058925
161.816,0.88717238838088,0.19041349741274805
162.069,0.8958478901304285,0.15126884506812158
162.324,0.9044480321987888,0.11243382932530371
162.56,0.9120653833627909,0.07828415870344654
162.814,0.9197014837939235,0.04408928934584771
163.06,0.9283917706259434,0.005180787754885566
163.31,0.9360390235433228,-0.028845641587352505
163.56,0.9448517898186792,-0.06804477190576232
163.81,0.9524795494099385,-0.10189519674809476
164.06,0.9613192498991618,-0.14092773289158073
164.31,0.9690576342994581,-0.1751225174211049
164.567,0.9778738940499042,-0.21389257393575659
164.817,0.9867608031495518,-0.2528373547378636
165.06,0.9945484402803014,-0.28701377722925975
165.311,1.0023252626024404,-0.32089772890699503
