time, x, y
29.579,-2.4925752946720294,-5.429778974286628
29.843,-2.5308434648052476,-5.418770055245873
30.082,-2.564445657758291,-5.409099880137993
30.329,-2.597850312670236,-5.399399827340734
30.579,-2.6364070292813926,-5.388178921095937
30.829,-2.6697108045908124,-5.378476970772115
31.079,-2.7080785115663515,-5.367207541049651
31.33,-2.746475612946415,-5.355906417793408
31.58,-2.779825221897454,-5.34605924336978
31.83,-2.813323063310913,-5.336111372981091
32.079,-2.8517867757207,-5.324668561647823
32.332,-2.8897088167317757,-5.313330469547923
32.585,-2.9233796704659047,-5.303218889317284
32.833,-2.9568369462782567,-5.293169329497277
33.079,-2.994910199981733,-5.281640304505291
33.335,-3.03319092885674,-5.270015760386517
33.595,-3.066520957302913,-5.259885242180302
33.83,-3.099876227595772,-5.2496686776144275
34.079,-3.1382809025631837,-5.237879667215626
34.33,-3.176108564308877,-5.22624028431365
34.579,-3.2096338284591215,-5.215860471901277
34.841,-3.247815193187974,-5.204019087032929
35.081,-3.2810302017572406,-5.193673028709021
35.329,-3.319156886493448,-5.181742132581131
35.579,-3.35263122762378,-5.17126405849742
35.843,-3.3904318555620567,-5.159339212095696
36.079,-3.423982939931294,-5.148728140429245
36.345,-3.4617862439099425,-5.136759687743308
36.584,-3.495166370097496,-5.126114456945556
36.829,-3.528562355741075,-5.1154428283199636
37.091,-3.566424789773895,-5.103324687098103
37.33,-3.599662262171289,-5.092617102012879
37.58,-3.63788717073693,-5.080280695686424
37.831,-3.670821636824585,-5.069617950354447
38.082,-3.708925233094118,-5.057216033473327
38.329,-3.742198618807336,-5.046371897508956
38.579,-3.7799632207481833,-5.034003190672233
38.831,-3.7962957784913036,-5.028633295411711
39.087,-3.79744531163955,-5.028171730998476
39.329,-3.7983973372516284,-5.027639432432781
39.579,-3.7993862662612683,-5.026904003268152
39.829,-3.8001401946678155,-5.026170205645865
40.085,-3.800378170165387,-5.024572147768094
40.329,-3.801005010936757,-5.023616977800708
40.579,-3.8015246101085203,-5.022558200485675
40.829,-3.8018667634672605,-5.021573496944226
41.083,-3.801973855548746,-5.021179637774956
41.329,-3.803810322030245,-5.01220749960796
41.58,-3.808642053769755,-4.9785262344062104
41.833,-3.8131781271961422,-4.939143638090844
42.086,-3.8172442299702753,-4.904218408599777
42.336,-3.8218133610748986,-4.864737787919043
42.581,-3.825900567616856,-4.829958348020324
42.832,-3.830592864816313,-4.790270320551849
43.079,-3.834673292236392,-4.755609484085831
43.332,-3.8388171472181734,-4.720938359092794
43.579,-3.843594135613796,-4.681113932977384
43.829,-3.8477260117525214,-4.646633043865298
44.08,-3.8525610465665694,-4.60686623758236
44.341,-3.8573733141541955,-4.567233350812507
44.579,-3.8616115464679397,-4.532626151404426
44.833,-3.866518540210416,-4.492971009152939
45.082,-3.870795300391513,-4.458205128292042
45.331,-3.8757147354715613,-4.418777385631729
45.583,-3.8800982027265016,-4.383893814685277
45.837,-3.885027815977271,-4.34449723526425
46.085,-3.889443313498539,-4.309707477787464
46.329,-3.8938688847579286,-4.274982128018771
46.583,-3.8988927554662545,-4.235472608063285
46.835,-3.9039987924027213,-4.19588996209722
47.079,-3.908491465820104,-4.161046233767626
47.329,-3.9129497473421226,-4.126620807875506
47.579,-3.9181584150267397,-4.086870156389817
47.835,-3.9233147021431445,-4.0473702653136705
48.087,-3.9278894097864843,-4.012737632360303
48.341,-3.933158748563761,-3.973127104106201
48.581,-3.93774004055173,-3.9385077424008434
48.829,-3.942381000025059,-3.9039232094719947
49.086,-3.9471531313101935,-3.8715927856978496
49.329,-3.950718648474284,-3.85742308933258
49.598,-3.951227530420156,-3.8553863458076996
49.829,-3.9513752523287535,-3.8542089596579223
50.079,-3.9513995395452115,-3.853176266633871
50.329,-3.951335507895877,-3.8525907215860236
50.579,-3.9510898467296935,-3.8515553735416335
50.829,-3.9507674272774316,-3.8506891786478454
51.082,-3.950266873217011,-3.8497341473684332
51.331,-3.9496978731020618,-3.848922266579947
51.582,-3.9486436109061747,-3.847790498733127
51.833,-3.947476767673746,-3.8467779765943138
52.079,-3.9463185079524736,-3.8460051874797765
52.329,-3.945829960855795,-3.8457448164041406
52.58,-3.9411667491570963,-3.843469495425567
52.829,-3.925642932000731,-3.83556069355192
53.084,-3.89016698762564,-3.817089274573219
53.329,-3.8592992466331473,-3.8010286711424555
53.585,-3.8238789351724183,-3.7825547709634053
53.83,-3.792791850635547,-3.766342680973998
54.079,-3.7574855843423567,-3.7479268015547267
54.355,-3.722153367508195,-3.729460863924916
54.587,-3.6909369518656137,-3.713159739085342
54.832,-3.6602070351532774,-3.697087494927378
55.079,-3.6247180257324714,-3.678506836670455
55.332,-3.5937107896637537,-3.6622920165076205
55.581,-3.558457943567908,-3.643807359358338
55.829,-3.527454954608731,-3.627544310159218
56.081,-3.4921028553774547,-3.6090134860754777
56.335,-3.4568707714075626,-3.590500908727908
56.591,-3.426548960151493,-3.573942220747373
56.829,-3.396936141343412,-3.5563422610703865
57.079,-3.363595008053132,-3.5348808429325813
57.333,-3.334961402076557,-3.51516839338816
57.579,-3.3029277341294,-3.4919074029710964
57.829,-3.275350061853987,-3.4708074634990456
58.087,-3.2442286971138814,-3.4459570580071963
58.331,-3.217522459219486,-3.423877562885105
58.588,-3.187232112009451,-3.3979221091656675
58.834,-3.1574305037388695,-3.3716673695393773
59.079,-3.131558343989967,-3.3483192712169063
59.329,-3.105976316267675,-3.3246917431427425
59.579,-3.076847950868381,-3.2973902389929175
59.841,-3.0481482485763456,-3.269978067883943
60.085,-3.0230935561573196,-3.2456489426984056
60.329,-2.998124013742034,-3.2212201505022984
60.591,-2.969823301445003,-3.1931421158402564
60.832,-2.945261898577666,-3.168504777647179
61.08,-2.9171273617040656,-3.1401408201447585
61.33,-2.8927055918909295,-3.115236940400013
61.58,-2.864839492149723,-3.086675097575982
61.831,-2.8371219941549235,-3.0581321849722634
62.08,-2.8128894857391793,-3.0329518058394545
62.329,-2.788672640605573,-3.0077777696196617
62.58,-2.761056319721014,-2.978937362972843
62.829,-2.7370833684497238,-2.9537350136119227
63.079,-2.7094502369812354,-2.9247144280062582
63.329,-2.685504678100188,-2.899436970105453
63.582,-2.658122496598988,-2.870427893659764
63.843,-2.630749268948943,-2.8414620133450526
64.08,-2.6067590802195424,-2.8159281168994834
64.338,-2.579519658943204,-2.786947055699083
64.58,-2.555526617966427,-2.7614266744252034
64.843,-2.5283869764168116,-2.7324101976660877
65.088,-2.5043763533541723,-2.7068008180950307
65.329,-2.4805492801430864,-2.6813558496511787
65.583,-2.4533507271850707,-2.652191577652479
65.833,-2.4294540551506003,-2.626645085564356
66.084,-2.4022117718895393,-2.597446556746858
66.329,-2.378508455094619,-2.5719820727996443
66.581,-2.351153827933938,-2.5426907636568834
66.829,-2.3274270288872585,-2.5171875757794004
67.094,-2.300244148030704,-2.487971740606643
67.335,-2.2730746559322896,-2.458831503322388
67.585,-2.2492760141189585,-2.433192371736606
67.839,-2.222115043132413,-2.4040209699809463
68.082,-2.1982608925636153,-2.3783918827271253
68.329,-2.174610915168009,-2.3528876258686173
68.579,-2.147304440003585,-2.3235491767415564
68.832,-2.120225090500702,-2.294399319819293
69.079,-2.0964684399872593,-2.2687792646348037
69.332,-2.0692646104663366,-2.239545415785835
69.595,-2.0454755557789555,-2.2138927293328603
69.839,-2.018436193805173,-2.1847511628320433
70.088,-1.9945545600908887,-2.1590866119744927
70.329,-1.9708351145510519,-2.1335039598997727
70.579,-1.9436338912556754,-2.104258039349798
70.836,-1.916490620114773,-2.07511248840781
71.08,-1.8927185192160694,-2.049512533423394
71.332,-1.8688667958070024,-2.0239321786527653
71.581,-1.8416226840248537,-1.9947053240099897
71.831,-1.8179272912309066,-1.969234814391173
72.08,-1.7905534038610846,-1.9399380463332407
72.33,-1.7634319135568777,-1.9108442315656748
72.58,-1.7395909742376978,-1.885287278000613
72.831,-1.7123520705614543,-1.85618281514267
73.081,-1.688455512401813,-1.8305600952524346
73.333,-1.6612679662629415,-1.801500885608403
73.58,-1.6373141093333003,-1.7759365618599583
73.829,-1.6135543386239521,-1.7504940449428843
74.084,-1.5861644973002802,-1.7212853958957761
74.332,-1.5623147070851524,-1.6958564635934508
74.582,-1.535064045200268,-1.6667387927268074
74.833,-1.5224190415582968,-1.6532181365147287
75.079,-1.5231244693496413,-1.6541680827971657
75.329,-1.52364082846529,-1.6550823927850546
75.58,-1.5241025085075128,-1.6562120695931062
75.831,-1.5243782482209953,-1.657247460997162
76.08,-1.5245328697823572,-1.658428933969929
76.338,-1.5245262371061716,-1.6596341888425736
76.579,-1.5243419452574876,-1.6610968415702596
76.829,-1.5240281010506265,-1.6625652112172826
77.079,-1.5236303593342555,-1.6636563700789433
77.331,-1.523167168797067,-1.6645648489852602
77.58,-1.523479232716986,-1.6640600208252707
77.83,-1.531055933203219,-1.6519303044210822
78.087,-1.552237188912729,-1.6182402780109715
78.333,-1.5707631079573172,-1.5888080959265836
78.584,-1.592124216555276,-1.554822786837177
78.835,-1.613254876984673,-1.521277581702344
79.081,-1.631928515531644,-1.4916243708784833
79.33,-1.650588738591406,-1.461949146027254
79.586,-1.671802455438533,-1.4283182766798193
79.832,-1.6904232242447164,-1.3987671646728042
80.084,-1.7117666990423936,-1.3648596881918567
80.338,-1.7329438086261293,-1.3313265656653983
80.579,-1.7516836166981433,-1.3015971406539553
80.83,-1.7702859624203198,-1.2720862787066647
81.079,-1.7915718080729384,-1.2383971980385629
81.329,-1.8102548930124251,-1.2087721868564216
81.585,-1.8315319706839075,-1.1750907667431636
81.829,-1.8501562306712953,-1.1456155687700158
82.079,-1.8715853367103987,-1.1116512899156954
82.329,-1.8901269193271089,-1.0823552909533956
82.581,-1.9115070086740547,-1.0485346045301436
82.847,-1.9328181077915003,-1.0147862659204203
83.08,-1.948346960796485,-0.9907279054157756
83.329,-1.9581787665862407,-0.97814600471228
83.583,-1.96487670663172,-0.9705561821351232
83.843,-1.9658067142258717,-0.9693881291848202
84.093,-1.9664020101974555,-0.9684055717269499
84.329,-1.9665689534245452,-0.9680753271345576
84.579,-1.971304206579046,-0.9575839574701152
84.832,-1.982574196329185,-0.9293469840491755
85.09,-1.995168550575002,-0.89659606218304
85.342,-2.009498699770128,-0.8592953412365368
85.581,-2.0220276756347175,-0.826787110278857
85.835,-2.0364112157563614,-0.7895180727858643
86.08,-2.049007338164417,-0.7568431688804211
86.33,-2.0615604845336,-0.724407774521939
86.584,-2.0760570221569705,-0.6869812135215349
86.83,-2.0903905085465433,-0.6499667639267196
87.081,-2.1030769216503398,-0.6173164837411302
87.34,-2.117574339987753,-0.5800085344680111
87.596,-2.130200379682122,-0.5475462151267418
87.833,-2.144688863490118,-0.5103967027109065
88.083,-2.1574699662875485,-0.47760616455845806
88.337,-2.1718833260880186,-0.44071436869319275
88.59,-2.1846889500999946,-0.4080014647025816
88.843,-2.1991963196474122,-0.3709035412130357
89.08,-2.211960333409946,-0.33838610764616245
89.329,-2.2247639832510306,-0.3057952666019424
89.588,-2.239337061228631,-0.2686734776734536
89.842,-2.2539310344826844,-0.231635315457694
90.081,-2.2668428813801644,-0.1988749614742364
90.33,-2.2795724247676374,-0.1665823264111566
90.579,-2.294279240751907,-0.12939001727129226
90.83,-2.3071723100695922,-0.09677795136273966
91.083,-2.321807245928481,-0.05981762841926678
91.329,-2.3347015345106357,-0.02733113915394702
91.579,-2.349477576825754,0.009931678457176728
91.831,-2.3641356915504628,0.04676735737628073
92.094,-2.3771505991214883,0.07943750418546483
92.333,-2.3918448487933235,0.11634929181305989
92.583,-2.4048326221399257,0.14885858080538358
92.832,-2.419682978207982,0.18601672362352553
93.079,-2.4326197070896596,0.21838080935153287
93.345,-2.4474498252224413,0.25536432147540794
93.583,-2.4605549765168537,0.28805307600180663
93.831,-2.473468609144913,0.3202240745683153
94.08,-2.4884152263244044,0.3573667515213609
94.329,-2.501481006970749,0.38986014482554976
94.583,-2.512827242133564,0.41873212461086634
94.829,-2.5151897336364653,0.4266194027580069
95.099,-2.5152685074329884,0.42693523530708755
95.343,-2.5152473964139315,0.4268460450390315
95.579,-2.5152263549118405,0.42675708284011815
95.837,-2.5152024933550785,0.4266562566419708
96.081,-2.5151814966861257,0.42656765566456617
96.33,-2.515160562419199,0.4264794571426474
96.584,-2.51513652929985,0.4263783862104953
96.829,-2.515115515146624,0.42629017434923966
97.08,-2.515091390713199,0.4261890860437163
97.337,-2.5150673253315015,0.42608841624462457
97.579,-2.5150461489688842,0.42599994667438995
97.839,-2.5150220789252766,0.42589951178908697
98.08,-2.5150009087686436,0.4258112660231884
98.333,-2.514979837614699,0.4257234864411378
98.58,-2.5149557079531344,0.4256230112646371
98.834,-2.5149346673509805,0.4255354360987834
99.086,-2.5149105787309196,0.42543521231377773
99.332,-2.5148866201607265,0.4253355523444786
99.579,-2.5148655818505734,0.42524805587009556
99.831,-2.5148446713575545,0.42516109495664706
100.079,-2.514820756963218,0.42506164028940235
100.329,-2.5147999292840844,0.4249750220838914
100.579,-2.514776109958796,0.4248759609795661
100.831,-2.5147553696879763,0.424789695419901
101.08,-2.516464932961784,0.43162762178406083
101.335,-2.5266617329114696,0.4667389414053637
101.597,-2.536573572325129,0.5003943754475169
101.829,-2.547827727881483,0.5384546512413931
102.079,-2.5578209130874696,0.5721895098129577
102.33,-2.5676947006356143,0.6055542626288952
102.581,-2.5790793251694484,0.6438442822150554
102.835,-2.5904949724995214,0.6821993658913982
103.079,-2.5989898937244162,0.7114904030966988
103.336,-2.602130138863982,0.7256050599746947
103.585,-2.6020112772433475,0.7253588776156256
103.829,-2.6015742063081464,0.724343634242091
104.08,-2.601073426859016,0.7234891089912359
104.341,-2.600469203991185,0.7226888079469681
104.596,-2.599650512957715,0.7218494229975625
104.836,-2.598697212734607,0.7211068572503643
105.087,-2.597748763630315,0.7205428094606194
105.329,-2.5980188490247214,0.7206674274475078
105.58,-2.602129662582637,0.7226144900553348
105.835,-2.6302523307785366,0.7385182703117826
106.082,-2.6606152096164224,0.7562773884969386
106.336,-2.694745580457458,0.7762820588529122
106.59,-2.7250503927879413,0.7940832379119239
106.83,-2.759341078761784,0.8142334648608898
107.088,-2.7894239104709566,0.8319785528414928
107.329,-2.819588308216896,0.849787857367217
107.589,-2.853857528417807,0.8700326695022911
107.829,-2.883852804343507,0.8878170689971283
108.086,-2.9183972784371295,0.9083209874794231
108.336,-2.952414336909976,0.9285313802023333
108.579,-2.9825526765459722,0.9464879331318937
108.832,-3.012664543778553,0.9644498541431802
109.091,-3.046740573372962,0.9848006215815662
109.329,-3.0767435612894425,1.0027638464756958
109.586,-3.111088821188409,1.023337268342823
109.829,-3.145057252999628,1.043751374410975
110.08,-3.1752011369661415,1.061891032868284
110.33,-3.204983848182213,1.0798150449247108
110.585,-3.2391434180931875,1.1004536053816008
110.834,-3.2691401056326894,1.1185954556036846
111.085,-3.3031455073077165,1.1391770306093074
111.329,-3.3329829555982418,1.1572910203610884
111.579,-3.367311033082677,1.1781552158009108
111.83,-3.3968727467922744,1.1961411552787817
112.088,-3.4310686334025515,1.217003227521473
112.331,-3.4609311912841814,1.235239870070331
112.58,-3.4948200857732377,1.255974476366567
112.84,-3.52890155552446,1.276870989860426
113.087,-3.558655952773184,1.2951175294909123
113.334,-3.5925198304163497,1.3159640085301398
113.583,-3.622493107551076,1.334434082835682
113.831,-3.652005197134863,1.3526264994051562
114.079,-3.6860122556526345,1.3736594572086052
114.331,-3.7200373379427467,1.3947284961574078
114.585,-3.7495754957029077,1.413037327430976
114.841,-3.7834722662185305,1.4341025112348929
115.08,-3.813305955342555,1.4526607666618756
115.329,-3.842706641560962,1.4709807446082392
115.584,-3.876719937996031,1.4922196622045278
115.829,-3.906295973945575,1.5106916897297828
116.079,-3.940035015015299,1.531836841126767
116.331,-3.9697160209827733,1.5504597519751857
116.579,-4.003410364707396,1.57161221231291
116.829,-4.03292629230862,1.5901996294025862
117.083,-4.066910015533013,1.6116251658650216
117.33,-4.096191004993608,1.6300962487089679
117.584,-4.115361055256173,1.642205797799146
117.829,-4.1162049636289275,1.6427955839674826
118.081,-4.117099339399789,1.6436095482212565
118.335,-4.117905393117435,1.6445809690167337
118.581,-4.118821172815909,1.646077926299443
118.831,-4.119607574426826,1.647659027071129
119.079,-4.119968636207929,1.6486433145990187
119.332,-4.120199794204879,1.649649215079167
119.582,-4.1203209981152735,1.6507980820297663
119.829,-4.1203041035558625,1.6517882687588064
120.09,-4.1202778613553805,1.65213689618601
120.329,-4.1186728249729665,1.6622757071531855
120.581,-4.111677364148728,1.700521731617463
120.83,-4.105262848364348,1.7347461350298146
121.091,-4.097891221826108,1.7741445648926901
121.329,-4.091452177936936,1.8083756647150835
121.579,-4.083990133389514,1.8475940330816407
121.829,-4.077457484129647,1.882001090478159
122.079,-4.069953097631273,1.9211445449355515
122.331,-4.063345168587462,1.9553872295973087
122.58,-4.05574831626027,1.994806121642148
122.829,-4.049094368312645,2.028872310168387
123.079,-4.041412051251217,2.0681422936896783
123.343,-4.033752031253407,2.107232746388099
123.583,-4.026938703848699,2.1415300761485008
123.829,-4.02013624521592,2.1758288317361814
124.098,-4.011359191480278,2.2198247652960865
124.329,-4.005451425423469,2.249142948002177
124.581,-3.9975413495855086,2.288473892934742
124.829,-3.990631758947875,2.3225462140354196
125.08,-3.9826366798485435,2.361699307825816
125.33,-3.9756338860325897,2.3960353295855548
125.581,-3.967592725766757,2.4350211631558434
125.831,-3.9605207019471074,2.4692035919123043
126.085,-3.952403241735796,2.508430044695586
126.337,-3.9442527018357665,2.547284249221669
126.579,-3.9370499016973106,2.5816561137819223
126.834,-3.9288544180214644,2.620596446434648
127.079,-3.921577107104284,2.65480585709915
127.33,-3.914308085791871,2.6890448480473794
127.587,-3.905970122119438,2.728042893168447
127.843,-3.897587938035746,2.7669628736406815
128.082,-3.8901859881335525,2.801369569192358
128.331,-3.8828128758525664,2.8352999422128753
128.579,-3.87429206673829,2.8743707291112863
128.83,-3.866833235826895,2.9085946323323344
129.08,-3.858257486942454,2.9474507404905737
129.33,-3.850725798832484,2.9815717087346814
129.579,-3.8420929480965325,3.020593836356535
129.829,-3.833407359627192,3.05939820314207
130.096,-3.8257423134373036,3.0937061106262664
130.329,-3.818111653871878,3.1276693972103935
130.583,-3.809289378727033,3.1666096937638994
130.834,-3.800463406156699,3.205619258606774
131.082,-3.7926983557305154,3.239612131815048
131.33,-3.7874908773484486,3.262048685620011
131.579,-3.787161301806574,3.2631981820876383
131.834,-3.7867727733742274,3.2640979081537354
132.083,-3.7861713760018554,3.265107864237476
132.329,-3.785422012340471,3.266056014559614
132.579,-3.7841151964259594,3.267360637568332
132.829,-3.783157555697995,3.268104688652154
133.085,-3.782018084898276,3.2687845615949
133.336,-3.7811335189044435,3.269172129702149
133.585,-3.7801848211452134,3.269455600128217
133.83,-3.7792329421346325,3.2696254554585247
134.083,-3.7781285197299983,3.269684051431852
134.334,-3.7770269549151005,3.269594158564228
134.585,-3.7760432887041233,3.2693846486310862
134.829,-3.7750387982643634,3.269041291079219
135.079,-3.7736862857096893,3.268373505524618
135.34,-3.7726762273551113,3.267708854208171
135.582,-3.771651758569316,3.266833231442649
135.832,-3.7711202740895025,3.2662857938039327
136.081,-3.7705388291249955,3.265475518673291
136.333,-3.770273144465732,3.265023194317259
136.586,-3.7651101316974427,3.2559446676258577
136.837,-3.7465996280650176,3.224260739832728
137.085,-3.7292680799530893,3.193891338477523
137.329,-3.7094372134228446,3.1592980647199256
137.584,-3.6920227995123787,3.1288764040194543
137.834,-3.6722946756299177,3.0943857229575986
138.079,-3.6548234770723247,3.0639766045564993
138.334,-3.6374650101526633,3.0336637150222825
138.585,-3.617634043539865,2.9990739003308815
138.849,-3.597768499725866,2.964539724098123
139.08,-3.5803206111100243,2.9340865725674234
139.344,-3.5605068526658314,2.899633653290818
139.59,-3.5430188563350127,2.869265164374895
139.839,-3.5232237619746787,2.8347755859124684
140.092,-3.505706629658149,2.804390958210987
140.333,-3.485812515929008,2.769857254431288
140.582,-3.468391412264355,2.739568975769343
140.832,-3.450914077465544,2.709317919649934
141.083,-3.4309368030995673,2.674654826359218
141.34,-3.411091618654459,2.640245939067697
141.579,-3.39354006899197,2.609921123305714
141.829,-3.3760753257714833,2.5796246911350136
142.081,-3.3561181182975353,2.5451058803279345
142.342,-3.336143580697082,2.5106251087050486
142.582,-3.3186479500447366,2.4803144018115413
142.829,-3.301147629584495,2.4501249985681532
143.08,-3.2810834329336687,2.4155200133971424
143.33,-3.263657809905147,2.385387659335778
143.583,-3.243549551527544,2.350779360131979
143.83,-3.226040582102834,2.3205855022040107
144.083,-3.206037478129071,2.2860809219384914
144.33,-3.1884754773684936,2.2559138461804853
144.579,-3.1683845291388546,2.221272206981168
144.83,-3.1509069603969344,2.1912077014559435
145.08,-3.1307720840237416,2.1566561100639605
145.329,-3.1132397651953285,2.1264500843183765
145.581,-3.0931417844856828,2.0919639975476794
145.829,-3.075560904155668,2.061823833572367
146.081,-3.055494155077911,2.0273176902596926
146.336,-3.035378510920048,1.9928867308404612
146.579,-3.0177220617431053,1.9626043204553945
146.83,-2.9977115681577895,1.9282765295610755
147.081,-2.980003584812888,1.8980241150261057
147.332,-2.962395292906074,1.8678336294164333
147.58,-2.942282215409404,1.8334073247818272
147.835,-2.9221425528250617,1.7990348624881
148.079,-2.9044658786741926,1.7687439022214184
148.334,-2.893653833994524,1.7496639552509745
148.583,-2.8929667274357698,1.7480932238259852
148.837,-2.8926716480233594,1.7470273357163864
149.079,-2.8925291658984946,1.7460481098634102
149.331,-2.8925038384470603,1.7450467479591356
149.586,-2.8926274742677687,1.7438559856101354
149.833,-2.892948635324572,1.7425426311337737
150.079,-2.893381846040432,1.741414029153979
150.329,-2.8939299067863478,1.740370860886779
150.579,-2.894398923511449,1.7396414492987633
150.83,-2.8949280046372636,1.739053291422412
151.082,-2.8956520070098373,1.738412682323028
151.332,-2.8964394889017853,1.7378627362966497
151.582,-2.897425923397365,1.737343158550909
151.842,-2.8984976767765502,1.7369526152169208
152.081,-2.8995324850901594,1.7367206846558563
152.351,-2.9065976714949207,1.7362852544966956
152.579,-2.930066123980962,1.7332626799011406
152.829,-2.959024969233979,1.7227762971440646
153.083,-2.986911807763094,1.7026447485273144
153.335,-3.0100214731536057,1.6738180799148583
153.58,-3.024663052855207,1.6440309574831036
153.829,-3.0346394826765257,1.6071991853912464
154.081,-3.0378027560299405,1.5736427478357116
154.336,-3.0356376545263584,1.5353689781962214
154.587,-3.0292231720572413,1.502028854278784
154.829,-3.019177823088087,1.4695328626015867
155.085,-3.003886319355116,1.433514172477047
155.34,-2.9852230902665573,1.3995554549713662
155.581,-2.9662006351878283,1.37076418091903
155.831,-2.9453843062441294,1.3433665859295183
156.085,-2.9197287498346993,1.3137420844131122
156.329,-2.8957259734413197,1.289041147795633
156.58,-2.86683083408373,1.26194479423319
156.829,-2.8406932133565084,1.2395000355463566
157.081,-2.809704043525043,1.214937814634913
157.329,-2.7817842619481508,1.194242180058223
157.579,-2.7492612543039865,1.1716410407307278
157.833,-2.7281918219438714,1.1582453973374391
158.092,-2.718998437335678,1.1532579402609826
158.329,-2.714591775531031,1.1508000936833127
158.584,-2.7144354654879272,1.150706073824623
158.829,-2.7107759339240407,1.148093580749621
159.08,-2.6898449138010534,1.1289075337883139
159.332,-2.661535808972383,1.1009447516479893
159.579,-2.6366255170645214,1.0763248151967442
159.83,-2.6119054375609343,1.0518167012936621
160.082,-2.583431023887845,1.0236629545023512
160.331,-2.558660974785606,0.9991235431922225
160.579,-2.5303433520227876,0.9710298344057664
