time, x, y
37.581,0.5060654123740094,5.495710484230983
37.831,0.5407324414925843,5.49734919154367
38.095,0.5807473684555112,5.499265544788575
38.333,0.6157024557775239,5.500918536275257
38.581,0.6554860250181208,5.502904262550573
38.831,0.6904537484991323,5.504650143566323
39.083,0.7243156427268326,5.5063150955466105
39.332,0.7395200974736515,5.506443791186865
39.581,0.7408771122177413,5.506289929558904
39.833,0.7418431141673972,5.506061886298254
40.081,0.7429128777863057,5.505665820840345
40.333,0.7438084175001635,5.50520094969862
40.581,0.7445007911370078,5.504743627225051
40.831,0.7565188998530425,5.496194602556467
41.081,0.7887903830817647,5.472686054919736
41.331,0.8168689982115693,5.452195730547289
41.586,0.849276032772548,5.428533861589485
41.85,0.881330607611983,5.4051038716292465
42.087,0.9095870776984079,5.384418587784266
42.333,0.9378694184205328,5.363703359874499
42.584,0.9699634659930964,5.340169243311535
42.849,1.002095347136507,5.3165766045387075
43.088,1.0304718955211345,5.2957204219491105
43.336,1.0583815611503582,5.275190084088717
43.587,1.090634228228861,5.251437967969239
43.848,1.1227189092539638,5.227788831510742
44.081,1.1508062079983439,5.2070521100017055
44.342,1.182961782409465,5.183299211335356
44.586,1.2110441791943392,5.162537472568148
44.84,1.2430260890365796,5.138851666746674
45.081,1.271314666347377,5.117890139559122
45.336,1.3031549945334238,5.094270042709993
45.581,1.331295717786845,5.073367774310506
45.833,1.3594414744232524,5.052445813901558
46.082,1.391334083491936,5.02871220180267
46.333,1.4193548431741816,5.00783803466245
46.585,1.4515156331430898,4.983857107672285
46.832,1.4793019738604307,4.963112140527977
47.081,1.51142420593605,4.9391109560491255
47.331,1.5393385257127326,4.918237031513422
47.587,1.571259970172203,4.894325913299928
47.832,1.6032756361614693,4.870330416209064
48.086,1.631163119630683,4.849408542997228
48.332,1.6590495399273422,4.828459247957403
48.588,1.6911636922598896,4.804316790728557
48.831,1.7228057061148754,4.780502528757589
49.084,1.7508343867120528,4.759386386666073
49.342,1.782742209307087,4.7353253099793795
49.59,1.8105381768688091,4.714339198685278
49.836,1.8384479277801022,4.693252239790701
50.081,1.8703293284410951,4.6691453145359
50.337,1.8888451420258798,4.6551066977007824
50.581,1.8907909662297193,4.653599571237862
50.831,1.890477724324241,4.653769210751221
51.081,1.8897872515100387,4.654004712815165
51.332,1.888908974410042,4.654217914866
51.581,1.88788306542986,4.654335542665661
51.831,1.886949943210152,4.654325674019947
52.081,1.8868194244729126,4.654316287403624
52.333,1.894618992014369,4.654811925511679
52.583,1.9245926833079454,4.653146110434501
52.831,1.9592964292183028,4.649862314033445
53.088,1.999058670920617,4.646105511439573
53.334,2.0337931719051037,4.642706906790547
53.581,2.0736375724763,4.6388222215103525
53.848,2.113213126144394,4.634920052021977
54.081,2.1480618525069226,4.631400704151563
54.334,2.1828609997689674,4.627906776985875
54.581,2.222564036848471,4.6238491876660115
54.831,2.257241530049711,4.620240430544234
55.082,2.297114246650351,4.6161220402633125
55.339,2.336614783831141,4.611916442869632
55.589,2.3714630381354804,4.608191652610311
55.832,2.406162577889061,4.604496943723158
56.081,2.445865018369002,4.600130039668182
56.336,2.4855116700726265,4.595778459793337
56.588,2.5202698530032945,4.591935201484881
56.831,2.5549315670606316,4.588010407770377
57.091,2.5947447769078558,4.583523937656908
57.342,2.634244236492516,4.579002481625797
57.584,2.6690227475661747,4.574957165746138
57.831,2.7037867727983667,4.570939171295398
58.083,2.743388009690204,4.5662584077481645
58.337,2.778023099118597,4.56212951598302
58.583,2.817741022312508,4.55741434987203
58.846,2.8572414904777435,4.5525876479915155
59.081,2.886988899103795,4.548957327314459
59.336,2.926629571444314,4.5441139482215815
59.582,2.966301407533632,4.539139636829777
59.832,3.0009876302047656,4.534807549580496
60.096,3.0405901521002674,4.529808313861453
60.331,3.0751740840487725,4.5253653813927315
60.583,3.114941373896672,4.520283652384025
60.835,3.1494455880028585,4.51579238634803
61.081,3.189065745717022,4.5105855429165285
61.333,3.223742396670848,4.506053488303089
61.603,3.2632699155534306,4.500755071655755
61.831,3.2978642799681124,4.4961107601360615
62.082,3.3374451946514574,4.490793046534904
62.337,3.3769038931004336,4.48536649500942
62.581,3.3994400975680747,4.482293829501501
62.834,3.398583510038047,4.482313591272042
63.081,3.3973365822141663,4.48220359849248
63.338,3.3960634018748155,4.481926779713333
63.587,3.3935042044149575,4.48113958135037
63.842,3.392567845033546,4.480674897705826
64.082,3.391730519284497,4.480135578066895
64.331,3.3908759782482836,4.479424958276984
64.596,3.39020494971067,4.4787106168060085
64.833,3.3896168549757872,4.477918114021456
65.085,3.389052707991533,4.476917237401185
65.331,3.388666797457453,4.475970199244615
65.582,3.388358811852722,4.474805403381392
65.834,3.3882165754153264,4.473738050182871
66.086,3.388216589936174,4.474092959874228
66.332,3.3885006673759577,4.479596992110027
66.584,3.3930338149913286,4.513730718181105
66.833,3.3980427952802166,4.548374518861763
67.089,3.4037760212983876,4.5877190875588125
67.343,3.4096101527729767,4.6272786791021625
67.602,3.4147104598394726,4.661908258614699
67.832,3.419852401151237,4.6962944501845
68.084,3.4258317205094224,4.73600561483035
68.335,3.4309939187213776,4.770337348044227
68.581,3.4370370719841032,4.809878252482977
68.833,3.4423597066999303,4.84453085599761
69.081,3.448407073589608,4.883821355179967
69.333,3.453796161011147,4.918367646839941
69.585,3.4599986728623993,4.9580013829771294
69.832,3.4653889149866917,4.99224721214003
70.082,3.4716956543906354,5.031864762009383
70.343,3.477954390855844,5.071184329966089
70.581,3.4835178615466074,5.105658791447952
70.831,3.4891354673962915,5.140249216115881
71.09,3.495513648693984,5.17956311793528
71.333,3.501181511197714,5.213994011756877
71.581,3.5077358848082167,5.2536216606928186
71.839,3.5142110639843653,5.292691841425374
72.083,3.520023162126848,5.327323267959528
72.333,3.5258390168296976,5.361860048119623
72.581,3.532465316624843,5.401061852123921
72.832,3.5383624329851564,5.435560896230316
73.093,3.5451159112083426,5.47504620300124
73.335,3.5510232974650466,5.509233154719425
73.59,3.557909959154506,5.548782835986631
73.836,3.5638706012796995,5.583076183930276
74.084,3.5707984509149395,5.622384157580376
74.332,3.576914126156486,5.65690408271356
74.589,3.5838549527982706,5.696066466321526
74.831,3.5900261031463456,5.730457844442419
75.084,3.597139841515766,5.769957403554106
75.332,3.6032994828939513,5.804070125801544
75.602,3.611397757888451,5.84839718393757
75.833,3.616796278304153,5.877921567270568
76.088,3.6239998925162262,5.917031388984761
76.331,3.630398888540779,5.95147133320912
76.585,3.637683703679588,5.990715922889735
76.836,3.644113626898706,6.024930308870596
77.086,3.648974457992666,6.05003383947238
77.331,3.6490151739030816,6.04992143579033
77.582,3.6490075297552567,6.048828539303497
77.831,3.649124683586288,6.047835825816189
78.094,3.6494171373211763,6.046639202027249
78.355,3.6502961569202568,6.044297422231214
78.602,3.6510210809915233,6.042891172451514
78.833,3.651579048483952,6.0420797883064905
79.088,3.652075196338185,6.041507144037916
79.34,3.6528777208201197,6.0408075657138935
79.581,3.6536488733500123,6.040283706376032
79.831,3.654469154946646,6.039855117796715
80.084,3.655473789418077,6.039480766434018
80.331,3.6564071114094405,6.039261534449985
80.581,3.6575544266560334,6.039138823074945
80.835,3.657303855673924,6.039143179055758
81.082,3.6480601929055676,6.039904497730924
81.333,3.618574806760027,6.045607073477442
81.582,3.5794163311861507,6.053753663142897
81.833,3.5453968215933864,6.060866982617897
82.081,3.5062001617606584,6.069155958412949
82.331,3.4720405845015474,6.07634846888086
82.582,3.433029775229333,6.084659320815551
82.838,3.3940360287762763,6.093017399636149
83.084,3.359894031669017,6.100306363112408
83.331,3.3257278994058006,6.107715466908422
83.581,3.2866247836196383,6.116204275804556
83.839,3.2526693958606483,6.123567167409131
84.081,3.213512542176388,6.1321837863263555
84.333,3.1794300262021125,6.139676116253096
84.581,3.1405126480503895,6.148261948767923
84.84,3.1015599095837363,6.156956040064384
85.083,3.0673373035422697,6.164562029712429
85.331,3.0285664397136767,6.173277012169732
85.584,2.994346996617521,6.181014532770388
85.839,2.95561306655361,6.1897389708778725
86.086,2.9310696894792416,6.195316473492739
86.339,2.9307722949618613,6.195458699943553
86.584,2.9317984731682465,6.195433937397577
86.85,2.9329936300762043,6.195553440731564
87.081,2.9340388125167762,6.195793077396309
87.333,2.9350549310000003,6.196157226629382
87.581,2.936148228062427,6.196717420500691
87.834,2.937006444757557,6.1973075144443905
88.084,2.937836307595172,6.197716097368568
88.331,2.9385034853394987,6.19840532332127
88.597,2.9367719009442643,6.196502065230116
88.832,2.920116540304623,6.177326597483386
89.096,2.894089462153502,6.14677892365397
89.331,2.871584275412905,6.120412130603477
89.582,2.845582634245727,6.0899287247773195
89.833,2.822922039790337,6.063386673529786
90.083,2.7970406280757785,6.033108800802235
90.331,2.7742978002959373,6.006486142655788
90.583,2.7483913680657754,5.976207573996433
90.831,2.7257263425937412,5.94972706882258
91.087,2.699613846313606,5.919212841483202
91.336,2.6774556949803765,5.893324454924185
91.584,2.6524821439067434,5.862523762949453
91.84,2.6286094407704987,5.83089919676669
92.081,2.608452670525581,5.802659560746746
92.331,2.58896235906805,5.7739156490320696
92.581,2.5673654910031987,5.740513343600299
92.836,2.549059827219616,5.711071363062611
93.09,2.5286197464353672,5.676807990017995
93.332,2.5112385885322914,5.64674156926821
93.582,2.491730116628982,5.612025517489725
93.834,2.4727526130833795,5.577151263494796
94.087,2.4562537483152305,5.546287948377603
94.331,2.440130228488723,5.515477193338389
94.582,2.4219790400436914,5.480031363816974
94.837,2.4038879741777595,5.444518468550809
95.082,2.387998381167001,5.41326112195833
95.331,2.3722154287036616,5.382255944152031
95.585,2.3539829942866484,5.346652474930981
95.831,2.338093440576502,5.315548312674437
96.082,2.3198837907729013,5.280042924220433
96.332,2.3039240673249655,5.24903437879997
96.592,2.2856744426525863,5.213474574065734
96.834,2.269659449291857,5.1824910459853
97.081,2.25130813785317,5.146994368885443
97.333,2.2353503915266533,5.116070766547537
97.583,2.216881342129357,5.080557166734635
97.831,2.2008006072424453,5.049594345091454
98.087,2.182404006982373,5.014195833711419
98.337,2.1662263887770674,4.98326159745738
98.597,2.1477167942531703,4.94778347129231
98.837,2.129274772182682,4.912568851103018
99.089,2.1129822814487036,4.881565510018842
99.333,2.0967701030481716,4.850625176573821
99.584,2.078150885249356,4.815316680423187
99.839,2.0595694685420916,4.780111819532371
100.083,2.0432790058781456,4.74919255643787
100.331,2.026886483679558,4.718311303846478
100.581,2.0081678273173473,4.683010166672983
100.833,1.991872595511478,4.652270657741959
101.084,1.973034979489173,4.616972874543108
101.335,1.9566221311508076,4.58615500369345
101.583,1.9378310084908728,4.550957349293154
101.844,1.9190079539126599,4.515859593004297
102.081,1.9024669273098287,4.4849247924664795
102.332,1.8859738677328934,4.454262531385751
102.586,1.867019250924098,4.4190824721541
102.838,1.8505212523902488,4.388380611846376
103.085,1.8314770796198259,4.353202074861773
103.331,1.8148882184939736,4.322545832922315
103.585,1.7959106824680267,4.287453963343907
103.836,1.7768526931220379,4.252447814685661
104.083,1.7651739010446241,4.23104017547378
104.336,1.7648852504295873,4.230642101725735
104.585,1.7652361550212197,4.231751700967033
104.831,1.765291067297391,4.231921401254518
105.083,1.7653662706812066,4.232797048576023
105.332,1.7653160205197413,4.233807872154963
105.581,1.7651181312518345,4.234952975742702
105.835,1.7647705358320127,4.236070250263155
106.09,1.7643397955608595,4.23702111560828
106.334,1.7637096945214128,4.2380478386708536
106.59,1.763456518919801,4.238398100769423
106.831,1.7692391315441558,4.230573859015512
107.088,1.790685099421453,4.1999405261239255
107.331,1.8130675154768885,4.16720751384378
107.589,1.83293653553894,4.138194319495528
107.834,1.8525827160656192,4.109450436222794
108.087,1.875114925686576,4.076526310543493
108.332,1.894915938874851,4.0476231480168865
108.581,1.9173853786006365,4.014759772710128
108.835,1.9371031207973552,3.985966981315386
109.081,1.9597571994386656,3.952900083879038
109.332,1.9793640141804738,3.9242297249931246
109.586,2.002002806179234,3.891198642246439
109.836,2.021748686030603,3.862368986608349
110.081,2.0442398099079946,3.8295167051314634
110.359,2.0668407042960966,3.79656299963883
110.581,2.086590414487937,3.767712717726705
110.831,2.1090664353942707,3.7349217719675725
111.085,2.128973334014858,3.7059085166053176
111.331,2.1485902025012567,3.6772569372006862
111.584,2.171204443602864,3.644286515119521
111.832,2.191024293475887,3.6154115092759764
112.087,2.213512748479882,3.5825822842599853
112.332,2.2332833381342545,3.5537830320173285
112.581,2.2559454988942234,3.5207552132053053
112.834,2.27135884638765,3.49713700219276
113.103,2.2799427789873303,3.4797401633331897
113.335,2.281131468526876,3.4770144434952797
113.587,2.2805469724104026,3.4779117720373174
113.845,2.2798384031010106,3.478737838148582
114.081,2.2791153136934117,3.479394179592121
114.334,2.2783018667488664,3.4799737811173572
114.592,2.277241288147684,3.4805457358770866
114.831,2.2760952514864368,3.4809930277306407
115.089,2.2748020684139547,3.4813201214446634
115.331,2.2737739045862755,3.4814500969958755
115.583,2.272835391012735,3.4814320560118377
115.846,2.27173234262843,3.4812841878445697
116.081,2.2714285408376513,3.4812201058255323
116.332,2.2802804007376927,3.483328454210072
116.603,2.316105905347913,3.4961037762333036
116.832,2.3442587373424666,3.5065298015190143
117.09,2.3816546442703674,3.520397807819226
117.331,2.414350487569089,3.5325958522276477
117.582,2.4519213045469153,3.546555855406789
117.831,2.484502000855736,3.5587139062956314
118.081,2.5219618071907126,3.5727408165292998
118.331,2.5547000519449568,3.5849476635824957
118.581,2.5920623103101437,3.5989706945314275
118.831,2.6247425846090864,3.6112507807728687
119.081,2.6621236179762513,3.625260500203246
119.337,2.69479204854683,3.6375905199604714
119.586,2.7322586069733794,3.6517052118346607
119.832,2.7648139091474784,3.66397150681237
120.081,2.8022075782202562,3.678148785864818
120.333,2.8349309745811038,3.6905120490379444
120.581,2.872214503758075,3.7046447883001545
120.833,2.904829865259928,3.7170636053284665
121.086,2.942266555932419,3.7312583026855175
121.335,2.974798667660864,3.7436644531184
121.594,3.0121745840413325,3.7579419829742937
121.831,3.044730226178447,3.7703358096192674
122.081,3.0820792952054967,3.784658707146972
122.335,3.1146971577114413,3.7971504153340527
122.583,3.1519571167585405,3.8114131309547856
122.84,3.1891324714982683,3.8257356777695026
123.081,3.221929991485215,3.8383265190779596
123.345,3.2589989212576476,3.8526042260735136
123.581,3.291686474503932,3.865249094840048
123.832,3.32432908515793,3.877821948147476
124.083,3.36151105094074,3.8922199315513786
124.331,3.3940487665601116,3.9048519588350317
124.582,3.431296942362865,3.9192604109515887
124.85,3.4684299798669507,3.93372736717704
125.083,3.5011234562008204,3.9464476673126088
125.344,3.5381699972604324,3.96085526130172
125.592,3.5708015743295083,3.973626464944071
125.831,3.6033826045380133,3.9863417918300312
126.083,3.6405281619394714,4.000860853243507
126.332,3.673004185444965,4.01362274123403
126.581,3.7103263869374317,4.028228592748887
126.835,3.7426924423120487,4.040953275421819
127.081,3.7799039461404615,4.055623683847357
127.335,3.816938315514594,4.070171732124899
127.582,3.8495440702535584,4.083065415729258
127.831,3.882009966589703,4.095900837268752
128.089,3.919137321848829,4.110550510675712
128.333,3.951577826193106,4.123437536234318
128.581,3.9888116257664272,4.1381935811715245
128.831,4.016250642597952,4.148454055289818
129.081,4.0358067146395165,4.1530987988697206
129.333,4.039040579528083,4.153700069380416
129.581,4.038069354033979,4.1533459590689015
129.837,4.037069059250422,4.152830014717278
130.083,4.03542693010707,4.1517445079489725
130.335,4.034375192720698,4.150851642557169
130.583,4.0336021352729805,4.149999786792469
130.831,4.032931136670636,4.149059774098311
131.084,4.032578821676021,4.148480457455303
131.341,4.036935721837661,4.155863780340319
131.59,4.056772370233914,4.189524652986177
131.834,4.076928036399689,4.223616173326977
132.092,4.094780408191017,4.2538071614445805
132.331,4.112622341698794,4.283970216624024
132.593,4.132899189698869,4.318138948307617
132.831,4.150735618067718,4.348207421770558
133.082,4.1711421101168,4.382567355425141
133.333,4.18894106026538,4.412454821631438
133.581,4.209458403873598,4.446929107409865
133.834,4.2272592851430595,4.4767746606738665
134.081,4.247743484742034,4.511071270987989
134.332,4.265712349192313,4.541164057228213
134.588,4.286147771208855,4.5752938048162575
134.832,4.304082142134103,4.605231180828493
135.081,4.324719086055805,4.639673669668564
135.348,4.345114359136812,4.673600534690802
135.582,4.363199593198622,4.703696930231643
135.832,4.381207143831935,4.733633987148209
136.081,4.401768576173782,4.76772426502046
136.335,4.422404190024484,4.8019543758212455
136.581,4.440452033902761,4.8318280880652384
136.838,4.461051874615595,4.865881280161014
137.086,4.479268353297452,4.89600166392343
137.332,4.497259567573352,4.925672943094349
137.584,4.517999056349053,4.959851524100125
137.834,4.536188526358285,4.989825751806234
138.084,4.556847325474131,5.023770579895882
138.331,4.575009156129981,5.053613414890027
138.581,4.595839995392488,5.087814481501904
138.835,4.61394032266423,5.117447993543968
139.085,4.634829670525628,5.151666554631356
139.332,4.652991373662773,5.181368575222526
139.593,4.673835722239853,5.2153935740809985
139.835,4.692130154589429,5.245269328165159
140.082,4.712959931974798,5.279203120151518
140.341,4.733811567242362,5.313139326786415
140.597,4.752246464188421,5.343139765546833
140.833,4.770425996453157,5.372644304673812
141.087,4.791418842948147,5.40671495319268
141.346,4.812356971112015,5.440671553515202
141.583,4.830697947324054,5.470334881070197
141.831,4.839692576652227,5.484877670237931
142.087,4.840390091371327,5.485860480435748
142.331,4.841115307911257,5.486647720158394
142.589,4.8420716351038005,5.487447566443355
142.838,4.843157026354491,5.488122635819972
143.081,4.845135204078937,5.488996312523659
143.333,4.846373911069197,5.489433352435934
143.581,4.847540417089356,5.489692892089134
143.835,4.848561193977793,5.489792979212045
144.086,4.849718611555429,5.489764830467139
144.331,4.850731331782596,5.489613554317193
144.581,4.851193079717292,5.489505225040304
144.832,4.865550748636563,5.485112825441268
145.081,4.903532750043835,5.472840537040309
145.331,4.936541743610462,5.462102384338229
145.585,4.974699175735585,5.449669974965554
145.831,5.007752415926159,5.438886847633205
146.081,5.045693615679479,5.426426317106699
146.336,5.078999123455516,5.4154734257085
146.581,5.116771588855084,5.403019089941198
146.835,5.1499098328174195,5.392038380023287
147.081,5.188042334660865,5.379381788637969
147.331,5.220894022570226,5.368440234389155
147.582,5.25888889455124,5.3557369541337705
147.832,5.290987641880331,5.3432522232469495
148.084,5.325754113196813,5.319833791047253
148.352,5.353145442674727,5.289211456613196
148.583,5.371687924417986,5.257673115782903
148.832,5.3849082898009835,5.22405006535109
149.081,5.3942012484481054,5.183693314317213
149.334,5.39755224125127,5.148238120035007
149.586,5.396703556659462,5.107244110954007
149.837,5.3915247599545495,5.066793504886883
150.081,5.383981565926292,5.032101968489827
150.331,5.373822565118907,4.998091817394217
150.591,5.359588323762479,4.9600552947162715
150.832,5.345225790275503,4.927660867535797
151.082,5.32692396505327,4.891857737974808
151.336,5.309480719541353,4.8612294434433165
151.583,5.288067315669934,4.82686548645615
151.831,5.2685246916445525,4.7979428972884435
152.087,5.244938952983969,4.765228471341323
152.352,5.220585951770556,4.733408190453746
152.581,5.198577470575359,4.706081229964491
152.837,5.172755424285986,4.675319104909894
153.093,5.149783851629064,4.648889112634993
153.338,5.126444929266777,4.622875559196268
153.593,5.09912586013893,4.593281905367607
153.835,5.075269842446029,4.567990711726148
154.104,5.047413882459559,4.5391498807796475
154.331,5.022797388625528,4.5141587831738
154.588,4.9946575305548135,4.485964173920269
154.834,4.969718033425191,4.461385445850861
155.082,4.941015253407075,4.4334395625974174
155.339,4.915990945262612,4.409292163464516
155.585,4.886923315062058,4.381591860329629
155.831,4.86159880955696,4.357614865109015
156.094,4.832538388690405,4.33028700724481
156.336,4.80689427965293,4.306391897182919
156.583,4.777710345470466,4.279253277869377
156.831,4.7520785868148545,4.255576013594265
157.081,4.722574673354974,4.228473284939009
157.337,4.69697331138992,4.204954196646614
157.583,4.667381564054354,4.1779388042402585
157.832,4.641569281467431,4.154446049826513
158.093,4.6120920321956085,4.1276050174917955
158.331,4.586148258437599,4.104106502263942
158.592,4.556525027524005,4.077289253906558
158.831,4.53073351573194,4.053948580057669
159.081,4.500919291041067,4.027088671721881
159.333,4.475081717419391,4.003762482916197
159.584,4.445424006190573,3.9770519648761433
159.839,4.415748736641116,3.950402227677172
160.081,4.389799397465419,3.9270291750656967
160.332,4.363793274578743,3.9036849074986786
160.591,4.334006127868465,3.8769799947137624
160.847,4.304467895032972,3.8504367164653566
161.083,4.278280934090041,3.8269922710758397
161.331,4.252315757764891,3.803732250072143
161.582,4.22263811128963,3.777107172988419
161.832,4.196531672715157,3.7537698597741755
162.081,4.166812718397623,3.727133958279645
162.331,4.140880241535146,3.7039127631784448
162.583,4.110978743310809,3.6772042058113033
162.835,4.085107461207869,3.654008232584712
163.091,4.055284529455641,3.6273403177287697
163.335,4.0292476883240465,3.604087196499855
163.581,3.999554674882233,3.577479134531165
163.832,3.9734710676106935,3.5541773519622066
164.082,3.943662907977637,3.527541583940824
164.332,3.9177570621166327,3.5043458169419273
164.581,3.887827960051872,3.4776369387638595
164.84,3.8581962956658886,3.451129094088831
165.081,3.8321298257356315,3.4278329509410295
165.341,3.8023196333478384,3.401250036102458
165.584,3.776314660517414,3.377976214690342
165.833,3.7502771411400544,3.3547312451916342
166.082,3.720407108525844,3.3281026127293796
166.332,3.6944881523118065,3.304915219705313
166.581,3.6645847692980857,3.2782485904384266
166.834,3.634865430177782,3.2517435823786656
167.085,3.6088225093821333,3.2284689897503434
167.334,3.5826872554995033,3.2051841738294917
167.583,3.552886557501483,3.178592975377182
167.833,3.526938369029423,3.155427995194198
168.084,3.496968808408702,3.128749873596456
168.335,3.4710255699044743,3.1055801365214926
168.582,3.4412130412232154,3.0790054517208696
168.84,3.4114317328220336,3.052502854228896
169.081,3.3853799929994723,3.029238191428582
169.333,3.35927387501523,3.0059952235403333
169.581,3.329394724444463,2.9794065223120323
169.831,3.3080873770294033,2.960454480793242
170.083,3.3017573130047877,2.953508356763616
170.334,3.3019117601298253,2.9539297018679513
170.582,3.3019115718030556,2.9540065106138047
170.831,3.3021475501197695,2.9549320945637882
171.081,3.3022866270683844,2.956005863242964
171.332,3.302291993032837,2.9569652119467102
171.6,3.3021599940810518,2.9580787286506274
171.85,3.3021055752252555,2.95835207532501
172.088,3.303872083853611,2.949743668587932
172.331,3.3093424430976754,2.925277538432058
