time, x, y
6.052,4.020081899660438,2.96010098703522
6.085,4.020082387471905,2.9601015271388427
6.333,4.02945140189755,2.9485139082752037
6.591,4.054417904917402,2.9173682165249892
6.849,4.079310789652144,2.8863399758036046
7.084,4.101331318371249,2.858887533814803
7.334,4.1230747341841845,2.8317592566042924
7.585,4.1480751050299185,2.8005881282576515
7.834,4.170009438338024,2.7732311233764557
8.087,4.194896605366339,2.7421757641666398
8.336,4.216739458928489,2.714935259730735
8.585,4.2418547257204455,2.6835869969966986
8.839,4.2635326644697145,2.656541757522114
9.083,4.288597181440591,2.6252777730046843
9.334,4.310436403271212,2.598006552661132
9.586,4.335353047710986,2.56692362282925
9.834,4.357255566818604,2.5395995106695644
10.084,4.3821882717015,2.508468414610404
10.333,4.4039868341865365,2.48126859811553
10.583,4.429102872343115,2.449921162824222
10.833,4.450799688622548,2.422824096653345
11.086,4.475808880273099,2.391609547815556
11.335,4.497728407006739,2.3642331624278814
11.587,4.522578944914494,2.333197375093992
11.837,4.544432828220847,2.305916127506328
12.083,4.569454707091064,2.2746481315813747
12.333,4.591174842979061,2.2475252929814253
12.587,4.616248508301125,2.2162135217594328
12.834,4.637992295989412,2.189032228638423
13.097,4.662954508510982,2.1578558312983986
13.333,4.6848582615678875,2.1304925571147195
13.589,4.709740394351212,2.0993878112818583
13.837,4.720757880479916,2.0856251949397118
14.087,4.729163328979275,2.075083034423996
14.337,4.750877728481466,2.0476465383550297
14.585,4.775558787030296,2.0164479448971404
14.84,4.797236424224566,1.9890620929270288
15.089,4.822141484453085,1.9575672944348967
15.333,4.843658208254993,1.9303825824759093
15.592,4.8685362543802695,1.898953783485948
15.837,4.890174749232136,1.8715872781236604
16.088,4.914921299602056,1.8403162010698373
16.333,4.936656994165517,1.8128469317400888
16.585,4.961384575655704,1.78157192321186
16.836,4.98301945233959,1.7542301266628622
17.085,5.007942262843705,1.7227222409418164
17.336,5.029465563009141,1.6954997703298749
17.587,5.0542900789973935,1.664123144212407
17.833,5.076038072152702,1.6366138076205483
18.085,5.100695680760456,1.6054299494216198
18.335,5.125469577163942,1.5741082155514292
18.587,5.147186560831775,1.5466210271339118
18.833,5.168764053899602,1.519331422791096
19.083,5.193649555461083,1.4878556884866196
19.338,5.215217900963389,1.460551029098498
19.593,5.239989929504784,1.4292168172758342
19.835,5.261728403439011,1.4017130928610637
20.089,5.286410866275921,1.3704671633528696
20.343,5.31113011046647,1.3391964485529015
20.585,5.324113535720508,1.3227878517524914
20.833,5.323850393795675,1.323007363514549
21.089,5.322984538782799,1.323731759008637
21.333,5.321762914229431,1.3245387880943247
21.592,5.320600588302232,1.3251053312664718
21.834,5.319505903102224,1.3254788029775333
22.089,5.3182131336874505,1.325745018195592
22.338,5.31713012871909,1.3258290150937964
22.584,5.315967960090667,1.3257765716737475
22.839,5.3150501346329,1.3256118704266855
23.083,5.314072633715884,1.3253064813362931
23.336,5.313252585074197,1.324932495608004
23.583,5.312315143424995,1.3243586219415342
23.837,5.311142108671537,1.323436425580124
24.097,5.30994916075158,1.3222860477929186
24.333,5.309239134876698,1.3213789336264878
24.585,5.309185097164489,1.3213044618718857
24.842,5.313863769159046,1.3279401742239076
25.083,5.336962467522562,1.3585870636748743
25.337,5.357883871245598,1.3862261682217474
25.59,5.3820597886588235,1.4180782247917278
25.833,5.4032758285753255,1.4459957885129904
26.086,5.427297419367001,1.4776094497492012
26.34,5.448472368782837,1.5054071898069046
26.597,5.472773875750488,1.5372814042886083
26.835,5.49379471849648,1.5648332068895812
27.089,5.518151470117669,1.5966888587131978
27.354,5.542280079099135,1.628246486788609
27.586,5.563550994281304,1.6559902239992874
27.843,5.584883090698955,1.6837871530235766
28.084,5.609100213112127,1.7153453917584538
28.335,5.6303704163827195,1.742992437587951
28.597,5.65488408569532,1.7748169794085351
28.836,5.676003052754036,1.8022436046682557
29.088,5.700467724608003,1.8339263440655187
29.339,5.721895054639597,1.8616465697338516
29.583,5.746176871659293,1.893050527787512
29.856,5.770649905963666,1.924629226409219
30.088,5.792096653518582,1.9523064271189423
30.335,5.813395994153875,1.979726828926383
30.59,5.838036309149732,2.011411020631753
30.844,5.862363194480773,2.0426924977398104
31.083,5.8748903267059465,2.058909767955872
31.34,5.876082398506947,2.0604412040024807
31.585,5.877044302722696,2.0613875286701604
31.835,5.87849434615219,2.062507643205588
32.084,5.879690261714,2.063223129047156
32.334,5.880797019792902,2.0637089084460163
32.583,5.882061473810242,2.0640891212054617
32.836,5.883001895439612,2.0642520306106444
33.084,5.884103321759582,2.064307618233071
33.334,5.88502689161411,2.06424063464376
33.588,5.886077190775118,2.06403042875261
33.836,5.886988458709651,2.063723540731783
34.094,5.887064599090589,2.063715899244085
34.335,5.894233732776106,2.059880548489449
34.584,5.924586838947301,2.040383212943248
34.837,5.953768957616784,2.0213089294978435
35.083,5.9871200785082515,1.9994320765196691
35.34,6.016305047035533,1.9802353810915416
35.585,6.049623864858019,1.9583839492432347
35.841,6.0788063558759164,1.9391454286060914
36.087,6.112199441745355,1.9171170644585191
36.334,6.141217783047573,1.898009862807988
36.583,6.174649913722078,1.8758776117211713
36.833,6.203736457775924,1.8566409291595545
37.084,6.2369704702901885,1.8346563473082178
37.339,6.266125549390786,1.815280155991073
37.585,6.299411904324267,1.7932139934052338
37.835,6.328376781795166,1.7739563985804043
38.085,6.361690741268065,1.7517430331187196
38.344,6.394747065410273,1.7297639393934454
38.587,6.42393647472234,1.7102579348416351
38.835,6.4529551604545174,1.6908495836450155
39.084,6.486090906938159,1.6687323310428348
39.335,6.515144541905369,1.6492410697799333
39.583,6.548350548513276,1.626975443362456
39.84,6.577214740049537,1.6076302069390327
40.083,6.610479916875707,1.5852264485077454
40.337,6.6435032344834095,1.5630378956133726
40.583,6.672473285346072,1.5435153726126265
40.841,6.70143705446837,1.5239380992913543
41.083,6.734515416066433,1.5016487407563461
41.335,6.76340561060124,1.482094185558797
41.591,6.796531100922223,1.4596405408291226
41.835,6.825313358639707,1.44018106015244
42.084,6.858460832726233,1.417649353340224
42.335,6.887312098660742,1.3980399501979106
42.583,6.920272996068204,1.3756569954528226
42.841,6.953276053684296,1.3531341164614
43.083,6.9822065002490055,1.3334310712652382
43.333,7.0109260965424545,1.3138406928292734
43.601,7.043980106025563,1.2912070048936124
43.839,7.072775366667907,1.2715497708201806
44.083,7.105694448853434,1.2489857838862957
44.359,7.138559276781133,1.2264160010908538
44.584,7.167349065903025,1.2066945651646817
44.838,7.196153274632683,1.1868638316854947
45.091,7.229093510431327,1.1641791370539574
45.334,7.2577267543429125,1.144490193439628
45.585,7.290713071463603,1.1216909087817262
45.833,7.319405480745629,1.1018877154157436
46.083,7.352200523873483,1.0792386260788147
46.338,7.368470853345322,1.0678114179042886
46.583,7.369436812568175,1.066989818424412
46.834,7.369941010598621,1.0664658572706818
47.083,7.370404560868405,1.0658052680829415
47.334,7.370908442284255,1.0648512801756373
47.589,7.371793298962328,1.0626008055126412
47.846,7.372113784419211,1.0614027008464353
48.09,7.372187826515633,1.0609787181509984
48.34,7.373368155705982,1.0502703603235584
48.587,7.373111956783579,1.0223981955590207
48.847,7.371583665375811,0.9825805855901462
49.085,7.370251782962084,0.947673574745605
49.334,7.368803164522863,0.9127284371721633
49.59,7.367151260199683,0.8727581930753379
49.833,7.3656974532721815,0.8380035005208349
50.087,7.363908832285181,0.7980001710815268
50.333,7.362368042717188,0.7630990943363005
50.593,7.360540927343266,0.723249084926963
50.839,7.358872580709522,0.688368930538883
51.09,7.356996565326003,0.6484117498097265
51.333,7.35525422601306,0.6136141425450813
51.584,7.353224974225743,0.5736617161969007
51.837,7.351481832480927,0.5388935114038013
52.084,7.349335647020339,0.4989083287106788
52.342,7.347200998584397,0.4591095348915215
52.583,7.345311391387602,0.42422577111898857
52.839,7.343321768550784,0.3893312925793862
53.091,7.341062615860004,0.34937030093813704
53.335,7.33905149276869,0.3146406286969631
53.583,7.336649689101281,0.2746908891858064
53.834,7.33458249294224,0.23980625582333204
54.083,7.332114992475401,0.1999834466800517
54.335,7.329916183358832,0.16514838456568892
54.594,7.327429331811272,0.12531872321821
54.842,7.32513304351677,0.09044120671312315
55.098,7.322497469685806,0.0505341085485856
55.333,7.320207628351897,0.01582527356532174
55.588,7.317442327178179,-0.02413062826690037
55.834,7.315043577904215,-0.0589709881894646
56.085,7.3122595087840505,-0.09876419516820385
56.337,7.309736844892255,-0.13360111512898257
56.593,7.30796720208645,-0.15901982186950903
56.834,7.30784194744608,-0.1605725937236274
57.083,7.307587267354505,-0.1617794234018857
57.334,7.307229538297279,-0.1628118314762083
57.594,7.306667259145102,-0.16394560172335088
57.833,7.306059193640502,-0.1648570273654051
58.086,7.305269987383579,-0.1657615054247848
58.338,7.304760168353487,-0.1662297866256097
58.583,7.303304562204492,-0.16718087234345533
58.833,7.30209284344735,-0.1678381333057727
59.083,7.301111812912935,-0.1682214832343958
59.336,7.300080346619076,-0.16849371876258304
59.583,7.299653399679291,-0.16857436663353015
59.842,7.286486839365742,-0.17015287740871962
60.084,7.25126415802504,-0.17216098060351406
60.337,7.216477293651285,-0.1736214971983218
60.583,7.176373756496204,-0.17533252804596625
60.839,7.136732717391263,-0.1770209962117063
61.084,7.101683575926529,-0.1785701389936369
61.333,7.066689106805078,-0.18012837324668593
61.591,7.026922749311511,-0.181907392785104
61.833,6.991992910904217,-0.1835218026967382
62.096,6.951937321590566,-0.1853698938341882
62.336,6.917268116245866,-0.18700592776083683
62.584,6.877201193028927,-0.18893839710526028
62.837,6.842349651246856,-0.19060904984008917
63.087,6.802525391495761,-0.1925792472367335
63.335,6.767531594806316,-0.19433870913705892
63.586,6.727738024490048,-0.19632940001901406
63.836,6.692876018519461,-0.1981296799767325
64.085,6.6527925726152946,-0.2002176904099171
64.336,6.618124069085935,-0.2020266170163918
64.583,6.578126275266484,-0.20417659053767923
64.838,6.543169340853238,-0.20605819988079124
65.09,6.503434664533412,-0.2082266022568448
65.363,6.463532641412405,-0.21045506585568213
65.591,6.428552034981322,-0.21239759267850966
65.849,6.388889007863529,-0.2146621576323256
66.083,6.353760236298537,-0.21669578018867605
66.345,6.314134290626721,-0.21897956938825613
66.61,6.279136195681801,-0.22105339723787862
66.833,6.244165389362642,-0.22314284706131163
67.083,6.204416992706002,-0.225516793309642
67.338,6.169539146621707,-0.2276547697137546
67.595,6.129495396035601,-0.230114702425704
67.833,6.094856922386225,-0.2322633489330266
68.087,6.0548459008300854,-0.234796998625188
68.333,6.019948930882809,-0.23699957303365718
68.585,5.980219677372162,-0.239557440656416
68.833,5.945269513068826,-0.24184153768073371
69.083,5.9054822460992185,-0.24442871538457295
69.333,5.870673711764087,-0.2467491925170536
69.585,5.830625219164052,-0.24944233431558785
69.833,5.804544392650751,-0.25099074389530024
70.083,5.795598947309307,-0.25075726512962665
70.343,5.794457718845603,-0.25056498233960056
70.583,5.7933606885035696,-0.2502379366220318
70.837,5.792411812201293,-0.24982225739230238
71.087,5.791368067666434,-0.24920282111637168
71.334,5.790514835987723,-0.24854146303769412
71.585,5.789624262053259,-0.24765239857230997
71.833,5.788941397288425,-0.24677256504008674
72.083,5.788293090565113,-0.24567264982585038
72.334,5.7878683213234625,-0.24467974953149862
72.583,5.787546819248774,-0.2435419294626043
72.833,5.787414909047389,-0.24255233258542777
73.083,5.78735998015185,-0.2411641421313972
73.333,5.787444999813438,-0.24014578051645347
73.583,5.787691419836729,-0.23896992608194947
73.837,5.788037831103329,-0.23795831432182057
74.085,5.788199647747981,-0.23757513832711216
74.333,5.794387881061294,-0.22571231218238713
74.584,5.811819685296917,-0.19836575477731266
74.833,5.831777352910198,-0.16983939749459548
75.092,5.8547727697401974,-0.13695714552443594
75.333,5.8747059465232105,-0.1085625737596008
75.591,5.897692463243138,-0.0757900781207894
75.833,5.917752021740791,-0.04720529712298571
76.084,5.940686504477008,-0.014628061158574098
76.333,5.960809671360609,0.013986749394584861
76.583,5.983803428670192,0.04662278441954925
76.833,6.00387759340065,0.07506361558222577
77.083,6.027006182079683,0.10786004150621939
77.352,6.049906634733758,0.14023652245630425
