time,goal_x,goal_y,x,y
19.265,4,4,3.7187287356026038,4.877927732042096
19.515,4,4,3.718664458052845,4.878034681230378
19.766,4,4,3.7185907187806144,4.878157215931144
20.015,4,4,3.718526299927703,4.878264123887522
20.265,4,4,3.7184615429370855,4.878371462316212
20.517,4,4,3.718387859876671,4.878493436520094
20.765,4,4,3.718322984000691,4.878600690805574
21.015,4,4,3.7182397498306683,4.878738105560237
21.265,4,4,3.7181750653381385,4.8788447482042905
21.515,4,4,3.7181103495408263,4.878951312380153
21.765,4,4,3.7180361565847178,4.8790733215948245
22.015,4,4,3.7179619330722513,4.879195209019971
22.265,4,4,3.7178971405748276,4.879301467942401
22.515,4,4,3.7178323329633893,4.8794076196737866
22.765,4,4,3.717758054252105,4.879529121701065
23.015,4,4,3.7176932260665176,4.879635022347846
23.266,4,4,3.717628118592844,4.8797412459891945
23.515,4,4,3.7175541187613255,4.879861816795204
23.767,4,4,3.7174890379434182,4.879967714150342
24.015,4,4,3.717415082064219,4.880087891807788
24.265,4,4,3.7173408805834787,4.8802082961288
24.515,4,4,3.717276162197139,4.8803131720702355
24.765,4,4,3.717202104545683,4.880433034347964
25.023,4,4,3.7171376156803606,4.880537288279411
25.265,4,4,3.7170730074565173,4.880641626375967
25.515,4,4,3.7169904137846825,4.880774851309172
25.769,4,4,3.7169264547690313,4.8808778962654085
26.015,4,4,3.716862670299643,4.880980555665337
26.265,4,4,3.7167898303749105,4.881097669548146
26.518,4,4,3.716717270917087,4.881214206419877
26.765,4,4,3.7166541855990887,4.88131542536752
27.017,4,4,3.7165821673430948,4.881430861777811
27.266,4,4,3.7165195608241954,4.881531112653724
27.518,4,4,3.7164480918274716,4.881645431870756
27.768,4,4,3.7163859737473968,4.88174468641052
28.015,4,4,3.7163240993307554,4.8818434562852335
28.266,4,4,3.7162534989428515,4.88195603961583
28.515,4,4,3.7161921535498275,4.882053761006759
28.765,4,4,3.7161307863994986,4.882151413628247
29.017,4,4,3.7160613241963354,4.882261826898045
29.27,4,4,3.7160004840189056,4.88235843037932
29.519,4,4,3.7159228746554,4.88248152451328
29.767,4,4,3.7158629155534166,4.882576522825737
30.015,4,4,3.7158032370491654,4.882670989461878
30.265,4,4,3.715735199248198,4.882778583153826
30.52,4,4,3.7156675374500656,4.882885471894347
30.765,4,4,3.7156087997328893,4.882978172167064
31.015,4,4,3.715541841458156,4.883083740879814
31.265,4,4,3.715483718395966,4.88317529047503
31.515,4,4,3.715425895159607,4.883266288588515
31.765,4,4,3.7153681335270794,4.883357112498464
32.016,4,4,3.715294538423165,4.883472722228695
32.265,4,4,3.7152377340644076,4.883561868582793
32.518,4,4,3.715181238397072,4.883650454951381
32.765,4,4,3.715116880131795,4.883751279595379
33.016,4,4,3.715061051507387,4.883838664188661
33.265,4,4,3.714997460781844,4.883938111448082
33.516,4,4,3.714942304629198,4.884024293982476
33.765,4,4,3.7148794915504255,4.8841223589185025
34.015,4,4,3.7148250328477066,4.884207314311359
34.265,4,4,3.714763040806731,4.884303948225677
34.515,4,4,3.7147093058497767,4.884387647673642
34.767,4,4,3.7146481435622896,4.884482843167504
35.015,4,4,3.714595123772851,4.884565292916595
35.265,4,4,3.714542169399226,4.884647543277204
35.517,4,4,3.7144747076096807,4.884752201529096
35.765,4,4,3.714422644944344,4.884832874361767
36.015,4,4,3.7143633433640084,4.884924663109816
36.265,4,4,3.714311906537576,4.88500419195733
36.515,4,4,3.7142607602838464,4.885083189654339
36.766,4,4,3.714209680208622,4.885161996939997
37.015,4,4,3.7141446201145043,4.88526225084247
37.265,4,4,3.714094423291431,4.885339509089419
37.515,4,4,3.714044519665809,4.8854162367562335
37.766,4,4,3.713987686087109,4.885503515821295
38.015,4,4,3.7139312275274334,4.885590112799286
38.265,4,4,3.713882265119024,4.885665126979029
38.515,4,4,3.713833588720141,4.885739625157581
38.765,4,4,3.7137781627379574,4.885824360279114
39.017,4,4,3.7137301047942284,4.885897750504825
39.266,4,4,3.7136821226022327,4.885970942961139
39.517,4,4,3.7136210180141154,4.886064037670926
39.765,4,4,3.7135738791660757,4.8861357680599085
40.015,4,4,3.7135270200512287,4.886206998361718
40.265,4,4,3.7134736692761257,4.88628800760915
40.515,4,4,3.7134206971303843,4.886368353979042
40.765,4,4,3.7133747775544492,4.886437932839427
41.015,4,4,3.713329142245471,4.8865070175478165
41.265,4,4,3.7132771986900392,4.886585576628656
41.515,4,4,3.713232174051358,4.886653608099742
41.766,4,4,3.713187240292135,4.88672144634055
42.016,4,4,3.7131300486310748,4.886807711003561
42.268,4,4,3.7130859515190533,4.886874164158172
42.517,4,4,3.713035761898674,4.886949732074837
42.767,4,4,3.7129922576387977,4.887015176468207
43.016,4,4,3.7129490273072836,4.887080157010349
43.265,4,4,3.712905886738798,4.8871449516750305
43.515,4,4,3.7128509812268358,4.887227343801998
43.765,4,4,3.7128086498218336,4.887290811986381
44.015,4,4,3.7127665899431284,4.887353825372416
44.265,4,4,3.712718722847349,4.8874254804168835
44.516,4,4,3.7126712109409508,4.8874965414486296
44.765,4,4,3.712630041109301,4.887558068466336
45.016,4,4,3.7125891440810093,4.88761914612752
45.268,4,4,3.712548346272609,4.8876800355561905
45.516,4,4,3.7124964452854115,4.887757439529167
45.765,4,4,3.7124564481662237,4.8878170477909455
46.015,4,4,3.71241672426347,4.887876212858951
46.265,4,4,3.712371539004002,4.887943469198433
46.515,4,4,3.7123323993953408,4.888001690318953
46.765,4,4,3.712287874705008,4.888067875836737
47.015,4,4,3.712249301822267,4.8881251768659455
47.269,4,4,3.7122108273767855,4.888182298021811
47.515,4,4,3.712167411978171,4.888246715106484
47.766,4,4,3.712124175228844,4.8883108260796755
48.015,4,4,3.712086723392606,4.888366326778963
48.267,4,4,3.712044125586711,4.888429417541924
48.515,4,4,3.7120072304669707,4.888484032847987
48.765,4,4,3.7119652697813126,4.888546114973731
49.03,4,4,3.711928932523797,4.888599850440507
49.265,4,4,3.7118927007885656,4.888653404123771
49.515,4,4,3.711851830461532,4.888713784440175
49.765,4,4,3.7118111413182087,4.888773865932266
50.015,4,4,3.7117808820838154,4.888818527362922
50.265,4,4,3.7117358463345163,4.888884968839469
50.515,4,4,3.7117011607269372,4.888936117407984
50.767,4,4,3.711661730195248,4.888994239684613
51.015,4,4,3.7116226372059393,4.889051840626898
51.267,4,4,3.711588797573667,4.889101682614209
51.515,4,4,3.711555212978532,4.889151131649934
51.765,4,4,3.7115170372403576,4.889207319397478
52.017,4,4,3.7114839927283425,4.889255938058532
52.265,4,4,3.7114464354210086,4.889311178276307
52.515,4,4,3.711413929919884,4.889358973200393
52.768,4,4,3.711381536983792,4.889406589387665
53.015,4,4,3.7113450190558703,4.889460252862133
53.283,4,4,3.7113042203142617,4.889520187951621
53.515,4,4,3.7112816866863327,4.889553282708574
53.766,4,4,3.711241531645952,4.889612245003794
54.015,4,4,3.7112106321805194,4.889657606304681
54.265,4,4,3.7111755316807833,4.88970912392136
54.516,4,4,3.7111407563200736,4.889760152645185
54.765,4,4,3.711110674893337,4.8898042855568
55.015,4,4,3.711076508812192,4.889854403014999
55.267,4,4,3.711046959277292,4.889897742295077
55.516,4,4,3.711017657124279,4.889940713662451
55.765,4,4,3.7109843827498863,4.889989504890225
56.015,4,4,3.710955610183862,4.890031691059889
56.265,4,4,3.7109269623368926,4.890073691495304
56.515,4,4,3.710894701887502,4.890120986285886
56.765,4,4,3.7108665908079073,4.890162196810692
57.015,4,4,3.7108388487921524,4.89020286585808
57.265,4,4,3.71080349343869,4.890254695394436
57.515,4,4,3.710772368667198,4.890300322728453
57.765,4,4,3.7107454677859124,4.890339758227925
58.015,4,4,3.710714942049492,4.8903845094337575
58.265,4,4,3.710688570258556,4.890423174252396
58.515,4,4,3.7106624474598644,4.890461478867603
58.765,4,4,3.710632818436132,4.890504931557522
59.018,4,4,3.7106072289754244,4.890542466661772
59.265,4,4,3.710581779769658,4.890579803030337
59.515,4,4,3.7105531554403424,4.890621807084441
59.765,4,4,3.7105282428664985,4.8906583733795115
60.015,4,4,3.710496670670752,4.890704727911782
60.265,4,4,3.710472433993759,4.8907403235747005
60.515,4,4,3.7104484457599316,4.890775564774681
60.765,4,4,3.7104212625307644,4.890815513373706
61.015,4,4,3.7103978077348496,4.890849996077487
61.265,4,4,3.7103712371495288,4.8908890777534975
61.515,4,4,3.71034831598209,4.890922807690352
61.765,4,4,3.7103223565069796,4.8909610289148855
62.022,4,4,3.7102999712712883,4.89099400628445
62.265,4,4,3.7102777439578745,4.891026769581392
62.517,4,4,3.710252790207276,4.8910635758959975
62.766,4,4,3.710228077632695,4.891100053421241
63.015,4,4,3.7102037006657183,4.891136063643854
63.265,4,4,3.7101827023056124,4.891167106727843
63.515,4,4,3.710161959943482,4.891197794285474
63.765,4,4,3.7101385052394273,4.891232523463823
64.016,4,4,3.7101183116461365,4.891262452704769
64.265,4,4,3.710098288435564,4.891292159499742
64.515,4,4,3.7100786066571168,4.891321391134128
64.767,4,4,3.71005364334858,4.891358522004405
65.015,4,4,3.710031784394277,4.891391089959274
65.266,4,4,3.710012983894666,4.891419144009077
65.515,4,4,3.7099944391712167,4.891446857408934
65.765,4,4,3.7099760722355484,4.891474347419456
66.015,4,4,3.709952902234562,4.891509089844565
66.267,4,4,3.7099352030747665,4.891535680125715
66.518,4,4,3.7099177632508016,4.8915619268643855
66.765,4,4,3.7098981005999994,4.891591578079356
67.015,4,4,3.7098787821483854,4.891620775082796
67.265,4,4,3.7098622047846,4.891645883607297
67.515,4,4,3.709845889075947,4.89167064739438
67.765,4,4,3.7098275143819537,4.891698601181859
68.015,4,4,3.7098117600568843,4.891722626489172
68.266,4,4,3.7097962003354445,4.891746410283711
68.515,4,4,3.7097788309492676,4.891773028704872
68.766,4,4,3.709761736054628,4.891799301267794
69.015,4,4,3.709744981047468,4.8918251281916065
69.265,4,4,3.70973063647015,4.891847303582006
69.515,4,4,3.7097145154122715,4.891872300202477
69.765,4,4,3.70970072578325,4.891893749321743
70.016,4,4,3.7096871988847786,4.891914855352709
70.265,4,4,3.709673877561067,4.891935707869474
70.515,4,4,3.7096571840403225,4.891961939214506
70.765,4,4,3.7096445159996714,4.891981924388865
71.018,4,4,3.70963210608286,4.892001572891451
71.266,4,4,3.709618205784478,4.892023671159678
71.515,4,4,3.7096046490446675,4.892045322294769
71.765,4,4,3.709593098347297,4.892063852340944
72.015,4,4,3.709581806993394,4.8920820450006275
72.267,4,4,3.709569185722632,4.892102479133522
72.515,4,4,3.709558448306197,4.89211995153564
72.765,4,4,3.709547923701147,4.892137162479094
73.016,4,4,3.709536273579594,4.892156319102751
73.265,4,4,3.7095249172006737,4.892175109015529
73.515,4,4,3.709515285282931,4.89219114492929
73.768,4,4,3.709504565054115,4.892209108962264
74.015,4,4,3.709495484157749,4.89222442938518
74.265,4,4,3.709485389808294,4.892241580838088
74.515,4,4,3.709476851405112,4.8922561970189165
74.767,4,4,3.7094685293863403,4.892270547456248
75.016,4,4,3.70945937687879,4.892286461199971
75.269,4,4,3.7094505172718764,4.892302010028902
75.515,4,4,3.7094430553501154,4.892315229915739
75.766,4,4,3.709434820507931,4.892329970638091
76.015,4,4,3.7094278977061426,4.892342492098746
76.265,4,4,3.709420217676903,4.892356505061274
76.515,4,4,3.709413709603436,4.892368471700831
76.766,4,4,3.709406434758037,4.892381931198595
77.015,4,4,3.7094002343994488,4.892393468692445
77.272,4,4,3.709394142536857,4.892404865343975
77.516,4,4,3.7093873748053716,4.89241759755608
77.767,4,4,3.7093815477103753,4.892428616496257
78.016,4,4,3.709375063408417,4.892440941629088
78.265,4,4,3.7093687019583745,4.8924531020918085
78.516,4,4,3.7093624817470237,4.8924650581550475
78.765,4,4,3.7093579102799263,4.892473885273405
79.015,4,4,3.709351192070157,4.892486922521232
79.266,4,4,3.70934608923448,4.892496879999996
79.515,4,4,3.7093410856041182,4.892506691327411
79.766,4,4,3.7093354843992543,4.892517738782927
80.016,4,4,3.709330715053288,4.892527203308285
80.268,4,4,3.709325382859875,4.892537850820433
80.517,4,4,3.709320842410261,4.892546973532812
80.765,4,4,3.7093163862027,4.892555980103432
81.015,4,4,3.7093114381050434,4.892566042052474
81.267,4,4,3.7093065923320765,4.892575960559838
81.518,4,4,3.7093018542112626,4.8925857180511265
81.765,4,4,3.709297809730274,4.892594100923139
82.015,4,4,3.7092938480879827,4.8926023624551185
82.265,4,4,3.709289408368745,4.892611682962291
82.515,4,4,3.7092850725496587,4.892620850358234
82.765,4,4,3.709281367255715,4.892628732167571
83.015,4,4,3.709277735694771,4.892636503075496
83.286,4,4,3.709273665732489,4.8926452705824595
83.515,4,4,3.7092696982730287,4.892653885087206
83.766,4,4,3.7092663178615273,4.892661277451255
84.015,4,4,3.7092625331695848,4.892669611036601
84.269,4,4,3.7092593071622737,4.892676764995401
84.515,4,4,3.7092561477217596,4.892683815930984
84.766,4,4,3.709252609339576,4.89269176869002
85.02,4,4,3.709249591738211,4.892698599572845
85.265,4,4,3.709246212687975,4.892706304362542
85.515,4,4,3.709243328827703,4.89271292750167
85.765,4,4,3.7092404908750405,4.892719488627603
86.048,4,4,3.709236551987271,4.892728670323366
86.265,4,4,3.7092342422460565,4.892734097916958
86.518,4,4,3.7092312218794175,4.892741244613149
86.772,4,4,3.709228645145664,4.8927473890909825
87.015,4,4,3.7092261205211643,4.892753451061095
87.265,4,4,3.709223289568888,4.892760299305888
87.515,4,4,3.709220523711607,4.892767044699629
87.765,4,4,3.7092181613514907,4.892772849638124
88.016,4,4,3.709215844250778,4.892778582087549
88.265,4,4,3.709213243833525,4.89278506262239
88.515,4,4,3.7092106973725762,4.892791449996763
88.765,4,4,3.7092085203262912,4.892796947813808
89.023,4,4,3.7092063792956624,4.892802384438771
89.265,4,4,3.709203975167957,4.892808531555989
89.515,4,4,3.7092019243607948,4.892813819101035
89.767,4,4,3.709199892693656,4.892819081122548
90.015,4,4,3.7091976279052674,4.892824985024233
90.266,4,4,3.7091953989028013,4.892830835484985
90.515,4,4,3.7091935478324563,4.89283620617469
90.765,4,4,3.709192245274046,4.892840099760767
91.017,4,4,3.7091909254361486,4.892845165288599
91.265,4,4,3.709190649450822,4.892848179940388
91.515,4,4,3.7091904702907654,4.892851070703755
91.765,4,4,3.709190417000329,4.892853814119444
92.015,4,4,3.7091905046399267,4.892856745086733
92.266,4,4,3.7091907136188547,4.892859531062532
92.521,4,4,3.709190950466713,4.892861889468352
92.765,4,4,3.709191284738968,4.8928645078883495
93.015,4,4,3.7091916367949196,4.892866712977015
93.267,4,4,3.7091920422569875,4.8928688581645
93.515,4,4,3.709192566106811,4.892871212500018
93.765,4,4,3.709193158848492,4.892873486060548
94.015,4,4,3.709193730150936,4.8928753974134205
94.265,4,4,3.709194444785159,4.892877506778697
94.515,4,4,3.7091951177003812,4.892879280683903
94.768,4,4,3.7091959472936282,4.892881234478959
95.015,4,4,3.709196720005889,4.892882872495592
95.265,4,4,3.7091976608838064,4.892884673904522
95.516,4,4,3.7091985300690893,4.892886180124619
95.766,4,4,3.7091994464677494,4.892887633051097
96.018,4,4,3.709200542798614,4.892889209951576
96.265,4,4,3.709201701211322,4.892890713401616
96.516,4,4,3.709202921253813,4.892892132983153
96.765,4,4,3.7092038752271335,4.8928931418366925
97.015,4,4,3.709205184937465,4.892894426846282
97.273,4,4,3.7092065146979056,4.892895694148751
97.516,4,4,3.7092076723656495,4.892896796185075
97.767,4,4,3.7092089960090813,4.892898055244209
98.017,4,4,3.709210316601165,4.892899310195595
98.269,4,4,3.7092114665974463,4.892900401954815
98.516,4,4,3.7092126143706965,4.89290149054509
98.767,4,4,3.7092139269373203,4.892902734082915
99.018,4,4,3.7092150700392965,4.892903815862604
99.265,4,4,3.7092163772754105,4.892905051643962
99.516,4,4,3.7092176815419493,4.892906283419849
99.767,4,4,3.7092186565804792,4.8929072034867325
100.015,4,4,3.7092199508006933,4.892908423728289
100.267,4,4,3.7092212469447925,4.892909644623878
100.515,4,4,3.7092225401615355,4.8929108615965315
100.766,4,4,3.709223666322046,4.892911920407658
101.015,4,4,3.709224790267119,4.89291297624744
101.265,4,4,3.70922607546237,4.892914182479425
101.52,4,4,3.7092271945712394,4.892915231890751
101.765,4,4,3.709228474269417,4.892916430814451
102.015,4,4,3.7092297510862724,4.8929176258893685
102.267,4,4,3.7092308629719595,4.892918665652293
102.523,4,4,3.709231972688952,4.8929197025108815
102.765,4,4,3.7092332416875577,4.892920887115629
103.019,4,4,3.709234507871325,4.892922067941171
103.275,4,4,3.7092356105318354,4.892923095325759
103.52,4,4,3.709236711069051,4.892924119852954
103.767,4,4,3.7092379696074715,4.892925290377981
104.015,4,4,3.70923922538153,4.892926457203867
104.271,4,4,3.7092403188727827,4.892927472488021
104.518,4,4,3.7092414101260425,4.8929284850303585
104.768,4,4,3.7092426579201425,4.892929642008923
105.015,4,4,3.709243902849626,4.892930795462133
105.265,4,4,3.7092448335148807,4.892931657173183
105.515,4,4,3.709246068836591,4.892932800211823
105.768,4,4,3.7092473059900986,4.892933944076673
106.015,4,4,3.709248383314454,4.89293493945289
106.267,4,4,3.709249615236953,4.892936076851883
106.516,4,4,3.7092506880219775,4.892937066611708
106.765,4,4,3.709251763299716,4.89293805800315
107.015,4,4,3.709252983064452,4.892939181795233
107.265,4,4,3.7092542046937047,4.8929403064283745
107.515,4,4,3.70925542361615,4.892941427690253
107.765,4,4,3.709256485120849,4.8929424034279485
108.016,4,4,3.7092576990174395,4.892943518420772
108.265,4,4,3.709258756160579,4.892944488712679
108.515,4,4,3.7092598112876924,4.892945456483778
108.765,4,4,3.709261017916471,4.892946562389018
109.015,4,4,3.709262068703578,4.892947524822597
109.265,4,4,3.7092631219110497,4.892948488959797
109.52,4,4,3.709264316617542,4.892949582004592
109.77,4,4,3.7092655131240972,4.892950676027573
110.015,4,4,3.7092665550783837,4.89295162818853
110.265,4,4,3.709267599474167,4.892952582067248
110.515,4,4,3.709268784236622,4.892953663522251
110.765,4,4,3.7092699708390375,4.89295474598791
111.015,4,4,3.709271154837676,4.892955825407958
111.266,4,4,3.709272040031401,4.89295663197622
111.521,4,4,3.709273215099239,4.892957702088041
111.793,4,4,3.7092745373124334,4.892958905403575
112.017,4,4,3.7092755664081776,4.8929598413712325
112.265,4,4,3.7092765891766297,4.8929607710690375
112.516,4,4,3.7092777588338004,4.892961833656405
112.765,4,4,3.709278777500231,4.8929627585226525
113.015,4,4,3.7092799424819254,4.892963815598701
113.266,4,4,3.70928081350445,4.892964605500711
113.517,4,4,3.7092819698209043,4.892965653539259
113.766,4,4,3.709283128025683,4.892966702628618
114.015,4,4,3.7092842837226163,4.892967748896553
114.265,4,4,3.70928514776738,4.892968530789311
114.515,4,4,3.709286294773866,4.8929695682909635
114.768,4,4,3.709287443610397,4.89297060693212
115.019,4,4,3.709288589974157,4.892971642820873
115.266,4,4,3.709289588349343,4.892972544560345
115.515,4,4,3.709290730119556,4.892973575331216
115.768,4,4,3.7092915837833593,4.892974345665849
116.017,4,4,3.7138176379799357,4.890781124130434
116.265,4,4,3.73617066260666,4.878788158729917
116.515,4,4,3.7597090040382106,4.865539106400001
116.767,4,4,3.790269296880935,4.837701605330786
117.016,4,4,3.8203896099885846,4.80875099266989
117.27,4,4,3.838367901467117,4.792191006076189
117.515,4,4,3.8552112324489918,4.776867246508559
117.766,4,4,3.8637884575852244,4.768946571915907
118.028,4,4,3.86511745298499,4.767670076488419
118.265,4,4,3.865118272101251,4.767671134309444
118.517,4,4,3.865119201016612,4.7676723531865655
118.765,4,4,3.8651198970751337,4.767673266648923
119.018,4,4,3.865120821001423,4.767674478961837
119.269,4,4,3.865121746299016,4.767675692869307
119.516,4,4,3.86512255196632,4.767676749665922
119.765,4,4,3.865123473053046,4.7676779576696635
120.017,4,4,3.8651243919567113,4.767679162629664
120.269,4,4,3.8651250788928975,4.767680063299042
120.515,4,4,3.865125990690469,4.767681258646662
120.772,4,4,3.8651269038250913,4.767682455580023
121.015,4,4,3.865127698975886,4.7676834977245095
121.265,4,4,3.865128495942978,4.767684542121566
121.516,4,4,3.865129399963329,4.767685726651901
121.765,4,4,3.8651303053265846,4.767686912775495
122.015,4,4,3.8651312086409004,4.767688096048583
