time,goal_x,goal_y,x,y
34.264,4,4,3.319569924372129,3.351309850384809
34.513,4,4,3.3196645959271613,3.3513761883736746
34.763,4,4,3.3197723217747663,3.3514516268418766
35.016,4,4,3.3198656658728174,3.3515169541786647
35.263,4,4,3.319958790417134,3.3515820853810463
35.513,4,4,3.320077299990976,3.351664905518202
35.763,4,4,3.320168659008226,3.3517287049477487
36.014,4,4,3.3202594210204173,3.351792047484475
36.264,4,4,3.3203626985942027,3.3518640735405842
36.513,4,4,3.320465208589647,3.3519355095266357
36.763,4,4,3.3205540369703423,3.3519973707786512
37.013,4,4,3.3206422771964217,3.352058783943815
37.266,4,4,3.3207426717260895,3.352128611557286
37.513,4,4,3.3208296518158615,3.3521890709507343
37.763,4,4,3.3209286097142554,3.3522578096478264
38.013,4,4,3.3210143518220456,3.3523173271819493
38.263,4,4,3.3210998899827464,3.3523766666811348
38.514,4,4,3.321208717668001,3.352452113486212
38.763,4,4,3.321292594491288,3.3525102261896627
39.016,4,4,3.321375910250068,3.3525679170623697
39.265,4,4,3.32147069616892,3.3526335110026673
39.515,4,4,3.321564753459766,3.352698558081408
39.763,4,4,3.321646245000733,3.352754880444054
40.013,4,4,3.321727189190398,3.352810793596268
40.267,4,4,3.321819274690104,3.352874365495413
40.515,4,4,3.3218990541876146,3.352929408240259
40.763,4,4,3.321978636555206,3.35298428555969
41.013,4,4,3.3220798740723145,3.3530540538330165
41.263,4,4,3.3221578890534715,3.3531077859959884
41.513,4,4,3.3222353705671335,3.3531611238541132
41.766,4,4,3.32232350528737,3.353221763007591
42.015,4,4,3.3223998486634403,3.3532742616181554
42.263,4,4,3.3224866903175307,3.3533339459847142
42.514,4,4,3.322561917919266,3.35338562060244
42.765,4,4,3.3226369512260647,3.353437135452433
43.013,4,4,3.322711155910846,3.353488055103793
43.263,4,4,3.3228059565787533,3.3535530711997956
43.513,4,4,3.3228896299738127,3.353610423044502
43.779,4,4,3.3229621112075223,3.353660079973079
44.014,4,4,3.3230340949152746,3.353709373170327
44.263,4,4,3.3231159740504217,3.3537654162760453
44.513,4,4,3.3231868984017963,3.3538139389259207
44.764,4,4,3.3232576378794834,3.3538623129968257
45.013,4,4,3.3233374605690154,3.3539168732716345
45.265,4,4,3.3234169539781604,3.3539711823112177
45.516,4,4,3.323495820997296,3.354025037488459
45.764,4,4,3.3235641339849917,3.354071664405594
46.013,4,4,3.323631973066133,3.354117948323555
46.263,4,4,3.323709132398072,3.354170568401212
46.513,4,4,3.323775963263958,3.3542161256282084
46.765,4,4,3.3238519750489677,3.3542679198484704
47.013,4,4,3.3239178104482647,3.3543127621474618
47.263,4,4,3.3239926860857634,3.3543637422612873
47.513,4,4,3.3240575365602596,3.3544078789712324
47.763,4,4,3.324131296026943,3.354458059201635
48.02,4,4,3.3241951823431966,3.354501506160309
48.263,4,4,3.324258894914667,3.354544819881497
48.513,4,4,3.324330779781607,3.354593670879307
48.763,4,4,3.3244023637584093,3.354642297962215
49.014,4,4,3.3244733791670824,3.354690520532508
49.263,4,4,3.324534889348791,3.3547322740654524
49.513,4,4,3.3245959734368995,3.354773724243839
49.763,4,4,3.32466544633881,3.354820851290249
50.015,4,4,3.324725616212306,3.3548616544196097
50.263,4,4,3.3247856185362203,3.3549023319865117
50.513,4,4,3.3248449415075236,3.354942537560303
50.765,4,4,3.324920697034957,3.354993863585364
51.013,4,4,3.324987532213567,3.355039130486518
51.264,4,4,3.325045407578828,3.3550783177253556
51.513,4,4,3.325102869111289,3.3551172141565937
51.763,4,4,3.325168210404233,3.3551614329765225
52.013,4,4,3.325224791423215,3.3551997138980627
52.264,4,4,3.3252891269185643,3.3552432310856473
52.513,4,4,3.3253448338793405,3.3552809032443296
52.763,4,4,3.325400372929668,3.355318454169871
53.015,4,4,3.3254709835021434,3.3553661845310723
53.263,4,4,3.3255253669987495,3.3554029378998393
53.516,4,4,3.32558720150166,3.355444717161329
53.763,4,4,3.325640744499872,3.355480886502853
54.014,4,4,3.3257016249185085,3.355522004402232
54.263,4,4,3.3257543398692886,3.3555576008282366
54.513,4,4,3.3258066715930408,3.3555929327548744
54.763,4,4,3.3258588434486858,3.3556281513785167
55.017,4,4,3.3259176821212466,3.3556678645588764
55.263,4,4,3.3259690259655623,3.3557025143612784
55.515,4,4,3.3260342813403283,3.3557465466254355
55.764,4,4,3.3260845205404914,3.3557804419453583
56.013,4,4,3.326141620174301,3.3558189611938705
56.263,4,4,3.3261910393347613,3.3558522958726424
56.516,4,4,3.3262400780638983,3.355885370769382
56.763,4,4,3.3262958086512753,3.355922955488075
57.013,4,4,3.326344038857536,3.355955479281438
57.267,4,4,3.326398846317194,3.3559924358469075
57.513,4,4,3.3264462733171016,3.356024414004246
57.763,4,4,3.326500162023399,3.356060747423402
58.013,4,4,3.3265535624001363,3.356096750194438
58.263,4,4,3.326599766112504,3.3561278994536474
58.513,4,4,3.326645603463031,3.3561588006850602
58.763,4,4,3.3266912697905795,3.3561895860981292
59.013,4,4,3.326742734639426,3.356224280224894
59.264,4,4,3.326787613178368,3.356254534450432
59.513,4,4,3.3268319283814773,3.356284409416379
59.763,4,4,3.32688844219499,3.35632250918157
60.026,4,4,3.326938225060346,3.3563560726391404
60.263,4,4,3.3269812734241313,3.3563850972392606
60.513,4,4,3.3270239541998556,3.3564138755144683
60.771,4,4,3.327072414662019,3.356446552708602
61.014,4,4,3.327114315570105,3.356474808474783
61.263,4,4,3.327156030994786,3.3565029411794503
61.513,4,4,3.327197204200964,3.356530710658772
61.763,4,4,3.327249682913657,3.3565661091249708
62.013,4,4,3.327290027384037,3.356593326003506
62.263,4,4,3.327335815227951,3.356624218972852
62.513,4,4,3.327381129404066,3.3566547968717586
62.763,4,4,3.327420285454959,3.3566812232008587
63.015,4,4,3.327459076897468,3.3567074073128036
63.263,4,4,3.327503075501055,3.356737111360099
63.513,4,4,3.3275410766061992,3.356762771157757
63.763,4,4,3.3275841714913814,3.3567918762901687
64.015,4,4,3.3276213834913935,3.356817014134281
64.265,4,4,3.327658385017559,3.356842015151711
64.515,4,4,3.3276999984783897,3.356870139085596
64.763,4,4,3.327736212250115,3.35689462014697
65.013,4,4,3.327782100779161,3.3569256506378817
65.263,4,4,3.3278173230703656,3.356949475749862
65.513,4,4,3.3278572354229747,3.3569764819149355
65.763,4,4,3.327891674148745,3.35699979224499
66.013,4,4,3.3279257493876147,3.357022863966086
66.272,4,4,3.327964349910259,3.3570490092597867
66.513,4,4,3.327997635503602,3.3570715634950883
66.763,4,4,3.3280353164548937,3.35709710660037
67.013,4,4,3.3280677962460796,3.357119133344335
67.264,4,4,3.328100038483808,3.3571410079220714
67.513,4,4,3.328136231908588,3.35716557423397
67.765,4,4,3.3281676703535643,3.357186923013655
68.013,4,4,3.3281986007436313,3.3572079362360547
68.265,4,4,3.3282335864350636,3.3572317163041787
68.514,4,4,3.328267956093354,3.3572550900615363
68.764,4,4,3.3283019696162426,3.3572782345534806
69.013,4,4,3.3283354969460226,3.357301061934649
69.263,4,4,3.3283643561052623,3.357320723556608
69.513,4,4,3.328392844517195,3.3573401442985684
69.764,4,4,3.3284250256898886,3.3573620973698195
70.014,4,4,3.3284527025487765,3.357380991001155
70.264,4,4,3.3284801182884194,3.3573997189113634
70.513,4,4,3.328510821235747,3.357420708829929
70.765,4,4,3.3285374233844394,3.3574389109715246
71.013,4,4,3.328567199683251,3.357459303468885
71.263,4,4,3.3285965870834295,3.35747945015049
71.513,4,4,3.32862547448647,3.3574992747213908
71.763,4,4,3.3286502759592054,3.3575163124270024
72.013,4,4,3.328674698443035,3.357533106149796
72.266,4,4,3.3287022186789605,3.3575520517701007
72.541,4,4,3.32872923827463,3.357570678211511
72.763,4,4,3.3287524023117157,3.3575866679773667
73.013,4,4,3.3287751787178523,3.357602410916368
73.263,4,4,3.328797663421267,3.357617975959853
73.514,4,4,3.3288227499346226,3.3576353720434695
73.764,4,4,3.3288474263056695,3.3576525162390087
74.013,4,4,3.3288685490665046,3.3576672185304717
74.263,4,4,3.3288922833653616,3.3576837703652997
74.513,4,4,3.328912585058956,3.3576979601766035
74.763,4,4,3.328932590922251,3.357711976361266
75.013,4,4,3.3289548723914417,3.35772763267844
75.264,4,4,3.3289740734983386,3.35774116570222
75.514,4,4,3.3289954485641986,3.3577562790977944
75.763,4,4,3.3290164144659675,3.3577711566095063
76.013,4,4,3.3290368911602357,3.35778574170033
76.263,4,4,3.3290543624174096,3.3577982314693102
76.514,4,4,3.3290714642825154,3.3578105001975542
76.764,4,4,3.3290906113690073,3.357824289408169
77.013,4,4,3.329106928229318,3.357836087776091
77.265,4,4,3.329125152496256,3.357849319714675
77.516,4,4,3.3363406157258377,3.3670657532645363
77.763,4,4,3.347472751379271,3.380861659228472
78.013,4,4,3.3664802332070516,3.400732466736338
78.27,4,4,3.383529456417998,3.423099620831233
78.513,4,4,3.3925393544334494,3.44273734619155
78.763,4,4,3.396247600274527,3.458480420249626
79.013,4,4,3.396741406713123,3.465037866888768
79.265,4,4,3.396770274969508,3.466024131686025
79.536,4,4,3.396773370538601,3.4660820752198194
79.764,4,4,3.396776075256182,3.4661325216688605
80.013,4,4,3.3967791650224304,3.466190111623051
80.264,4,4,3.396781846873032,3.4662401260265843
80.513,4,4,3.3967849017511833,3.4662971377999447
80.769,4,4,3.3967875488463304,3.466346593194254
81.015,4,4,3.396790177998364,3.4663957533832024
81.263,4,4,3.3967928014627633,3.4664448287407277
81.513,4,4,3.3967957604223336,3.4665002438163994
81.763,4,4,3.3967987048037718,3.46655545420911
82.013,4,4,3.3968012524718247,3.4666032867881436
82.263,4,4,3.3968037900787227,3.466650990941929
82.513,4,4,3.3968066481753576,3.4667047994732427
82.763,4,4,3.396809487356932,3.4667583483801914
83.013,4,4,3.396812295547012,3.466811423833543
83.263,4,4,3.3968147205620793,3.466857335949169
83.513,4,4,3.396817121389109,3.466902870224096
83.763,4,4,3.396819841815111,3.466954577102179
84.019,4,4,3.396822529391532,3.4670057730846446
84.264,4,4,3.396824520622363,3.467043782465688
84.514,4,4,3.3968271396434386,3.467093879880916
84.764,4,4,3.396829734527704,3.467143638024916
85.014,4,4,3.396832295105278,3.467192862569612
85.263,4,4,3.3968341905138884,3.4672293828453444
85.513,4,4,3.396836681192653,3.467277484026306
85.768,4,4,3.3968391466662586,3.467325221444012
86.013,4,4,3.396841268949811,3.467366423932153
86.263,4,4,3.3968436672785702,3.467413111734768
86.513,4,4,3.3968460295513374,3.4674592332400875
86.763,4,4,3.396848060942895,3.4674990122397262
87.013,4,4,3.3968503532955947,3.4675440505115245
87.263,4,4,3.3968520452220807,3.46757740197605
87.513,4,4,3.396854261898065,3.4676212440503
87.764,4,4,3.3968564481214805,3.4676646494033356
88.016,4,4,3.3968585952039136,3.4677074466964855
88.263,4,4,3.3968601778356726,3.4677391043519035
88.514,4,4,3.3968622473868533,3.4677806685745645
88.765,4,4,3.3968642850242095,3.4678217574240215
89.022,4,4,3.396866282438958,3.467862215546984
89.263,4,4,3.3968679925073526,3.467897004028343
89.513,4,4,3.3968699145627066,3.467936273905901
89.763,4,4,3.39687155939037,3.4679700243091056
90.016,4,4,3.396873173412927,3.4680032884669285
90.263,4,4,3.3968749834467276,3.468040802086426
90.515,4,4,3.3968767511238434,3.468077664312075
90.763,4,4,3.3968782588839646,3.4681092973851744
91.013,4,4,3.3968797333947927,3.4681404233533972
91.267,4,4,3.3968813816077708,3.468175459381978
91.513,4,4,3.396882783096994,3.468205470623408
91.763,4,4,3.396884156179338,3.4682350817203558
92.014,4,4,3.396885674966807,3.468268092638231
92.264,4,4,3.3968871543962287,3.468300528630077
92.514,4,4,3.3968884089188114,3.468328266628507
92.763,4,4,3.396889802530791,3.4683593999250606
93.013,4,4,3.396890979732233,3.468385996142422
93.27,4,4,3.3968921254140456,3.468412164340252
93.513,4,4,3.3968933824310885,3.4684412459640592
93.764,4,4,3.396894594586942,3.4684697195194216
94.016,4,4,3.396895757302242,3.4684974758390075
94.265,4,4,3.396896731560852,3.468521112680982
94.513,4,4,3.3968977979210497,3.4685475162324795
94.765,4,4,3.396898684081559,3.468569961020104
95.013,4,4,3.396899529645597,3.468591859086061
95.267,4,4,3.3969004472312903,3.4686162865767747
95.513,4,4,3.3969012025844663,3.4686370205395134
95.765,4,4,3.3969020155031315,3.468660117566965
96.013,4,4,3.3969026747879587,3.4686797008691035
96.263,4,4,3.3969032881124974,3.4686988300449566
96.513,4,4,3.3969039225197393,3.4687199292812303
96.765,4,4,3.396904494479705,3.468740432429822
97.013,4,4,3.396904942603741,3.4687577826316027
97.264,4,4,3.3969053978808326,3.468777047450454
97.513,4,4,3.3969057916110232,3.468795659137226
97.763,4,4,3.3969060844527323,3.4688113620363032
98.016,4,4,3.3969063300741844,3.4688265620983305
98.264,4,4,3.3969065538266983,3.4688433645189156
98.513,4,4,3.3969066986642558,3.4688574877527025
98.765,4,4,3.3969068034096916,3.468873027583206
99.013,4,4,3.3969068233132016,3.468885880548055
99.265,4,4,3.3969067628157616,3.4688997746254735
99.513,4,4,3.3969066375912393,3.468911174639365
99.763,4,4,3.3969064126559108,3.468923426125243
100.013,4,4,3.3969061475480165,3.468933424328617
100.263,4,4,3.3969057658650224,3.4689440945710524
100.516,4,4,3.3969053658924446,3.4689527258337005
100.765,4,4,3.3969048317601103,3.4689618417835733
101.015,4,4,3.39690422180917,3.4689701662325207
101.265,4,4,3.396903640607077,3.4689768926761966
101.516,4,4,3.3969030300417975,3.4689832990861933
101.763,4,4,3.396902304547984,3.4689903397341815
102.015,4,4,3.3969015579175714,3.4689971113594615
102.265,4,4,3.3969009872345093,3.4690020299092255
102.516,4,4,3.3969001148250304,3.4690091716520155
102.763,4,4,3.3968994311954526,3.4690145723810635
103.013,4,4,3.3968987437842286,3.4690198599397273
103.267,4,4,3.3968979514400197,3.4690257889989136
103.515,4,4,3.396897151885164,3.4690315681299646
103.765,4,4,3.3968964487160105,3.4690364942243983
104.013,4,4,3.39689574123105,3.4690413172298005
104.263,4,4,3.3968950268355598,3.4690460598476407
104.516,4,4,3.3968942108222318,3.4690513361222455
104.766,4,4,3.396893387772836,3.469056511789429
105.015,4,4,3.3968925615924768,3.469061572614378
105.263,4,4,3.3968918382041235,3.4690658959849627
105.513,4,4,3.396891006368545,3.469070745028538
105.764,4,4,3.3968903812920397,3.469074304347386
106.013,4,4,3.3968895471407308,3.469078938969611
106.264,4,4,3.3968887061375743,3.469083474325179
106.513,4,4,3.3968879699593972,3.4690873438210286
106.771,4,4,3.3968871240332517,3.4690916784027603
107.013,4,4,3.3968863850823388,3.46909538422564
107.264,4,4,3.396885538052589,3.469099546380828
107.517,4,4,3.3968847985431885,3.4691031052789554
107.763,4,4,3.396883950852821,3.4691071015263084
108.013,4,4,3.396883103231656,3.4691110144457316
108.263,4,4,3.3968824680003005,3.4691138889419424
108.513,4,4,3.3968816230086443,3.469117636093186
108.765,4,4,3.3968807749057746,3.469121315202511
109.014,4,4,3.3968800350996995,3.4691244609908813
109.263,4,4,3.396879187621315,3.469127993310773
109.513,4,4,3.3968783408109346,3.469131450203001
109.764,4,4,3.396877706769686,3.469133989399158
110.013,4,4,3.396876864801446,3.469137301664963
110.265,4,4,3.3968760219572176,3.4691405597664438
110.515,4,4,3.396875287582039,3.469143348006875
110.763,4,4,3.3968744472289156,3.469146477250437
111.017,4,4,3.3968737151937223,3.469149155311269
111.263,4,4,3.3968728780716466,3.4691521675722345
111.516,4,4,3.3968720430536483,3.4691551233877234
111.766,4,4,3.3968713165043622,3.469157661587686
112.015,4,4,3.3968704570383395,3.4691602925419525
112.266,4,4,3.3968697054261945,3.4691625097328043
112.514,4,4,3.3968689474657507,3.4691646117506854
112.763,4,4,3.3968680744610706,3.469166906941099
113.013,4,4,3.396867308932772,3.469168813700944
113.263,4,4,3.396866431766775,3.4691709039645358
113.513,4,4,3.3968655533768692,3.4691729051974316
113.765,4,4,3.3968647857783854,3.469174583671785
114.013,4,4,3.3968640183979177,3.4691762133142237
114.289,4,4,3.3968630327916394,3.4691782699496643
114.514,4,4,3.396862375274271,3.4691795944276422
114.775,4,4,3.396861407925985,3.469180297616409
115.013,4,4,3.3968604931731923,3.4691801814262018
115.269,4,4,3.396859446493835,3.4691800484610593
115.515,4,4,3.396858401459501,3.469179915694908
115.764,4,4,3.396857619743871,3.4691798163760326
116.013,4,4,3.396856581490441,3.469179684456013
116.263,4,4,3.3968555409858956,3.469179552241552
116.513,4,4,3.396854634330846,3.4691794370284543
116.763,4,4,3.3968535969197373,3.4691793051923203
117.013,4,4,3.3968525611557445,3.469179173558049
117.267,4,4,3.3968516586292177,3.469179058850881
117.513,4,4,3.3968507573504074,3.4691789442968926
117.764,4,4,3.396849853455678,3.469178829405077
118.016,4,4,3.3968488274707473,3.4691786989882822
118.263,4,4,3.396847799248952,3.469178568280403
118.514,4,4,3.3968467726445364,3.469178437771449
118.765,4,4,3.396845878085661,3.4691783240436314
119.014,4,4,3.396844854493941,3.4691781939053796
119.264,4,4,3.3968440888070823,3.469178096552607
119.514,4,4,3.39684307183025,3.469177967244141
119.764,4,4,3.396842052616638,3.469177837644904
120.016,4,4,3.396841164484492,3.469177724708312
120.284,4,4,3.396840022735892,3.469177579514332
120.513,4,4,3.3968391335494466,3.4691774664327424
120.763,4,4,3.3968383745145054,3.4691773698993056
121.013,4,4,3.3968373663551197,3.4691772416770927
121.263,4,4,3.396836480755071,3.469177129037544
121.513,4,4,3.3968354754935843,3.469177001172613
121.765,4,4,3.39683446799472,3.4691768730171137
122.013,4,4,3.396833462034621,3.469176745051397
