time, goal_x, goal_y, x, y 
44.996,4.8522912057407535,-3.664437673384862,-3.9801863835454387,2.5301650614065325
44.996,4.8522912057407535,-3.664437673384862,-3.9801863835454387,2.5301650614065325
45.246,4.8522912057407535,-3.664437673384862,-3.968525354420173,2.5394230674354983
45.5,4.8522912057407535,-3.664437673384862,-3.9310970713994116,2.5674109827343474
45.746,4.8522912057407535,-3.664437673384862,-3.8953146624106045,2.5903732339415315
45.996,4.8522912057407535,-3.664437673384862,-3.8524573899919003,2.6135407896415788
46.247,4.8522912057407535,-3.664437673384862,-3.813729449703152,2.6309078151732574
46.498,4.8522912057407535,-3.664437673384862,-3.76794743665819,2.6473907988299494
46.746,4.8522912057407535,-3.664437673384862,-3.726935498101555,2.6588373242016083
46.996,4.8522912057407535,-3.664437673384862,-3.6792887778419385,2.6683272081294978
47.247,4.8522912057407535,-3.664437673384862,-3.6370549585638194,2.673527649829186
47.496,4.8522912057407535,-3.664437673384862,-3.58841394096613,2.6758542567581793
47.746,4.8522912057407535,-3.664437673384862,-3.545932024564538,2.6747385950643996
47.996,4.8522912057407535,-3.664437673384862,-3.497347883749954,2.669794421196505
48.246,4.8522912057407535,-3.664437673384862,-3.4557117903266916,2.6623377307329155
48.498,4.8522912057407535,-3.664437673384862,-3.4085153586595918,2.6500651007334386
48.746,4.8522912057407535,-3.664437673384862,-3.368254315361584,2.636339806273423
49.001,4.8522912057407535,-3.664437673384862,-3.3236733913508205,2.617158429110504
49.246,4.8522912057407535,-3.664437673384862,-3.285972653283596,2.5974668909401535
49.496,4.8522912057407535,-3.664437673384862,-3.244703949694424,2.5717957539917875
49.746,4.8522912057407535,-3.664437673384862,-3.210454324550522,2.546667418863225
49.997,4.8522912057407535,-3.664437673384862,-3.173391874034853,2.514933662539474
50.246,4.8522912057407535,-3.664437673384862,-3.144309731466049,2.4874842118589284
50.498,4.8522912057407535,-3.664437673384862,-3.108007775919913,2.4569648448857073
50.746,4.8522912057407535,-3.664437673384862,-3.074657057842883,2.432908812931813
50.996,4.8522912057407535,-3.664437673384862,-3.0347692995153417,2.4056942113510287
51.246,4.8522912057407535,-3.664437673384862,-3.001516730014998,2.379378913209911
51.496,4.8522912057407535,-3.664437673384862,-2.9653555480119578,2.348939716156134
51.746,4.8522912057407535,-3.664437673384862,-2.9319416139614507,2.324553794433703
52.004,4.8522912057407535,-3.664437673384862,-2.893090116539709,2.2984477698489005
52.246,4.8522912057407535,-3.664437673384862,-2.859260895972059,2.2724710818397833
52.496,4.8522912057407535,-3.664437673384862,-2.8231552005293183,2.2401488612861917
52.746,4.8522912057407535,-3.664437673384862,-2.793209351785176,2.211321108110059
52.996,4.8522912057407535,-3.664437673384862,-2.757012960701671,2.181071404847284
53.246,4.8522912057407535,-3.664437673384862,-2.723460137669683,2.1570689771170524
53.496,4.8522912057407535,-3.664437673384862,-2.6833820635001344,2.129931374978034
53.746,4.8522912057407535,-3.664437673384862,-2.6500867024794954,2.103655504402473
53.996,3.0,-2.0,-2.6306350977582698,2.0861331028201477
54.247,3.0,-2.0,-2.630168719920834,2.0856383263842306
54.496,3.0,-2.0,-2.6297784562003566,2.0851810784053053
54.746,3.0,-2.0,-2.629474151304907,2.0847862925619083
54.998,3.0,-2.0,-2.629169259530747,2.084346479107612
55.247,3.0,-2.0,-2.628938075314873,2.083977717500566
55.496,3.0,-2.0,-2.628752460011635,2.0836639267666026
55.746,3.0,-2.0,-2.6288107080806173,2.083815610710762
55.996,3.0,-2.0,-2.628702385493987,2.083568356993186
56.246,3.0,-2.0,-2.628598808291443,2.083305330912972
56.497,3.0,-2.0,-2.6285002657607555,2.0830144050235138
56.746,3.0,-2.0,-2.6284266724828393,2.0827547576628533
56.996,3.0,-2.0,-2.6283533143916853,2.0824334900006964
57.246,3.0,-2.0,-2.6282979105611335,2.0821203353623177
57.498,3.0,-2.0,-2.6282383666106512,2.0816005399386093
57.747,3.0,-2.0,-2.62820049464457,2.081053728712067
58.015,3.0,-2.0,-2.628187708840624,2.080555288253954
58.246,3.0,-2.0,-2.6281972102673152,2.0801372247746666
58.498,3.0,-2.0,-2.6282344268322078,2.0796297148417113
58.747,3.0,-2.0,-2.6282920072769054,2.079164167970617
58.996,3.0,-2.0,-2.6283883525968874,2.078611030724381
59.251,3.0822919740907513,-1.1848234745305666,-2.6319964869782253,2.065745959330588
59.496,3.0822919740907513,-1.1848234745305666,-2.6451846233401817,2.032100801661885
59.747,3.0822919740907513,-1.1848234745305666,-2.659949595665963,1.9936017398142396
59.996,3.0822919740907513,-1.1848234745305666,-2.673591129173042,1.948354328372571
60.246,3.0822919740907513,-1.1848234745305666,-2.6825199588554836,1.9080982246164724
60.5,3.0,-2.0,-2.686402038995158,1.876764792382564
60.746,3.0,-2.0,-2.6860990952933075,1.8688428198754656
60.996,3.0,-2.0,-2.686049910993795,1.8681089742288444
61.246,3.0,-2.0,-2.6860377917592806,1.8676750103779147
61.496,3.0,-2.0,-2.6860552498908827,1.8671584605640823
61.746,3.0,-2.0,-2.686102730266952,1.8666264779717852
61.996,3.0,-2.0,-2.68619257416068,1.865999325383503
62.246,3.0,-2.0,-2.686302747101904,1.8654398009221254
62.496,3.0,-2.0,-2.6864645299875023,1.8647947985998719
62.746,3.0,-2.0,-2.6866315784006902,1.8642453859656043
62.996,3.0,-2.0,-2.6890833121471935,1.8577124740930384
63.249,3.0,-2.0,-2.6997210041914133,1.8333447456437495
63.496,3.0,-2.0,-2.722793982673197,1.7857026027890621
63.746,3.0,-2.0,-2.7431300789732873,1.7438398105451502
63.996,3.0,-2.0,-2.766464858822065,1.6958494512784692
64.246,3.0,-2.0,-2.78684283219925,1.6540419523938497
64.499,3.0,-2.0,-2.8102600465397534,1.6060424472455588
64.746,3.0,-2.0,-2.830670766800963,1.5642935107597378
64.996,3.0,-2.0,-2.8541705377514472,1.5162752843633562
65.246,-3.2355360122717887,0.8325842099379388,-2.8723263751075847,1.4775971182732632
65.496,-3.233332970820384,0.810654780180801,-2.889320967331687,1.433337799631548
65.746,3.0,-2.0,-2.902155505527343,1.3921648017848327
65.996,3.0,-2.0,-2.917371366091099,1.3409366592005032
66.246,3.0,-2.0,-2.930669503124135,1.296440504391038
66.497,3.0,-2.0,-2.9459770743985145,1.2452509518045007
66.746,3.0,-2.0,-2.9593499568356614,1.2007636468724798
66.997,3.0,-2.0,-2.9747451560247185,1.1496170694441465
67.246,3.0,-2.0,-2.9855674311817575,1.1121553390896555
67.496,3.0,-2.0,-2.9931787527669544,1.0849219158692371
67.746,3.0,-2.0,-2.999455766479836,1.0625463729817644
67.997,3.0,-2.0,-3.0066067869863846,1.036755859183708
68.246,3.0,-2.0,-3.012758688859093,1.014604046305676
68.496,3.0,-2.0,-3.0198821223565546,0.9890231238628557
68.751,3.0,-2.0,-3.0260423469707773,0.9666366628779343
68.999,3.0,-2.0,-3.033056694790132,0.9408259311076039
69.251,3.0,-2.0,-3.039078712548353,0.9186294520386973
69.496,3.0,-2.0,-3.046080426124087,0.8929895159474147
69.748,3.0,-2.0,-3.0521278742997593,0.870589291638721
69.996,3.0,-2.0,-3.0590082840814,0.8447621914892368
70.246,3.0,-2.0,-3.064903078350159,0.8225183445063163
70.496,3.0,-2.0,-3.071781258056573,0.7968233133099413
70.755,3.0,-2.0,-3.078579087007046,0.7711258025112813
70.996,3.0,-2.0,-3.0844644725934445,0.7485660069990326
71.246,3.0,-2.0,-3.0902463461826266,0.7262336640405845
71.496,3.0,-2.0,-3.096985806466609,0.7005346881768999
71.749,3.0,-2.0,-3.1028126922636123,0.6780944729095036
71.996,3.0,-2.0,-3.1094293741435868,0.6522440370349406
72.246,3.0,-2.0,-3.1126986091428437,0.6384517368513449
72.496,3.0,-2.0,-3.1131849540283265,0.6358293807428754
72.746,3.0,-2.0,-3.1155677120585024,0.6270350415305791
72.996,3.0,-2.0,-3.1230434001043013,0.6067983282260054
73.246,3.0,-2.0,-3.1313792575173967,0.5851918084559566
73.496,3.0,-2.0,-3.1409034831077505,0.5602587747532921
73.746,3.0,-2.0,-3.149163197566883,0.5384599093530018
73.996,3.0,-2.0,-3.158570283433011,0.5138132856177176
74.246,3.0,-2.0,-3.1667861693205457,0.49216778483496787
74.5,3.0,-2.0,-3.1761653503734593,0.46720505522128897
74.746,3.0,-2.0,-3.1843147633963382,0.445320569757703
74.996,3.0,-2.0,-3.1935697770776623,0.42061642190356047
75.246,3.0,-2.0,-3.2016633209455287,0.39894981147670505
75.496,3.0,-2.0,-3.2109014945285344,0.37395992667951405
75.747,3.0,-2.0,-3.218932001600557,0.35202974485389094
75.996,3.0,-2.0,-3.2280377172174526,0.32726367350128127
76.246,3.0,-2.0,-3.236021128353204,0.30553484811501264
76.496,3.0,-2.0,-3.245119802114084,0.2805178247518979
76.746,3.0,-2.0,-3.2530285714573726,0.25855436161471484
76.996,3.0,-2.0,-3.26198313999815,0.233725412619974
77.246,3.0,-2.0,-3.269858412097456,0.2119329704706926
77.496,3.0,-2.0,-3.278820409994711,0.18688714357798197
77.752,3.0,-2.0,-3.2866068967795536,0.16489426968505197
77.999,3.0,-2.0,-3.2954108593028346,0.140004745495101
78.246,3.0,-2.0,-3.303179293736626,0.11814680447162744
78.496,3.0,-2.0,-3.312005922891954,0.0930702311247471
78.746,-2.550945254766498,-0.014723832593916651,-3.3225494012600563,0.06303749754777903
78.996,-2.535324518974569,-0.032852886953304024,-3.336858458489341,0.019935666482107837
79.247,-2.51900255081278,-0.05723475651439543,-3.347097131072506,-0.020004774567588497
79.496,-2.503562575009155,-0.07821266620043434,-3.355433296757598,-0.06651749165895454
79.746,3.0,-2.0,-3.359671034475933,-0.09930498053865106
79.996,3.0,-2.0,-3.3638090557093805,-0.1261465211025113
80.248,3.0,-2.0,-3.3673986639306257,-0.14898551861280876
80.497,3.0,-2.0,-3.371512135539881,-0.17540775289304628
80.746,-2.4030540662042497,-0.1660845715090531,-3.375733747905128,-0.2064072476927761
80.996,-2.3842084982315677,-0.18431554453011467,-3.3783418174202553,-0.2528861933265547
81.246,-2.3842084982315677,-0.18431554453011467,-3.377621595305014,-0.2943013338735011
81.496,-2.3842084982315677,-0.18431554453011467,-3.3733547984518375,-0.34125981336025046
81.746,-2.3842084982315677,-0.18431554453011467,-3.366536734413427,-0.38202149845651023
81.996,-2.3842084982315677,-0.18431554453011467,-3.3552803092608148,-0.42797236814335304
82.248,-2.3842084982315677,-0.18431554453011467,-3.3424599976167784,-0.46706506291372524
82.496,-2.3842084982315677,-0.18431554453011467,-3.324373875628123,-0.5107731242604988
82.746,-2.3842084982315677,-0.18431554453011467,-3.3058309592618347,-0.5475887451096374
82.996,-2.3842084982315677,-0.18431554453011467,-3.281433589464638,-0.5879732711941984
83.247,-2.3842084982315677,-0.18431554453011467,-3.257446165590934,-0.6217311917623884
83.496,-2.3842084982315677,-0.18431554453011467,-3.227369755462661,-0.6579910082094653
