time, goal_x, goal_y, x, y 
44.97,3.622242114241044,-4.929871585211957,-1.5602208099165624,0.12984080286938646
44.974,3.622242114241044,-4.929871585211957,-1.5602208099165624,0.12984080286938646
45.223,3.622242114241044,-4.929871585211957,-1.5687309086812569,0.14811901305453143
45.473,3.622242114241044,-4.929871585211957,-1.5858054465895948,0.1861419995336331
45.724,3.622242114241044,-4.929871585211957,-1.6025423374221914,0.23171991199368766
45.973,3.622242114241044,-4.929871585211957,-1.6142178480437193,0.27276701260284436
46.223,3.622242114241044,-4.929871585211957,-1.6240128705686359,0.3202727663078941
46.473,3.622242114241044,-4.929871585211957,-1.6294432908007137,0.36255743700282245
46.723,3.622242114241044,-4.929871585211957,-1.6320879670488413,0.41109254134720324
46.973,3.622242114241044,-4.929871585211957,-1.631200383658419,0.4536718604567992
47.223,3.622242114241044,-4.929871585211957,-1.6266023660654,0.502049058060102
47.474,3.622242114241044,-4.929871585211957,-1.619443609736842,0.5440117730182414
47.724,3.622242114241044,-4.929871585211957,-1.6075452375314874,0.5910656316588856
47.975,3.622242114241044,-4.929871585211957,-1.593973250178786,0.6316276422524026
48.223,3.622242114241044,-4.929871585211957,-1.5752120276588935,0.6761660944676564
48.473,3.622242114241044,-4.929871585211957,-1.555658041272046,0.7141473444960146
48.724,3.622242114241044,-4.929871585211957,-1.530342315065107,0.7555035468966915
48.981,3.622242114241044,-4.929871585211957,-1.5053570202846682,0.7899869848847647
49.223,3.622242114241044,-4.929871585211957,-1.4740117893224347,0.8270913499166378
49.473,3.622242114241044,-4.929871585211957,-1.444176531872517,0.8574512517012371
49.729,3.622242114241044,-4.929871585211957,-1.4076631955523937,0.8893809759573612
49.973,3.622242114241044,-4.929871585211957,-1.3734584689733191,0.9150328137041627
50.223,3.622242114241044,-4.929871585211957,-1.332694713160639,0.9411038113336676
50.475,3.622242114241044,-4.929871585211957,-1.2950582173187783,0.9613237522073613
50.723,3.622242114241044,-4.929871585211957,-1.2507894232472807,0.9810756452618498
50.973,3.622242114241044,-4.929871585211957,-1.2106026030707173,0.9954465374848117
51.223,3.622242114241044,-4.929871585211957,-1.1638502949578122,1.0083610692151905
51.474,3.622242114241044,-4.929871585211957,-1.1219326122657873,1.0166310328091104
51.723,3.622242114241044,-4.929871585211957,-1.0738599583104504,1.0224399262465733
51.974,3.622242114241044,-4.929871585211957,-1.0310756490359216,1.0243813795868935
52.223,3.622242114241044,-4.929871585211957,-0.9827190227023864,1.0230172743008055
52.473,3.622242114241044,-4.929871585211957,-0.9401355631307234,1.0185928632118337
52.724,3.622242114241044,-4.929871585211957,-0.8925031316749198,1.0100250060931393
52.973,3.622242114241044,-4.929871585211957,-0.8512087445028281,0.99921154712641
53.223,3.622242114241044,-4.929871585211957,-0.8053218315857587,0.9834397069646336
53.473,3.622242114241044,-4.929871585211957,-0.7661910124811943,0.9665967037384443
53.724,3.622242114241044,-4.929871585211957,-0.7232889496478684,0.9440763203112291
53.975,3.622242114241044,-4.929871585211957,-0.6869516114040113,0.9213805611433424
54.224,3.622242114241044,-4.929871585211957,-0.6480528929469307,0.8927709891082056
54.473,3.622242114241044,-4.929871585211957,-0.6155997046332884,0.8648604022261285
54.723,3.0,-2.0,-0.590401003138414,0.8392013919790918
54.973,3.0,-2.0,-0.5876806164319606,0.8357850538096938
55.223,3.0,-2.0,-0.5874104438711263,0.8354095127662882
55.473,3.0,-2.0,-0.587188977649595,0.8350694992676349
55.724,3.0,-2.0,-0.5869535347629787,0.8346678176490594
55.973,3.0,-2.0,-0.581019301833038,0.8220353233213992
56.223,3.0,-2.0,-0.5660909182002345,0.7813037902306469
56.473,3.0,-2.0,-0.552005534312064,0.7367912169433487
56.724,3.0,-2.0,-0.5359796156995574,0.6861534982429701
56.973,3.0,-2.0,-0.5218338616835951,0.6415909694010187
57.223,3.0,-2.0,-0.5057488959217097,0.5909238391610968
57.473,3.0,-2.0,-0.4915809247223018,0.5464158795240093
57.723,3.0,-2.0,-0.47543420320635876,0.49571552600163843
57.974,3.0,-2.0,-0.4612467520495192,0.45126467827546207
58.223,3.0,-2.0,-0.4450474425907462,0.40055382634110304
58.475,3.0,-2.0,-0.43083262401374584,0.356139014591342
58.723,3.0,-2.0,-0.4145832642809414,0.30543174081839186
58.973,4.51252605556837,-1.9931214906436256,-0.400741841373377,0.26420793629728995
59.225,4.51252605556837,-1.9931214906436256,-0.3825951434690956,0.22068887318503438
59.476,4.51252605556837,-1.9931214906436256,-0.3638862069269119,0.1837546512837988
59.724,4.51252605556837,-1.9931214906436256,-0.3394727157824367,0.1435820127240132
59.975,4.51252605556837,-1.9931214906436256,-0.3153349842810924,0.10979930659183752
60.223,4.51252605556837,-1.9931214906436256,-0.28524471921381384,0.0737319369696529
60.473,4.51252605556837,-1.9931214906436256,-0.25638871035495786,0.04401179233853522
60.723,4.51252605556837,-1.9931214906436256,-0.22110203916355,0.012700669157978508
60.973,3.0,-2.0,-0.19607276537997945,-0.007318523244933078
61.223,3.0,-2.0,-0.1753737614130185,-0.02392644437240833
61.473,3.0,-2.0,-0.15701906628370169,-0.03857038610302576
61.723,3.0,-2.0,-0.13637730311863627,-0.05501301288721564
61.974,3.0,-2.0,-0.11826194816657047,-0.06942058736505491
62.223,3.0,-2.0,-0.09745636490967852,-0.08585570000641059
62.473,3.0,-2.0,-0.07900215931557952,-0.10034571898774013
62.732,3.0,-2.0,-0.058210515477643554,-0.11663425834313736
62.973,3.0,-2.0,-0.03997657383336847,-0.1309120119719227
63.223,3.0,-2.0,-0.019065180841403025,-0.14717493800590983
63.473,3.0,-2.0,-0.0005154894366039705,-0.16150940493800045
63.726,3.0,-2.0,0.020434188355791402,-0.1776424818317685
63.973,3.0,-2.0,0.03876712429868251,-0.19178151515714276
64.225,3.0,-2.0,0.05978598939122384,-0.20787392902324747
64.473,3.0,-2.0,0.07842851793939386,-0.22205183985938287
64.723,3.0,-2.0,0.09956448998375103,-0.23805473124698792
64.973,3.0,-2.0,0.11798676262737552,-0.2520421308380403
