time, goal_x, goal_y, x, y 
44.371,4.157292414513153,-1.3045650350923665,-4.019781235721263,-1.3298686951447591
44.372,4.157292414513153,-1.3045650350923665,-4.019781235721263,-1.3298686951447591
44.622,4.157292414513153,-1.3045650350923665,-4.012840322356281,-1.3489203065406878
44.871,4.157292414513153,-1.3045650350923665,-3.997737068986341,-1.3870922177627136
45.121,4.157292414513153,-1.3045650350923665,-3.97719667318099,-1.4294670715858258
45.372,4.157292414513153,-1.3045650350923665,-3.956346424536155,-1.4653620016232178
45.621,4.157292414513153,-1.3045650350923665,-3.9297843785575237,-1.5040923944519795
45.872,4.157292414513153,-1.3045650350923665,-3.903829701456124,-1.5363617006605326
46.121,4.157292414513153,-1.3045650350923665,-3.8716514371609465,-1.5708441322578726
46.372,4.157292414513153,-1.3045650350923665,-3.841269561101738,-1.5987820656804705
46.621,4.157292414513153,-1.3045650350923665,-3.804266435153011,-1.6280632551473544
46.871,4.157292414513153,-1.3045650350923665,-3.7700088150346116,-1.6512655050114171
47.121,4.157292414513153,-1.3045650350923665,-3.7291512982001978,-1.6746576514312
47.371,4.157292414513153,-1.3045650350923665,-3.6917338982079535,-1.6925202774915304
47.621,4.157292414513153,-1.3045650350923665,-3.6479137034262767,-1.709609449635493
47.871,4.157292414513153,-1.3045650350923665,-3.6083393472413117,-1.721687365998249
48.121,4.157292414513153,-1.3045650350923665,-3.5623270168895607,-1.7321467010090454
48.373,4.157292414513153,-1.3045650350923665,-3.521473483921222,-1.7382408248429484
48.623,4.157292414513153,-1.3045650350923665,-3.4744277733002926,-1.7417568213061763
48.876,4.157292414513153,-1.3045650350923665,-3.433011164286955,-1.74177344634563
49.121,4.157292414513153,-1.3045650350923665,-3.3860723494175335,-1.7383148727637254
49.371,4.157292414513153,-1.3045650350923665,-3.3437920127125857,-1.7337055373921435
49.621,4.157292414513153,-1.3045650350923665,-3.2954645962385736,-1.731800596534141
49.872,4.157292414513153,-1.3045650350923665,-3.2535851096150816,-1.731594768318596
50.121,4.157292414513153,-1.3045650350923665,-3.2067132305989037,-1.7280987604321558
50.371,4.157292414513153,-1.3045650350923665,-3.1646083397148717,-1.7234960879776429
50.621,4.157292414513153,-1.3045650350923665,-3.116168283103079,-1.7216068586418318
50.871,4.157292414513153,-1.3045650350923665,-3.074633134410191,-1.7214589576508392
51.121,4.157292414513153,-1.3045650350923665,-3.027542305892978,-1.7180524014247371
51.371,4.157292414513153,-1.3045650350923665,-2.986336556560568,-1.7132768973488235
51.621,3.0,-2.0,-2.961582656866917,-1.7116618239333783
51.872,3.0,-2.0,-2.96105808851531,-1.7116554487638784
52.124,3.0,-2.0,-2.9604587519189978,-1.711679123198953
52.372,3.0,-2.0,-2.9599423090406423,-1.711725962134737
52.621,3.0,-2.0,-2.959384461462359,-1.7118046308092638
52.874,3.0,-2.0,-2.958927763611337,-1.7118924411690482
53.121,3.0,-2.0,-2.958455405797638,-1.7120074925700692
53.371,3.0,-2.0,-2.9581361139071496,-1.7120975283876814
53.622,3.0,-2.0,-2.9586386418098822,-1.7118837273184864
53.871,3.0,-2.0,-2.9591526851184047,-1.7116517284008392
54.121,1.626665326632931,-1.7013791955484159,-2.949109605210676,-1.7161573776744785
54.371,3.0,-2.0,-2.934035827191423,-1.7226274795168393
54.621,3.0,-2.0,-2.9335350622719836,-1.722839830697982
54.871,5.715404392639855,-2.9168376507392835,-2.920294239372612,-1.7300129747754531
55.121,5.715404392639855,-2.9168376507392835,-2.8872243131503543,-1.7500461439626462
55.371,5.715404392639855,-2.9168376507392835,-2.8513901189733843,-1.7706414721693642
55.621,5.715404392639855,-2.9168376507392835,-2.808922371839762,-1.7910345491743207
55.871,5.715404392639855,-2.9168376507392835,-2.770387389547398,-1.806134070297343
56.121,3.0,-2.0,-2.740400239950943,-1.814774252599238
56.373,3.0,-2.0,-2.7308068698792134,-1.815836336453407
56.621,3.0,-2.0,-2.729920647807798,-1.8158991489079115
56.871,3.0,-2.0,-2.7294086368857093,-1.8159588098434911
57.121,3.0,-2.0,-2.7288175526219667,-1.8160573832081623
57.372,3.0,-2.0,-2.7282925591193004,-1.8161722931104667
57.621,3.0,-2.0,-2.727694613514408,-1.8163351434709982
57.871,3.0,-2.0,-2.727172783036825,-1.8165060745725579
58.121,3.0,-2.0,-2.7265914082036518,-1.8167299093959255
58.371,3.0,-2.0,-2.7260975614034697,-1.8169494467818077
58.621,3.0,-2.0,-2.72556909555832,-1.8172166381845356
58.871,3.0,-2.0,-2.7251410945048327,-1.8174604140716863
59.121,3.0,-2.0,-2.724701672159667,-1.8177403781478134
59.372,3.0,-2.0,-2.7243657368254057,-1.8179757075471903
59.625,3.0,-2.0,-2.7246328712871195,-1.8177195528524173
59.872,3.0,-2.0,-2.7198314200015377,-1.8215533175368872
60.121,3.0,-2.0,-2.684711482096903,-1.8434414489474258
60.371,3.0,-2.0,-2.652243754568535,-1.8636229967556546
60.621,3.0,-2.0,-2.6278807860970623,-1.8861504535076474
60.874,3.0,-2.0,-2.595523322619393,-1.9195643181307143
61.121,3.0,-2.0,-2.558694612613841,-1.9576788306299615
61.372,3.0,-2.0,-2.526123607528777,-1.9913600930764404
61.621,3.0,-2.0,-2.489297339419828,-2.029500627266279
61.873,3.0,-2.0,-2.4567513269321277,-2.0631862654121385
62.121,3.0,-2.0,-2.419932897979435,-2.101350927168635
62.371,3.0,-2.0,-2.387413886362085,-2.135040140055448
62.622,5.015491095254629,-1.867217811289482,-2.3527169396080594,-2.1720545083554685
62.873,5.015491095254629,-1.867217811289482,-2.3250190794862196,-2.203248666814105
63.121,5.015491095254629,-1.867217811289482,-2.2913210270111026,-2.236221804570857
63.371,5.015491095254629,-1.867217811289482,-2.259702719121386,-2.2628286428839783
63.621,5.015491095254629,-1.867217811289482,-2.221501356886805,-2.290343010163272
63.871,5.015491095254629,-1.867217811289482,-2.1861815058502736,-2.3120454302080957
64.121,5.015491095254629,-1.867217811289482,-2.144410500452566,-2.333527665455822
64.372,5.015491095254629,-1.867217811289482,-2.106169635031166,-2.349759539663534
64.621,5.015491095254629,-1.867217811289482,-2.061685410747622,-2.3648526828591385
64.871,5.015491095254629,-1.867217811289482,-2.0215514191531527,-2.3752173955411284
65.121,5.015491095254629,-1.867217811289482,-1.9751710960886992,-2.383588992839351
65.371,5.015491095254629,-1.867217811289482,-1.9340193355265676,-2.3879278665165167
