time, goal_x, goal_y, x, y 
44.969,4.308490490407112,-5.998261131338752,-6.0400541173608815,-2.49974646674748
44.972,4.308490490407112,-5.998261131338752,-6.0400541173608815,-2.49974646674748
45.221,4.308490490407112,-5.998261131338752,-6.019142402727766,-2.4991442241048714
45.472,4.308490490407112,-5.998261131338752,-5.976976815576965,-2.4984451632263562
45.722,4.308490490407112,-5.998261131338752,-5.928491568266858,-2.5010719332295808
45.971,4.308490490407112,-5.998261131338752,-5.886080438617137,-2.5065847374949146
46.221,4.308490490407112,-5.998261131338752,-5.8387534621769825,-2.5164385516760843
46.471,4.308490490407112,-5.998261131338752,-5.797728826713145,-2.528335430000612
46.721,4.308490490407112,-5.998261131338752,-5.752253915730989,-2.5452636835330895
46.971,4.308490490407112,-5.998261131338752,-5.714316534844382,-2.561513382346191
47.221,4.308490490407112,-5.998261131338752,-5.669901316544564,-2.5771779219598105
47.471,4.308490490407112,-5.998261131338752,-5.629943590299531,-2.588043015954336
47.721,4.308490490407112,-5.998261131338752,-5.584734916871007,-2.5986192099763348
47.971,4.308490490407112,-5.998261131338752,-5.544009863389647,-2.610915633978291
48.222,4.308490490407112,-5.998261131338752,-5.498792773953481,-2.628467325643174
48.471,4.308490490407112,-5.998261131338752,-5.460511691250296,-2.6448623154916673
48.721,4.308490490407112,-5.998261131338752,-5.416045678240136,-2.660410239590863
48.971,4.308490490407112,-5.998261131338752,-5.376074407766952,-2.6710708871211315
49.221,4.308490490407112,-5.998261131338752,-5.329105549373187,-2.6824032448798536
49.471,4.308490490407112,-5.998261131338752,-5.2884255118414725,-2.6953327065190265
49.721,4.308490490407112,-5.998261131338752,-5.2435240889991555,-2.713448863685242
49.975,4.308490490407112,-5.998261131338752,-5.204885165745903,-2.7311493188796714
50.221,4.308490490407112,-5.998261131338752,-5.160894356379285,-2.747867118776707
50.471,4.308490490407112,-5.998261131338752,-5.121141219797639,-2.7597448451874316
50.721,4.308490490407112,-5.998261131338752,-5.075099174647883,-2.7719663122795515
50.971,4.308490490407112,-5.998261131338752,-5.034736315850651,-2.7858717368270094
51.221,4.308490490407112,-5.998261131338752,-4.990100041747598,-2.802674494148034
51.472,4.308490490407112,-5.998261131338752,-4.950447677837505,-2.814523087249012
51.721,4.308490490407112,-5.998261131338752,-4.905251733011581,-2.8264291524284615
51.971,4.308490490407112,-5.998261131338752,-4.864876096179391,-2.8398724415439935
52.221,4.308490490407112,-5.998261131338752,-4.8201924136783845,-2.858716091165961
52.471,4.308490490407112,-5.998261131338752,-4.782276235350772,-2.8762378244431797
52.721,4.308490490407112,-5.998261131338752,-4.738317728476576,-2.892992275610922
52.971,4.308490490407112,-5.998261131338752,-4.698600778935334,-2.904788158314933
53.221,4.308490490407112,-5.998261131338752,-4.651906117910725,-2.9173617594420604
53.471,4.308490490407112,-5.998261131338752,-4.611588257035769,-2.9313504647629984
53.722,4.308490490407112,-5.998261131338752,-4.5684508342757875,-2.947927519077437
53.972,4.308490490407112,-5.998261131338752,-4.528911554849093,-2.9603941926178607
54.221,4.308490490407112,-5.998261131338752,-4.482761698148054,-2.9734581345010196
54.471,-3.7104985751252,-2.347146106543307,-4.44304575795254,-2.986285295787859
54.722,-3.688446663682188,-2.354494436482814,-4.397460841910645,-2.9975757854239093
54.972,-3.664628274929855,-2.360651844827583,-4.356561293954482,-3.0045660369382623
55.221,-3.63238873973867,-2.370831367741036,-4.309699988345715,-3.00903229528296
55.472,-3.590939065853587,-2.384067923633542,-4.267538105742744,-3.0115544965067844
55.721,-3.5515534963717945,-2.3951308577340265,-4.219302683375644,-3.0178474886897373
55.971,-3.5059541683362387,-2.407831505590716,-4.177710320361591,-3.026505514539457
56.221,-3.4663786420490212,-2.4188707381792662,-4.131062184140299,-3.0400520248390737
56.472,-3.4329141985432,-2.427777603493136,-4.091438036065297,-3.0530975628545076
56.723,-3.410858424733989,-2.4344847627586863,-4.045751964911694,-3.064746952024796
56.973,-3.3877273755480797,-2.4403342886784865,-4.004984348792758,-3.0719509431618204
57.221,-3.3670859149077073,-2.443971435206019,-3.958189140985162,-3.0766908680466605
57.472,-3.3433913499187664,-2.446397059506312,-3.9166092486281348,-3.077817825523254
57.721,-3.3223384425376814,-2.4470236624690416,-3.86969896013581,-3.075620895309018
57.973,-3.2985848285059705,-2.446013008001984,-3.828437394918345,-3.0705690607706324
58.221,-3.2776949031515827,-2.4435778639892916,-3.7823900954274485,-3.0614013288930515
58.471,-3.2543839539080635,-2.439111379963393,-3.742467177505503,-3.0502012452462437
58.722,-3.234180650891083,-2.4336247200998193,-3.6981285193961018,-3.034111954560407
58.971,-3.2117550940798933,-2.4257160198109284,-3.6604658938753887,-3.0171186400166734
