time,goal_x,goal_y,x,y
14.502,4,4,-1.3835707517502172,4.9641879410806835
14.75,4,4,-1.342278827714287,4.959544250469141
15.0,4,4,-1.301264206221411,4.957341425081006
15.25,4,4,-1.2467596296251358,4.951788577921762
15.5,4,4,-1.2049104664140917,4.944109363076591
15.752,4,4,-1.1600037390740812,4.9340727724844795
16.0,4,4,-1.119137778149317,4.927530376607484
16.254,4,4,-1.0769661813453677,4.9226157631511915
16.5,4,4,-1.0350026265050423,4.915152399384124
16.75,4,4,-0.9937743225679341,4.904831253434042
17.0,4,4,-0.9428811254530659,4.889107764496545
17.25,4,4,-0.8969452852506482,4.878172343368157
17.5,4,4,-0.8562603640124495,4.871618933799934
17.752,4,4,-0.8144748195318396,4.866757966531187
18.0,4,4,-0.7728398716418957,4.859400344557111
18.25,4,4,-0.7198426155279347,4.845470831631702
18.5,4,4,-0.6803513265061777,4.8333171260654755
18.75,4,4,-0.6399726573369633,4.823616269245149
19.011,4,4,-0.587615932524665,4.815375362117413
19.25,4,4,-0.5516563775088026,4.811269628287744
19.5,4,4,-0.5038162236583298,4.802621331494248
19.751,4,4,-0.4649493117656454,4.793662559883442
20.0,4,4,-0.4241763787244578,4.786448066414124
20.25,4,4,-0.3765359070825431,4.780717836659018
20.506,4,4,-0.3345687217710242,4.773368389979088
20.751,4,4,-0.29329626576737167,4.763137137614577
21.002,4,4,-0.24271158395531836,4.747584512965041
21.25,4,4,-0.20243275967122076,4.737713069755978
21.502,4,4,-0.15611205296518407,4.729969266008696
21.75,4,4,-0.10809619214590174,4.723346529715379
22.003,4,4,-0.06672671639592803,4.714574312463557
22.25,4,4,-0.02615579187616064,4.704560674141424
22.501,4,4,0.020101822617963654,4.696541299465839
22.75,4,4,0.06211085160815887,4.690680431348994
23.0,4,4,0.10962919287349297,4.680593816672538
23.25,4,4,0.14864477572459114,4.6704148135437835
23.502,4,4,0.18923858977461913,4.662232493308144
23.75,4,4,0.23595710270612286,4.6563974320069645
24.0,4,4,0.2779612387437599,4.65313402198077
24.251,4,4,0.3318815601894733,4.645101035586898
24.502,4,4,0.37335802650794075,4.6353796919544346
24.75,4,4,0.41493505600820735,4.623778905296707
25.001,4,4,0.4609301901208194,4.6139735279747445
25.25,4,4,0.5021402756450309,4.608328662162108
25.502,4,4,0.5494565070440334,4.603914126871173
25.751,4,4,0.591772391854538,4.5972449271818965
26.003,4,4,0.6387717704864737,4.586162256825289
26.251,4,4,0.6789656856535367,4.575043903506881
26.5,4,4,0.725022817129251,4.565707542053177
26.75,4,4,0.766145356352673,4.560504816369777
27.0,4,4,0.8140294231055611,4.556416543081619
27.25,4,4,0.8561941512952204,4.550068215286575
27.501,4,4,0.9036077992853134,4.539219932656192
27.751,4,4,0.9422032997809286,4.528446380696908
28.005,4,4,0.9825417925803102,4.519306271237075
28.251,4,4,1.0232554212949863,4.51299937455001
28.502,4,4,1.0769851332607596,4.507280754513085
28.751,4,4,1.1248833296250138,4.4987767130845215
29.0,4,4,1.164919646871471,4.4899152582559365
29.253,4,4,1.2118181579450351,4.482796334941741
29.506,4,4,1.2528517996805644,4.478336697483971
29.754,4,4,1.300973385359695,4.469853690033797
30.007,4,4,1.3403858169140583,4.460702589253555
30.25,4,4,1.3811968320438865,4.4531896388950205
30.5,4,4,1.4280149161450946,4.448103232007912
30.75,4,4,1.4698543118766771,4.445092394297292
31.0,4,4,1.518034339287257,4.43828984418974
31.251,4,4,1.5595057026321701,4.429116734766615
31.5,4,4,1.599968258297905,4.418248058000833
31.75,4,4,1.6519284264781187,4.408055153170695
32.0,4,4,1.6930099865294226,4.403339543939991
32.25,4,4,1.7358351854386849,4.400092758953966
32.507,4,4,1.7839018520749248,4.393326682202669
32.751,4,4,1.8315122995790065,4.382691106705044
33.001,4,4,1.870464329777257,4.37210481086144
33.25,4,4,1.9111778639299088,4.363555506359918
33.5,4,4,1.9577159187573732,4.357319787455426
33.751,4,4,1.9999419983889433,4.353114934223277
34.001,4,4,2.0417345533769233,4.3461933583836325
34.25,4,4,2.0890422706418197,4.334471197101675
34.501,4,4,2.130404343569747,4.321714523044808
34.75,4,4,2.1702318977955293,4.311485166728524
35.0,4,4,2.222725482780079,4.3023565767545735
35.25,4,4,2.2638294465873354,4.2984936321016285
35.501,4,4,2.311898390066425,4.295883589617699
35.75,4,4,2.3601991021525164,4.289824585279716
36.001,4,4,2.4019319904571574,4.281365345670878
36.252,4,4,2.4432118682535644,4.271330302362892
36.5,4,4,2.489567630745384,4.263184247952593
36.75,4,4,2.5308483210778863,4.259072707855099
37.002,4,4,2.5771458285516586,4.256658495701494
37.25,4,4,2.619719101540059,4.252055507361756
37.501,4,4,2.6613701742896336,4.244582906909584
37.75,4,4,2.7085672021691933,4.232237976765726
38.0,4,4,2.7551477633044743,4.217134790798189
38.25,4,4,2.8009185443559925,4.205230686212113
38.5,4,4,2.8415673144779143,4.1978228629008365
38.75,4,4,2.8826576613083033,4.193216462147239
39.003,4,4,2.9307455768907738,4.189761694131436
39.252,4,4,2.9729838578499463,4.183909815371416
39.502,4,4,3.014657761380936,4.17512367550633
39.75,4,4,3.0612416160210314,4.162427478068459
40.0,4,4,3.088591596093068,4.155871142190176
40.251,4,4,3.088846910539294,4.155826722294111
40.5,4,4,3.088829543086583,4.155838278006978
40.75,4,4,3.088815362482819,4.155847405994196
41.0,4,4,3.0887988632173458,4.155857851748766
41.25,4,4,3.088782033662421,4.1558683866156345
41.5,4,4,3.0887671814632114,4.155877611171956
41.752,4,4,3.088752132867965,4.155886900521489
42.002,4,4,3.0887348778103925,4.155897488564385
42.251,4,4,3.0887195731452177,4.155906826842948
42.5,4,4,3.0887042193273913,4.15591614712922
42.75,4,4,3.088684283078917,4.155928179492811
43.0,4,4,3.0886686692041088,4.155937549456123
43.25,4,4,3.0886528734864265,4.1559469815215015
43.5,4,4,3.088634777258981,4.155957730163257
43.752,4,4,3.088616461923969,4.155968547915164
44.0,4,4,3.088600354477024,4.15597801171855
44.253,4,4,3.088584060536238,4.155987538359744
44.5,4,4,3.088565394691377,4.155998394945388
44.75,4,4,3.088548847231528,4.156007969463932
45.002,4,4,3.088529891469233,4.156018880705574
45.25,4,4,3.0885130874372044,4.1560285035093925
45.5,4,4,3.08849623485775,4.156038107782919
45.753,4,4,3.088479261503369,4.156047734690019
46.003,4,4,3.0884572284463196,4.156060163325225
46.251,4,4,3.0884399019589326,4.156069883933717
46.5,4,4,3.0884200553192023,4.156080961946098
46.752,4,4,3.0883999718106354,4.156092111790621
47.003,4,4,3.0883823121120706,4.156101866621177
47.251,4,4,3.088364450531394,4.156111686691139
47.502,4,4,3.088343991984515,4.156122878239533
47.75,4,4,3.088325858035319,4.156132748665203
48.0,4,4,3.088307673819837,4.156142600467807
48.25,4,4,3.088289361407097,4.156152475868942
48.5,4,4,3.0882655932520198,4.1561652258770945
48.753,4,4,3.0882442586211676,4.156176606571186
49.0,4,4,3.0882255006107058,4.156186563688692
49.25,4,4,3.088203843804335,4.156198003292456
49.5,4,4,3.0881848029755505,4.1562080120280225
49.75,4,4,3.0881655466282454,4.156218088073347
50.005,4,4,3.0881434931485456,4.156229571797423
50.252,4,4,3.0881239478023885,4.156239700302591
50.5,4,4,3.0881015638592215,4.156251243901373
50.753,4,4,3.0880817260866342,4.156261425290386
51.004,4,4,3.088059007764289,4.156273029246334
51.252,4,4,3.088038874103548,4.1562832639440135
51.502,4,4,3.0880186877047664,4.156293479837526
51.751,4,4,3.0879953844025363,4.156305217172489
52.001,4,4,3.0879748982616375,4.156315486768791
52.25,4,4,3.0879512494595853,4.156327285886272
52.5,4,4,3.0879275041159353,4.1563390738171915
52.752,4,4,3.08790646167704,4.156349470997102
53.001,4,4,3.0878823659011987,4.156361321223169
53.25,4,4,3.0878610133834035,4.156371773417783
53.503,4,4,3.0878365630639775,4.156383686424962
53.75,4,4,3.0878148968331507,4.156394194061951
54.001,4,4,3.0877931760661723,4.156404682721354
54.251,4,4,3.087764991919404,4.156418225682628
54.5,4,4,3.08774293230797,4.156428773872407
54.75,4,4,3.087720627609693,4.156439393678025
55.0,4,4,3.0876950885963623,4.156451497947166
55.25,4,4,3.0876724590740294,4.156462174479205
55.504,4,4,3.0876465486764126,4.156474343475499
55.75,4,4,3.0876235905566567,4.156485077161928
56.005,4,4,3.0876005764528043,4.156495791700812
56.253,4,4,3.0875774077550466,4.156506532997979
56.5,4,4,3.087547347806613,4.156520402549704
56.75,4,4,3.0875203760027556,4.156532782699153
57.0,4,4,3.08749667041344,4.156543607773645
57.25,4,4,3.087472706119794,4.156554502651918
57.501,4,4,3.087445272637291,4.156566915539412
57.75,4,4,3.0874209695445676,4.156577859933967
58.002,4,4,3.0873931486448476,4.15659032924978
58.255,4,4,3.087368502652186,4.1566013234169406
58.5,4,4,3.0873438010757868,4.156612293837904
58.75,4,4,3.0873117584953507,4.156626453086567
59.0,4,4,3.087286686077836,4.156637476771727
59.25,4,4,3.0872613413228973,4.156648571299151
59.503,4,4,3.087232328898682,4.156661211738015
59.75,4,4,3.087206628149116,4.156672356842872
60.0,4,4,3.0871772085107567,4.156685054921123
60.25,4,4,3.087151147292554,4.156696250856926
60.5,4,4,3.0871250282890896,4.156707422667237
60.755,4,4,3.087094889121337,4.156720253868025
61.001,4,4,3.0870684045718844,4.156731476644902
61.25,4,4,3.0870417481208228,4.156742723250668
61.5,4,4,3.087007171746667,4.15675723902909
61.75,4,4,3.0869761559723194,4.1567701914451245
62.0,4,4,3.0869489016906067,4.156781520228115
62.25,4,4,3.0869213529464474,4.156792921822224
62.5,4,4,3.0868898195261223,4.156805912104957
62.75,4,4,3.086861887262656,4.156817365642143
63.001,4,4,3.086829915185639,4.156830415079524
63.25,4,4,3.0868015946587892,4.156841920747094
63.5,4,4,3.086773212985647,4.156853401546201
63.751,4,4,3.0867404649291545,4.1568665875167845
64.0,4,4,3.0867116896432516,4.156878120473275
64.25,4,4,3.086678487775184,4.156891366301908
64.503,4,4,3.086645167023673,4.156904594374612
64.751,4,4,3.086611475268938,4.156917904195511
65.002,4,4,3.0865818714321076,4.156929545377431
65.25,4,4,3.08655194954205,4.156941261167198
65.501,4,4,3.086517701932478,4.156954609143895
65.75,4,4,3.086487367411699,4.1569663777903845
66.002,4,4,3.086456968948448,4.1569781207567
66.251,4,4,3.0864218957575504,4.156991607511946
66.5,4,4,3.0863866986540884,4.157005075877249
66.75,4,4,3.086351111357463,4.157018627141909
67.0,4,4,3.086319843382675,4.157030479207514
67.25,4,4,3.0862882408183965,4.157042406944227
