time, goal_x, goal_y, x, y 
12.391,1.5647571143124193,-5.594430388340802,-4.019776196738164,-1.3298658820875155
12.391,1.5647571143124193,-5.594430388340802,-4.019776196738164,-1.3298658820875155
12.641,1.5647571143124193,-5.594430388340802,-4.014621210962719,-1.3440647396004726
12.891,1.5647571143124193,-5.594430388340802,-3.9975741550657413,-1.3867305612530707
13.141,1.5647571143124193,-5.594430388340802,-3.979398386164929,-1.4239404040495198
13.391,1.5647571143124193,-5.594430388340802,-3.955569192530276,-1.4646684171211042
13.641,1.5647571143124193,-5.594430388340802,-3.9321110117853513,-1.4986609422546704
13.891,1.5647571143124193,-5.594430388340802,-3.902498144549645,-1.5352472910145836
14.146,1.5647571143124193,-5.594430388340802,-3.8699117215394696,-1.5696077865415017
14.401,1.5647571143124193,-5.594430388340802,-3.8394472397420265,-1.5971760493019915
14.641,1.5647571143124193,-5.594430388340802,-3.8068274537196576,-1.622824635140762
14.891,1.5647571143124193,-5.594430388340802,-3.7677762286058827,-1.649105100075096
15.141,1.5647571143124193,-5.594430388340802,-3.732029705978875,-1.6712761837076788
15.391,1.5647571143124193,-5.594430388340802,-3.692600226854339,-1.6997031986547604
15.645,1.5647571143124193,-5.594430388340802,-3.6556387367478393,-1.73116102364318
15.891,1.5647571143124193,-5.594430388340802,-3.624878123615008,-1.759339884423256
16.141,1.5647571143124193,-5.594430388340802,-3.5926832014628234,-1.785105969497551
16.391,1.5647571143124193,-5.594430388340802,-3.5537539400076157,-1.8117704193468127
16.643,1.5647571143124193,-5.594430388340802,-3.5181939712331185,-1.8338631860256338
16.891,1.5647571143124193,-5.594430388340802,-3.478667874556902,-1.8620369457673929
17.141,1.5647571143124193,-5.594430388340802,-3.4458320514112613,-1.8893781362568722
17.391,1.5647571143124193,-5.594430388340802,-3.4119077826395836,-1.9199397177732416
17.641,1.5647571143124193,-5.594430388340802,-3.379411912154067,-1.9458964976768753
17.892,1.5647571143124193,-5.594430388340802,-3.340676198681554,-1.9723360729480617
18.141,1.5647571143124193,-5.594430388340802,-3.304844499345832,-1.9950582034538544
18.393,1.5647571143124193,-5.594430388340802,-3.2659616291909463,-2.0237680533502904
18.642,1.5647571143124193,-5.594430388340802,-3.233632217559231,-2.051706368538878
18.892,1.5647571143124193,-5.594430388340802,-3.198170201924564,-2.084352336039521
19.141,1.5647571143124193,-5.594430388340802,-3.1659343500640986,-2.110204309503619
19.391,1.5647571143124193,-5.594430388340802,-3.12696228173053,-2.136963240241664
19.641,1.5647571143124193,-5.594430388340802,-3.092200037598907,-2.158426412635438
19.891,1.5647571143124193,-5.594430388340802,-3.0524287526403033,-2.1864616903669045
20.141,1.5647571143124193,-5.594430388340802,-3.0196218579392453,-2.2134611267603437
20.392,1.5647571143124193,-5.594430388340802,-2.984082788478727,-2.2444851967497472
20.641,1.5647571143124193,-5.594430388340802,-2.951088482786144,-2.269456637202875
20.896,1.5647571143124193,-5.594430388340802,-2.9115593637525587,-2.294959307124676
21.142,1.5647571143124193,-5.594430388340802,-2.875068237502978,-2.3167706761244946
21.391,1.5647571143124193,-5.594430388340802,-2.835497523900127,-2.344450692306584
21.652,1.5647571143124193,-5.594430388340802,-2.7978792786508055,-2.3755851879752914
21.891,1.5647571143124193,-5.594430388340802,-2.7679183455408904,-2.402769431564002
22.141,1.5647571143124193,-5.594430388340802,-2.7357283224614037,-2.4289730411396206
22.391,1.5647571143124193,-5.594430388340802,-2.6971373431325416,-2.4559024853328295
22.641,1.5647571143124193,-5.594430388340802,-2.6617496708438138,-2.478705286780844
22.894,1.5647571143124193,-5.594430388340802,-2.622830068151718,-2.507806131977373
23.145,1.5647571143124193,-5.594430388340802,-2.586899882264828,-2.537159050291066
23.391,1.5647571143124193,-5.594430388340802,-2.553225263230493,-2.5612772525463825
