time, goal_x, goal_y, x, y 
12.397,3.930897653459739,-4.937546931969413,3.2901537180456395,-2.109819231799911
12.397,3.930897653459739,-4.937546931969413,3.2901537180456395,-2.109819231799911
12.647,3.930897653459739,-4.937546931969413,3.3027128926749394,-2.1253404572910175
12.897,3.930897653459739,-4.937546931969413,3.3279124649012424,-2.1583405043936907
13.147,3.930897653459739,-4.937546931969413,3.354588094217388,-2.199126803037437
13.398,3.930897653459739,-4.937546931969413,3.3751265398826766,-2.2363370585059696
13.647,3.930897653459739,-4.937546931969413,3.395409962198311,-2.280554575225962
13.897,3.930897653459739,-4.937546931969413,3.4101359078550564,-2.320371882469137
14.147,3.930897653459739,-4.937546931969413,3.423653553574715,-2.3672267910345997
14.402,3.930897653459739,-4.937546931969413,3.4322861257121757,-2.4087298437248656
14.647,3.930897653459739,-4.937546931969413,3.438664934289985,-2.4570885949097754
14.897,3.930897653459739,-4.937546931969413,3.44222858816884,-2.497800551473032
15.147,3.930897653459739,-4.937546931969413,3.449351297607845,-2.544510346020945
15.397,3.930897653459739,-4.937546931969413,3.4586456390023095,-2.5848017960623433
15.652,3.930897653459739,-4.937546931969413,3.470709979196502,-2.6292560419992417
15.897,3.930897653459739,-4.937546931969413,3.4794838592228667,-2.670966290328889
16.147,3.930897653459739,-4.937546931969413,3.4858787972107272,-2.7190906777880053
16.398,3.930897653459739,-4.937546931969413,3.4899857364918945,-2.760512488135935
16.652,3.930897653459739,-4.937546931969413,3.4979426651496706,-2.807049875462245
16.897,3.930897653459739,-4.937546931969413,3.5079897927454584,-2.847044060469704
17.147,3.930897653459739,-4.937546931969413,3.5217380441409625,-2.89459414087348
17.397,3.930897653459739,-4.937546931969413,3.53084815329006,-2.93597841873012
17.647,3.930897653459739,-4.937546931969413,3.537779485401905,-2.9843554266814007
17.901,3.930897653459739,-4.937546931969413,3.541575856041663,-3.0258635873163624
18.148,3.930897653459739,-4.937546931969413,3.548793570741681,-3.0726929361787874
18.397,3.930897653459739,-4.937546931969413,3.5580859634097197,-3.1128514037385173
18.648,3.930897653459739,-4.937546931969413,3.570314822804889,-3.1587718125266835
18.898,3.930897653459739,-4.937546931969413,3.5784476754199175,-3.2005346579963643
19.147,3.930897653459739,-4.937546931969413,3.5862019481396463,-3.247494316301801
19.397,3.930897653459739,-4.937546931969413,3.5958015157217225,-3.2877197325459844
19.652,3.930897653459739,-4.937546931969413,3.6082259856660155,-3.3325215414228966
19.898,3.930897653459739,-4.937546931969413,3.6171510284149835,-3.374189730462978
20.147,3.930897653459739,-4.937546931969413,3.6237438201254832,-3.4223036035200805
20.4,3.930897653459739,-4.937546931969413,3.628003932670983,-3.4636770181553773
20.65,3.930897653459739,-4.937546931969413,3.6361487003640987,-3.5102678123238853
20.897,3.930897653459739,-4.937546931969413,3.646322905908796,-3.55015257285128
21.147,3.930897653459739,-4.937546931969413,3.659798973198067,-3.5970992820666314
21.399,3.930897653459739,-4.937546931969413,3.6686408285240093,-3.6385321530594297
21.648,3.930897653459739,-4.937546931969413,3.675263393005839,-3.6869452695187563
21.897,3.930897653459739,-4.937546931969413,3.678546726188879,-3.7284378197510266
22.147,3.930897653459739,-4.937546931969413,3.6848724689879626,-3.7753723362395193
22.398,3.930897653459739,-4.937546931969413,3.6934247151459205,-3.815781045484108
22.647,3.930897653459739,-4.937546931969413,3.7066904114036903,-3.8610193124792507
22.897,3.930897653459739,-4.937546931969413,3.720754143712844,-3.90201259143531
23.147,3.930897653459739,-4.937546931969413,3.7335563430256626,-3.948895057436357
23.397,3.930897653459739,-4.937546931969413,3.7417203254283393,-3.9907494295797568
23.647,3.930897653459739,-4.937546931969413,3.748768689467377,-4.038258822299973
23.897,3.930897653459739,-4.937546931969413,3.7573235622230556,-4.07869214754013
24.147,3.930897653459739,-4.937546931969413,3.768956049479166,-4.126025202375021
24.398,3.930897653459739,-4.937546931969413,3.7763037326720177,-4.1679107533050646
24.651,3.930897653459739,-4.937546931969413,3.7832315511406525,-4.214912209623774
24.897,3.0,-2.0,3.792124894645877,-4.255018902694083
25.151,5.697401473328494,-4.546210790492156,3.8058456585370135,-4.300327821362893
25.397,5.697401473328494,-4.546210790492156,3.8206626301624484,-4.338754662854106
25.647,5.697401473328494,-4.546210790492156,3.8410049131628075,-4.38137062053597
25.897,5.697401473328494,-4.546210790492156,3.861544058475352,-4.417269069548124
26.147,5.697401473328494,-4.546210790492156,3.8879538642836,-4.456301566003532
26.397,5.697401473328494,-4.546210790492156,3.9135902139917587,-4.4886369219527325
26.647,5.697401473328494,-4.546210790492156,3.9456778923800018,-4.52344745069861
26.897,5.697401473328494,-4.546210790492156,3.975741243798325,-4.5515055683328915
27.147,5.697401473328494,-4.546210790492156,4.012645087623128,-4.5810744205039855
27.397,5.697401473328494,-4.546210790492156,4.046629074659995,-4.604440837257381
27.647,5.697401473328494,-4.546210790492156,4.087421003455256,-4.628133292970476
27.897,5.697401473328494,-4.546210790492156,4.124602956423024,-4.646219810237901
28.147,5.697401473328494,-4.546210790492156,4.168432382457521,-4.6636220987370045
28.397,5.697401473328494,-4.546210790492156,4.207799911653606,-4.675964949025547
28.647,5.697401473328494,-4.546210790492156,4.253918059777778,-4.686743807332181
28.899,5.697401473328494,-4.546210790492156,4.294587669322729,-4.693142584601665
29.147,5.697401473328494,-4.546210790492156,4.341734587830419,-4.696958202384858
29.399,5.697401473328494,-4.546210790492156,4.383009384320136,-4.697296197455724
29.647,5.697401473328494,-4.546210790492156,4.430131983209973,-4.694125332811864
29.897,5.697401473328494,-4.546210790492156,4.471054939851994,-4.688310524638159
30.148,5.697401473328494,-4.546210790492156,4.516266801982338,-4.679996019445945
30.404,5.697401473328494,-4.546210790492156,4.558475631694852,-4.674751249763197
30.66,5.697401473328494,-4.546210790492156,4.60703716393074,-4.672389220199458
30.897,5.697401473328494,-4.546210790492156,4.648377918094596,-4.671815279731685
31.147,5.697401473328494,-4.546210790492156,4.695570570394071,-4.667957157901334
31.397,5.697401473328494,-4.546210790492156,4.736309881248634,-4.661491115909535
31.651,5.697401473328494,-4.546210790492156,4.784006520170298,-4.65267484883083
31.897,5.697401473328494,-4.546210790492156,4.826169784919745,-4.647885824108752
32.147,5.697401473328494,-4.546210790492156,4.8723219828765885,-4.644312964148525
32.397,5.697401473328494,-4.546210790492156,4.913053698308682,-4.638537852513243
32.647,5.697401473328494,-4.546210790492156,4.961644403489306,-4.629592075239256
32.897,3.0,-2.0,5.0038042215406,-4.624591347827115
33.15,1.8918707620433353,-0.7612778881784399,5.051157734731032,-4.6201239604700755
