time, goal_x, goal_y, x, y 
12.398,1.8238966141761184,-4.509590153458692,-3.980180614965493,2.530159678553371
12.398,1.8238966141761184,-4.509590153458692,-3.980180614965493,2.530159678553371
12.648,1.8238966141761184,-4.509590153458692,-3.9645258083818637,2.5425581447313017
12.907,1.8238966141761184,-4.509590153458692,-3.931268363399555,2.5674326251616453
13.148,1.8238966141761184,-4.509590153458692,-3.8902185263137823,2.593701402006036
13.401,1.8238966141761184,-4.509590153458692,-3.8528060533693678,2.613868806442641
13.648,1.8238966141761184,-4.509590153458692,-3.813981637406625,2.6314515757641557
13.899000000000001,1.8238966141761184,-4.509590153458692,-3.768428049947502,2.6480429838824207
14.151,1.8238966141761184,-4.509590153458692,-3.7214405047247854,2.6610966785429127
14.398,1.8238966141761184,-4.509590153458692,-3.6798532456511515,2.6693200761268225
14.648,1.8238966141761184,-4.509590153458692,-3.631433810296787,2.675222230028226
14.898,1.8238966141761184,-4.509590153458692,-3.589010704982164,2.6771980152216672
15.149,1.8238966141761184,-4.509590153458692,-3.5403157221125645,2.6758540689773955
15.398,1.8238966141761184,-4.509590153458692,-3.497934283676102,2.671488991643501
15.649000000000001,1.8238966141761184,-4.509590153458692,-3.4502066703956253,2.6628680900000767
15.898,1.8238966141761184,-4.509590153458692,-3.409027763988465,2.6521056155170593
16.148,1.8238966141761184,-4.509590153458692,-3.362988705107762,2.6363491563074097
16.398,1.8238966141761184,-4.509590153458692,-3.3240626114895306,2.619528707886736
16.648,1.8238966141761184,-4.509590153458692,-3.2808738412710907,2.5969051878870895
16.899,1.8238966141761184,-4.509590153458692,-3.244921359979909,2.57447380866542
17.148,1.8238966141761184,-4.509590153458692,-3.2056945824111693,2.5456253318481954
17.398,1.8238966141761184,-4.509590153458692,-3.173378968594954,2.5178933665285905
17.648,1.8238966141761184,-4.509590153458692,-3.1390198998767205,2.4836122306531325
17.898,1.8238966141761184,-4.509590153458692,-3.111275526672755,2.4513517477990887
18.148,1.8238966141761184,-4.509590153458692,-3.0823537197715516,2.412241622852693
18.398,1.8238966141761184,-4.509590153458692,-3.059787487507268,2.376245378583837
18.648,1.8238966141761184,-4.509590153458692,-3.0354949533443034,2.3351327437006004
18.898,1.8238966141761184,-4.509590153458692,-3.0120387527810086,2.301169397028118
19.149,1.8238966141761184,-4.509590153458692,-2.9823839356377797,2.2644199197479025
19.401,1.8238966141761184,-4.509590153458692,-2.9540046700175653,2.232381658480382
19.648,1.8238966141761184,-4.509590153458692,-2.924193332887081,2.193874638370707
19.899,1.8238966141761184,-4.509590153458692,-2.9006923933690962,2.1584184084581195
20.148,1.8238966141761184,-4.509590153458692,-2.8761479930396305,2.1184176758189097
20.4,1.8238966141761184,-4.509590153458692,-2.85220436940264,2.0848552752130245
20.65,1.8238966141761184,-4.509590153458692,-2.822886548721526,2.046067108154218
20.898,1.8238966141761184,-4.509590153458692,-2.799726181892663,2.0105120222316692
21.148,1.8238966141761184,-4.509590153458692,-2.7789500144640726,1.9731995055259208
21.398,1.8238966141761184,-4.509590153458692,-2.7586824768907103,1.929251380167111
21.648,1.8238966141761184,-4.509590153458692,-2.7417984722983095,1.8834004607868509
21.899,1.8238966141761184,-4.509590153458692,-2.730175243198313,1.8426899886402055
22.148,1.8238966141761184,-4.509590153458692,-2.7249598868769938,1.8195893684671627
22.399,1.8238966141761184,-4.509590153458692,-2.7248746841809433,1.8191345518590831
22.648,1.8238966141761184,-4.509590153458692,-2.7248034092623516,1.818602009819785
22.898,1.8238966141761184,-4.509590153458692,-2.724765338772925,1.8181291411198859
23.148,1.8238966141761184,-4.509590153458692,-2.7247504104819185,1.8176007558718967
23.399,1.8238966141761184,-4.509590153458692,-2.7247622028883796,1.8171515432485752
23.648,1.8238966141761184,-4.509590153458692,-2.7248039227979794,1.8166398523101197
23.898,1.8238966141761184,-4.509590153458692,-2.7248632475204655,1.8162057764352468
24.148,1.8238966141761184,-4.509590153458692,-2.726245307683525,1.8092622176478637
24.399,1.8238966141761184,-4.509590153458692,-2.7316483490541237,1.7759061136933372
24.648,1.8238966141761184,-4.509590153458692,-2.7397176911746977,1.7232472968474521
24.898,1.8238966141761184,-4.509590153458692,-2.7468113886097107,1.677195463102045
25.148,1.8238966141761184,-4.509590153458692,-2.7549744704589476,1.6245341134953695
25.398,1.8238966141761184,-4.509590153458692,-2.762150061778443,1.5785134702622132
25.648,1.8238966141761184,-4.509590153458692,-2.770403002059639,1.525843111117148
25.898,1.8238966141761184,-4.509590153458692,-2.77765786324383,1.479853574890215
26.149,1.8238966141761184,-4.509590153458692,-2.7859983932968624,1.4271825005515062
26.398,1.8238966141761184,-4.509590153458692,-2.7933340777015885,1.3812189529169965
26.648,1.8238966141761184,-4.509590153458692,-2.8017642548536075,1.328537415693566
26.9,1.8238966141761184,-4.509590153458692,-2.8091792146725374,1.2826104598305021
27.149,1.8238966141761184,-4.509590153458692,-2.8176971294254733,1.2299305026525262
27.4,1.8238966141761184,-4.509590153458692,-2.825193668207946,1.184030610651916
27.65,1.8238966141761184,-4.509590153458692,-2.8318207901515415,1.1359382136030969
27.898,1.8238966141761184,-4.509590153458692,-2.8345034535324753,1.0947839791743503
28.148,1.8238966141761184,-4.509590153458692,-2.834010028002303,1.0475752572662982
28.398,1.8238966141761184,-4.509590153458692,-2.830577165305535,1.006369880059176
28.648,1.8238966141761184,-4.509590153458692,-2.823055700592207,0.9598859085217322
28.898,1.8238966141761184,-4.509590153458692,-2.8134077033914195,0.9197266002301808
29.148,1.8238966141761184,-4.509590153458692,-2.7989909439301686,0.8747363528399076
29.398,1.8238966141761184,-4.509590153458692,-2.783430641553218,0.8365784020701127
29.648,1.8238966141761184,-4.509590153458692,-2.762298153472187,0.7941479118112392
29.898,1.8238966141761184,-4.509590153458692,-2.7412811091880833,0.758840599861958
30.148,1.8238966141761184,-4.509590153458692,-2.714058620899016,0.7201651155223511
30.398,1.8238966141761184,-4.509590153458692,-2.6878561825752794,0.6882192596760485
30.648,1.8238966141761184,-4.509590153458692,-2.6594310096587788,0.6582060117709686
30.898,1.8238966141761184,-4.509590153458692,-2.624941525944232,0.6246191442267682
31.148,1.8238966141761184,-4.509590153458692,-2.5925367826845673,0.5883041509239496
31.398,1.8238966141761184,-4.509590153458692,-2.5666894583913686,0.5545965605685116
31.651,1.8238966141761184,-4.509590153458692,-2.5386449081196067,0.5148480472468808
31.901,1.8238966141761184,-4.509590153458692,-2.5127228734786855,0.4827781814725607
32.148,1.8238966141761184,-4.509590153458692,-2.4803172517321124,0.44822485487442165
32.398,1.8238966141761184,-4.509590153458692,-2.4509872728000834,0.4196736048422211
32.648,1.8238966141761184,-4.509590153458692,-2.4184705343211084,0.3834795836734267
32.898,1.8238966141761184,-4.509590153458692,-2.392539922240636,0.3498843607267984
33.156,1.8238966141761184,-4.509590153458692,-2.3652310709945636,0.31207909984105625
33.398,1.8238966141761184,-4.509590153458692,-2.3390315632837004,0.2803211571144377
33.65,1.8238966141761184,-4.509590153458692,-2.3062985056166845,0.24630117865704437
33.898,1.8238966141761184,-4.509590153458692,-2.2760387110253126,0.21687235701917487
34.148,1.8238966141761184,-4.509590153458692,-2.243590964197252,0.18061903146429806
34.398,1.8238966141761184,-4.509590153458692,-2.2177844757813783,0.14689683758000022
34.648,1.8238966141761184,-4.509590153458692,-2.189791355711276,0.10817652312867301
34.9,1.8238966141761184,-4.509590153458692,-2.163318029365209,0.07652752640797182
35.148,1.8238966141761184,-4.509590153458692,-2.1304004899620534,0.04263138691889235
35.401,1.8238966141761184,-4.509590153458692,-2.099161317493115,0.013334141741266608
35.648,1.8238966141761184,-4.509590153458692,-2.0658841840858204,-0.02223392674324208
35.899,1.8238966141761184,-4.509590153458692,-2.039177112382119,-0.05536072057751988
36.149,1.8238966141761184,-4.509590153458692,-2.0112763686650488,-0.09270210620095228
36.398,1.8238966141761184,-4.509590153458692,-1.9844628966949744,-0.12397550862226174
36.648,1.8238966141761184,-4.509590153458692,-1.9511089342320826,-0.15745845749495094
36.898,1.8238966141761184,-4.509590153458692,-1.9212878169700986,-0.18496971009863605
37.156,1.8238966141761184,-4.509590153458692,-1.8876384526108716,-0.2200324399017089
37.399,1.8238966141761184,-4.509590153458692,-1.860669235879406,-0.25282686474865496
37.648,1.8238966141761184,-4.509590153458692,-1.8313697304457384,-0.29027061141756527
37.898,1.8238966141761184,-4.509590153458692,-1.8036856822839678,-0.3209723710254047
38.149,1.8238966141761184,-4.509590153458692,-1.770991471911883,-0.35465043882818864
38.398,1.8238966141761184,-4.509590153458692,-1.7435338277175574,-0.3870131550620623
38.65,1.8238966141761184,-4.509590153458692,-1.7135385836660246,-0.42476655394438095
38.898,1.8238966141761184,-4.509590153458692,-1.6857190367652763,-0.4552025248084906
39.148,1.8238966141761184,-4.509590153458692,-1.6524949177780128,-0.48961430710083353
39.399,1.8238966141761184,-4.509590153458692,-1.6251232329056176,-0.52208843349533
39.649,1.8238966141761184,-4.509590153458692,-1.595866483848129,-0.5592674673646926
39.898,1.8238966141761184,-4.509590153458692,-1.5681446902907539,-0.5897931162785607
40.148,1.8238966141761184,-4.509590153458692,-1.5345985294806537,-0.6248766085947919
40.398,1.8238966141761184,-4.509590153458692,-1.5074824600051877,-0.6575364450154857
40.648,1.8238966141761184,-4.509590153458692,-1.4793009663543994,-0.6940477020524173
40.898,1.8238966141761184,-4.509590153458692,-1.4522020470865646,-0.7250632458509975
41.149,1.8238966141761184,-4.509590153458692,-1.4189822895420916,-0.760596777548137
41.417,1.8238966141761184,-4.509590153458692,-1.3884661391849946,-0.7985054394123946
41.648,1.8238966141761184,-4.509590153458692,-1.3635008680875804,-0.8317271733429695
41.898,1.8238966141761184,-4.509590153458692,-1.3366122202137807,-0.8630821683008978
