time, goal_x, goal_y, x, y 
12.393,4.5028309827432835,-4.520515456815081,-1.560204059024364,0.12985218981707727
12.393,4.5028309827432835,-4.520515456815081,-1.560204059024364,0.12985218981707727
12.643,4.5028309827432835,-4.520515456815081,-1.566531956487678,0.14347518555650007
12.894,4.5028309827432835,-4.520515456815081,-1.5852461189976956,0.1855768334916365
13.143,4.5028309827432835,-4.520515456815081,-1.5999061623268265,0.22568106985666694
13.396,4.5028309827432835,-4.520515456815081,-1.613109233934273,0.2723754102555277
13.643,4.5028309827432835,-4.520515456815081,-1.6216671523192956,0.31417276303385894
13.898,4.5028309827432835,-4.520515456815081,-1.6277712232657553,0.3622601424241228
14.145,4.5028309827432835,-4.520515456815081,-1.6301118226483169,0.41100146080639177
14.394,4.5028309827432835,-4.520515456815081,-1.6289568556854035,0.45338687479816725
14.643,4.5028309827432835,-4.520515456815081,-1.624849705267666,0.49592577357578016
14.893,4.5028309827432835,-4.520515456815081,-1.6166371250778948,0.5436526716618484
15.143,4.5028309827432835,-4.520515456815081,-1.6061143027416875,0.5850185559126017
15.393,4.5028309827432835,-4.520515456815081,-1.5906188592432084,0.6311044193242163
15.643,4.5028309827432835,-4.520515456815081,-1.5740797063633287,0.670239950993928
15.893,4.5028309827432835,-4.520515456815081,-1.5517912106950036,0.7133804349314785
16.143,4.5028309827432835,-4.520515456815081,-1.5294330311250628,0.7497838085830699
16.394,4.5028309827432835,-4.520515456815081,-1.501016855112559,0.788903868769603
16.65,4.5028309827432835,-4.520515456815081,-1.4693142375678792,0.825944870396499
16.895,4.5028309827432835,-4.520515456815081,-1.4394083117388916,0.855990060169517
17.143,4.5028309827432835,-4.520515456815081,-1.4072524489784917,0.8840217826964083
17.393,4.5028309827432835,-4.520515456815081,-1.3683284726043743,0.9131184234346553
17.643,4.5028309827432835,-4.520515456815081,-1.3324478451415007,0.9359951944396012
17.894,4.5028309827432835,-4.520515456815081,-1.2896403209718386,0.9589093577338778
18.143,4.5028309827432835,-4.520515456815081,-1.2506298512915146,0.97624205091687
18.393,4.5028309827432835,-4.520515456815081,-1.2049692851620173,0.9924972396120055
18.643,4.5028309827432835,-4.520515456815081,-1.1638365921630371,1.0037907251638563
18.893,4.5028309827432835,-4.520515456815081,-1.1161670036957798,1.0131229416155494
19.143,4.5028309827432835,-4.520515456815081,-1.073883647685972,1.0181693834489374
19.393,4.5028309827432835,-4.520515456815081,-1.0252629573661605,1.020304793629387
19.643,4.5028309827432835,-4.520515456815081,-0.9827280840041598,1.0190464527760685
19.893,4.5028309827432835,-4.520515456815081,-0.9343467704563131,1.0139517869487316
20.143,4.5028309827432835,-4.520515456815081,-0.892374566000193,1.006341827495984
20.397,4.5028309827432835,-4.520515456815081,-0.8455437253287198,0.9940187977157815
20.643,4.5028309827432835,-4.520515456815081,-0.8052112843679504,0.9800870830799099
20.904,4.5028309827432835,-4.520515456815081,-0.7607297427727403,0.9608728794442815
21.143,4.5028309827432835,-4.520515456815081,-0.7230331299977446,0.9410154851496364
21.394,4.5028309827432835,-4.520515456815081,-0.6817767951717846,0.9151647258828811
21.644,4.5028309827432835,-4.520515456815081,-0.6476213425000978,0.8899761969050671
21.893,4.5028309827432835,-4.520515456815081,-0.6107908022041694,0.858210542776755
