time, goal_x, goal_y, x, y 
14.266,5.568533268632682,-0.636384742453223,-9.289810304265501,-2.109779080936796
14.268,5.568533268632682,-0.636384742453223,-9.289810304265501,-2.109779080936796
14.517,5.568533268632682,-0.636384742453223,-9.280427755479996,-2.1213286967889764
14.767,5.568533268632682,-0.636384742453223,-9.251887669048712,-2.15570572655621
15.017,5.568533268632682,-0.636384742453223,-9.223389214928952,-2.185752973448161
15.267,5.568533268632682,-0.636384742453223,-9.188478577287334,-2.2174409539631723
15.517,5.568533268632682,-0.636384742453223,-9.155889093685637,-2.242892664353479
15.767,5.568533268632682,-0.636384742453223,-9.116730671581822,-2.2689473285027826
16.017,5.568533268632682,-0.636384742453223,-9.080553678156358,-2.2893711047303418
16.269,5.568533268632682,-0.636384742453223,-9.038071376632546,-2.3092856401316055
16.517,5.568533268632682,-0.636384742453223,-8.999298951483299,-2.3240754199827856
16.768,5.568533268632682,-0.636384742453223,-8.95418302886881,-2.33756456449482
17.017,5.568533268632682,-0.636384742453223,-8.913738980664368,-2.3464342238070017
17.267,5.568533268632682,-0.636384742453223,-8.867080156735918,-2.353068872845235
17.519,5.568533268632682,-0.636384742453223,-8.825763605884523,-2.35589348386959
17.767,5.568533268632682,-0.636384742453223,-8.778728567442293,-2.3555527070021114
18.017,5.568533268632682,-0.636384742453223,-8.737322201194633,-2.352237016934038
18.267,5.568533268632682,-0.636384742453223,-8.690935232430794,-2.344912210654989
18.517,5.568533268632682,-0.636384742453223,-8.649252600524209,-2.3368096239634446
18.767,5.568533268632682,-0.636384742453223,-8.601140963417217,-2.330898740998563
19.017,5.568533268632682,-0.636384742453223,-8.558458022899217,-2.328831357554802
19.268,5.568533268632682,-0.636384742453223,-8.509527751465429,-2.3282898965242227
19.518,5.568533268632682,-0.636384742453223,-8.468305094791859,-2.325187554093447
19.767,5.568533268632682,-0.636384742453223,-8.421605342622936,-2.3182201716939788
20.017,5.568533268632682,-0.636384742453223,-8.381271281595678,-2.3100282030575903
20.267,5.568533268632682,-0.636384742453223,-8.333137247109331,-2.303280204459076
20.517,5.568533268632682,-0.636384742453223,-8.290617765721565,-2.300498149216169
20.767,5.568533268632682,-0.636384742453223,-8.244953291371411,-2.2992194144636002
21.017,5.568533268632682,-0.636384742453223,-8.203608705235249,-2.2956278517219046
21.267,5.568533268632682,-0.636384742453223,-8.157154359242078,-2.2880082924231804
21.517,5.568533268632682,-0.636384742453223,-8.115580126555722,-2.279733911418526
21.769,5.568533268632682,-0.636384742453223,-8.067538668944199,-2.2735612355358534
22.019,5.568533268632682,-0.636384742453223,-8.024852040953007,-2.271329439185283
22.267,5.568533268632682,-0.636384742453223,-7.977232937683343,-2.270107490059819
22.523,5.568533268632682,-0.636384742453223,-7.936040834072501,-2.2661730273195118
22.767,5.568533268632682,-0.636384742453223,-7.889676197662723,-2.2582293497073747
23.017,5.568533268632682,-0.636384742453223,-7.848087992111124,-2.249174218974066
23.267,5.568533268632682,-0.636384742453223,-7.800090124323586,-2.2420638184959127
23.517,5.568533268632682,-0.636384742453223,-7.75749630797543,-2.238907657914927
23.767,5.568533268632682,-0.636384742453223,-7.710287490227415,-2.2368044946541494
24.017,5.568533268632682,-0.636384742453223,-7.669142898540727,-2.232065724426193
24.267,-7.728726901284556,-1.2471711023993985,-7.622836010446386,-2.223167276765402
24.533,-7.688379234204732,-1.2581374107900822,-7.577340659499056,-2.210597827796767
24.767,-7.647592263481476,-1.2668458473062607,-7.538561541773523,-2.196611223868037
25.017,-7.611429605289002,-1.2718222182104768,-7.500515581422577,-2.179803881440327
25.272,-7.574783389123711,-1.274225174107281,-7.459150264085278,-2.15768374288133
25.518,-7.533108927387209,-1.273971538952082,-7.424146919057942,-2.1353838642028737
25.767,-7.496605233312829,-1.270896873179823,-7.386410814792225,-2.1072300395170487
26.017,-7.455216836262402,-1.2650275150491752,-7.354248936553234,-2.0810646978181007
