time, goal_x, goal_y, x, y 
12.806000000000001,3.6075961851604506,-1.7512870993534833,-9.273822772302639,0.18620699128927448
12.806000000000001,3.6075961851604506,-1.7512870993534833,-9.273822772302639,0.18620699128927448
13.056,3.6075961851604506,-1.7512870993534833,-9.261251068413083,0.17068639112901343
13.307,3.6075961851604506,-1.7512870993534833,-9.235581791800158,0.13947908600695483
13.556000000000001,3.6075961851604506,-1.7512870993534833,-9.203229171852474,0.10526160013522316
13.806000000000001,3.6075961851604506,-1.7512870993534833,-9.172568241985834,0.0773362697126067
14.056,3.6075961851604506,-1.7512870993534833,-9.13556191433223,0.048347386395916334
14.311,3.6075961851604506,-1.7512870993534833,-9.101148464146986,0.025371839740388147
14.556000000000001,3.6075961851604506,-1.7512870993534833,-9.060095514335632,0.0021086531178273514
14.814,3.6075961851604506,-1.7512870993534833,-9.022748391239181,-0.015464696257237556
15.056,3.6075961851604506,-1.7512870993534833,-8.978685746700636,-0.03235469378458038
15.306,3.6075961851604506,-1.7512870993534833,-8.939043955024545,-0.044271664732351806
15.558,3.6075961851604506,-1.7512870993534833,-8.893068331189715,-0.054426166956866605
15.806000000000001,3.6075961851604506,-1.7512870993534833,-8.852039619527321,-0.060328099112363025
16.056,3.6075961851604506,-1.7512870993534833,-8.80508372150143,-0.063608771149827
16.31,3.6075961851604506,-1.7512870993534833,-8.762606148018012,-0.06503755370576579
16.557,3.6075961851604506,-1.7512870993534833,-8.714410855195919,-0.07007491234500246
16.806,3.6075961851604506,-1.7512870993534833,-8.672315775309546,-0.07767557777178362
17.057,3.6075961851604506,-1.7512870993534833,-8.62720521178102,-0.08781917840833232
17.307,3.6075961851604506,-1.7512870993534833,-8.586328252026558,-0.09459021138337756
17.556,3.6075961851604506,-1.7512870993534833,-8.5394191889711,-0.09881426396300755
17.806,3.6075961851604506,-1.7512870993534833,-8.499036773969939,-0.10065650596677433
18.057,3.6075961851604506,-1.7512870993534833,-8.450758159707188,-0.10575625839281509
18.307,3.6075961851604506,-1.7512870993534833,-8.40891848197398,-0.1135109913968446
18.556,3.6075961851604506,-1.7512870993534833,-8.362456971577293,-0.12331873052345296
18.806,3.6075961851604506,-1.7512870993534833,-8.321494962225561,-0.12901888271921516
19.056,3.6075961851604506,-1.7512870993534833,-8.27447951208425,-0.1320120250638589
19.306,3.6075961851604506,-1.7512870993534833,-8.231153015869207,-0.13292430208600753
19.556,3.6075961851604506,-1.7512870993534833,-8.182920863125382,-0.13709496981608107
19.809,3.6075961851604506,-1.7512870993534833,-8.140680703291194,-0.1439371814126927
20.058,3.6075961851604506,-1.7512870993534833,-8.094144227622465,-0.15393737723100845
