time, goal_x, goal_y, x, y 
26.909,3.0,-2.0,-4.219418182130662,-3.195726671549661
27.159,3.0,-2.0,-4.21900773033541,-3.196150728436455
27.408,3.0,-2.0,-4.21866795538271,-3.1965402113625045
27.657,3.0,-2.0,-4.218353321564672,-3.1969381759300366
27.908,3.0,-2.0,-4.21802856720925,-3.1973951038125654
28.157,3.0,-2.0,-4.217780137470388,-3.197785473845907
28.407,3.0,-2.0,-4.217536431131185,-3.1982168539792157
28.657,3.0,-2.0,-4.217353870983795,-3.1985783412756073
28.907,3.0,-2.0,-4.217259539576628,-3.198757255162977
29.157,3.0,-2.0,-4.217238986820189,-3.198803419468244
29.408,3.0,-2.0,-4.21715175289024,-3.1990764228531114
29.657,3.0,-2.0,-4.2170761066107465,-3.1993478119439254
29.909,3.0,-2.0,-4.217001811373438,-3.199678030730437
30.157,3.0,-2.0,-4.216921476840463,-3.200194606037875
30.41,3.0,-2.0,-4.216832505958761,-3.200954376688005
30.657,3.0,-2.0,-4.216789290735801,-3.201516302252772
30.907,3.0,-2.0,-4.216771647822686,-3.2019932348501476
31.157,3.0,-2.0,-4.216774988127306,-3.2023894072543833
31.407,3.0,-2.0,-4.216803107750978,-3.2028739614313384
31.657,3.0,-2.0,-4.2168501062639345,-3.203315434421975
31.909,3.0,-2.0,-4.21693117650245,-3.2038351447539486
32.157,3.0,-2.0,-4.217026554660879,-3.2042965114289412
32.407,3.0,-2.0,-4.217164939399752,-3.2048309921819507
32.657,3.0,-2.0,-4.217311568443999,-3.205299672728924
32.908,3.0,-2.0,-4.217509607721412,-3.2058363230691764
33.157,3.0,-2.0,-4.217708673466032,-3.206301704387448
33.407,3.0,-2.0,-4.217966425924601,-3.206828182301151
33.657,3.0,-2.0,-4.218216069889197,-3.207278050687709
33.907,3.0,-2.0,-4.218526946595969,-3.207775750640795
34.157,3.0,-2.0,-4.218815394947944,-3.2081884924489814
34.407,3.0,-2.0,-4.219155783507856,-3.208626401582556
34.657,3.0,-2.0,-4.219453885999302,-3.2089720828056927
34.909,3.0,-2.0,-4.21979022798775,-3.209323524023808
35.157,3.0,-2.0,-4.220069035203389,-3.2095883694001746
35.407,3.0,-2.0,-4.219933225110097,-3.2095077447445037
35.657,3.0,-2.0,-4.219335214153797,-3.209072670755007
35.907,3.0,-2.0,-4.219511311882469,-3.209188957593692
36.157,3.0,-2.0,-4.21973628242117,-3.209334841673777
36.407,3.0,-2.0,-4.22001591553101,-3.2094974196129664
36.658,3.0,-2.0,-4.220601357022799,-3.2097825143513816
36.907,3.0,-2.0,-4.221749210055615,-3.210286956124744
37.157,3.0,-2.0,-4.222836688458583,-3.210725106041248
37.407,3.0,-2.0,-4.223413682479256,-3.210940863995413
37.657,3.0,-2.0,-4.223825597774763,-3.211074016498194
37.907,2.1564136862945986,-3.3595108748816704,-4.237236957448447,-3.2134112558128294
38.157,2.1564136862945986,-3.3595108748816704,-4.268677704969372,-3.2133820313247714
38.408,2.1564136862945986,-3.3595108748816704,-4.315720460839269,-3.214460762354156
38.666,2.1564136862945986,-3.3595108748816704,-4.362674987338179,-3.219231723291088
38.907,2.1564136862945986,-3.3595108748816704,-4.403365424760735,-3.2264872879142645
39.157,2.1564136862945986,-3.3595108748816704,-4.44333199759832,-3.23661149222378
39.407,3.0,-2.0,-4.46893597257478,-3.2450119128385704
39.657,3.0,-2.0,-4.470383052429681,-3.2456096773757466
39.907,3.0,-2.0,-4.470998482292734,-3.2458367072850116
40.157,3.0,-2.0,-4.4716227078293285,-3.2460291545384936
40.407,3.0,-2.0,-4.472173491474189,-3.2461687951163087
40.657,3.0,-2.0,-4.4727119131192,-3.2462787678454412
40.907,3.1834486974728193,-3.1364556379643176,-4.481292962891271,-3.24762018840242
41.157,3.1834486974728193,-3.1364556379643176,-4.505882430216098,-3.2528703091412767
41.407,3.0,-2.0,-4.534372973274452,-3.2599034801916207
41.657,3.0,-2.0,-4.535120212519631,-3.2601295604745872
41.907,3.0,-2.0,-4.535711937323107,-3.2602793784443382
42.157,3.0,-2.0,-4.536237280587969,-3.2603840835273066
42.407,3.0,-2.0,-4.536841592532579,-3.2604723736147103
42.657,5.850286996626952,-1.5163146884604597,-4.5479890804202165,-3.261459920078953
42.907,5.850286996626952,-1.5163146884604597,-4.581737717631058,-3.266695476084156
43.157,3.0,-2.0,-4.606744655432145,-3.26996696858374
43.407,2.084876710078685,-1.2191016238200305,-4.619473216496666,-3.270608874008909
43.657,2.084876710078685,-1.2191016238200305,-4.649411115680975,-3.273657580490452
43.907,2.084876710078685,-1.2191016238200305,-4.697718296427622,-3.277342111149055
44.157,2.084876710078685,-1.2191016238200305,-4.740114746864988,-3.2774091066810476
44.407,2.084876710078685,-1.2191016238200305,-4.788840495073963,-3.2738699432511718
44.657,2.084876710078685,-1.2191016238200305,-4.8308371584722645,-3.267619615550309
44.907,2.084876710078685,-1.2191016238200305,-4.878486915297344,-3.2568200081341696
45.157,2.084876710078685,-1.2191016238200305,-4.918883947527954,-3.2443903245300256
45.407,2.084876710078685,-1.2191016238200305,-4.964274564885776,-3.226485449589914
45.657,2.084876710078685,-1.2191016238200305,-5.002537340135884,-3.207986270655521
45.907,2.084876710078685,-1.2191016238200305,-5.0445359426843215,-3.1835606410634316
46.157,2.084876710078685,-1.2191016238200305,-5.079517624280731,-3.159491571031348
46.407,2.084876710078685,-1.2191016238200305,-5.1174714017508975,-3.12899109749761
46.657,2.084876710078685,-1.2191016238200305,-5.148371050867275,-3.099972442555721
46.907,2.084876710078685,-1.2191016238200305,-5.181381602522508,-3.0639793261072428
47.158,2.084876710078685,-1.2191016238200305,-5.2075703254768255,-3.0307214547036736
47.407,2.084876710078685,-1.2191016238200305,-5.234763904082532,-2.9902286714383735
47.657,2.084876710078685,-1.2191016238200305,-5.255754509333321,-2.953305396589015
47.907,2.084876710078685,-1.2191016238200305,-5.276570477045074,-2.9093181682251683
48.158,2.084876710078685,-1.2191016238200305,-5.29178373269985,-2.8697010780728345
48.407,2.084876710078685,-1.2191016238200305,-5.305866137443386,-2.823022962070391
48.657,2.084876710078685,-1.2191016238200305,-5.315005295128096,-2.781632500477114
48.907,2.084876710078685,-1.2191016238200305,-5.32197765016687,-2.7333132548650063
49.157,2.084876710078685,-1.2191016238200305,-5.324885570401772,-2.6910004705219808
49.407,2.084876710078685,-1.2191016238200305,-5.324605651303784,-2.6422439911095337
49.657,2.084876710078685,-1.2191016238200305,-5.321200083179027,-2.599892454490773
49.907,2.084876710078685,-1.2191016238200305,-5.313640433297793,-2.5519826139098876
50.157,2.084876710078685,-1.2191016238200305,-5.303822291198056,-2.510580527866848
50.407,2.084876710078685,-1.2191016238200305,-5.28913036942236,-2.4642700001822417
50.658,2.084876710078685,-1.2191016238200305,-5.270684813477325,-2.4194283681455
50.907,2.084876710078685,-1.2191016238200305,-5.251512850356683,-2.3811860075639335
51.157,2.084876710078685,-1.2191016238200305,-5.229910686038089,-2.344788217801388
51.407,2.084876710078685,-1.2191016238200305,-5.20193012722739,-2.304888296321408
51.658,2.084876710078685,-1.2191016238200305,-5.170988711439213,-2.2674955320185326
51.907,2.084876710078685,-1.2191016238200305,-5.141430848249367,-2.236852908130688
52.157,2.084876710078685,-1.2191016238200305,-5.109826182923425,-2.208409525903422
52.407,2.084876710078685,-1.2191016238200305,-5.071380515721097,-2.1786272016757664
52.657,2.084876710078685,-1.2191016238200305,-5.035919415745157,-2.1552800257877998
52.907,2.084876710078685,-1.2191016238200305,-4.993318572434446,-2.13154119601709
53.157,2.084876710078685,-1.2191016238200305,-4.954836819528515,-2.1137484305860514
53.408,2.084876710078685,-1.2191016238200305,-4.90922663055976,-2.096664211723377
53.657,2.084876710078685,-1.2191016238200305,-4.868373897004435,-2.084762891127442
53.909,2.084876710078685,-1.2191016238200305,-4.820833330047591,-2.0746651530237283
54.157,2.084876710078685,-1.2191016238200305,-4.778671490239624,-2.068989429047409
54.407,2.084876710078685,-1.2191016238200305,-4.73007870590302,-2.0660320538644474
54.658,2.084876710078685,-1.2191016238200305,-4.683403745364344,-2.065076338882871
54.907,2.084876710078685,-1.2191016238200305,-4.642186772114439,-2.061459583425978
55.158,2.084876710078685,-1.2191016238200305,-4.595647172891535,-2.053840095483818
55.407,2.084876710078685,-1.2191016238200305,-4.555710134538956,-2.0455050049157366
55.657,2.084876710078685,-1.2191016238200305,-4.5137434630121325,-2.0391224515392827
55.907,2.084876710078685,-1.2191016238200305,-4.465200294095342,-2.03545179420775
56.157,2.084876710078685,-1.2191016238200305,-4.424153327940658,-2.0338184531144785
56.407,2.084876710078685,-1.2191016238200305,-4.377026103515678,-2.0288050950198597
56.658,2.084876710078685,-1.2191016238200305,-4.330936582684393,-2.0200447573105755
56.907,2.084876710078685,-1.2191016238200305,-4.289603706174667,-2.010695723955954
57.158,2.084876710078685,-1.2191016238200305,-4.247655061189322,-2.0040419724760623
57.409,2.084876710078685,-1.2191016238200305,-4.199105486257183,-1.99998169686498
57.658,-3.256297258102297,-2.3207841287993345,-4.156667825358728,-1.9996363401067956
57.907,-3.2321067808355095,-2.3208534604550275,-4.1079649053123015,-2.0028171854302728
58.157,-3.210824608906292,-2.3225336036077193,-4.0658876201850065,-2.008778070532655
58.407,-3.1898506124420427,-2.3256830595045788,-4.01821226398038,-2.0192160711691254
58.664,-3.166102586089268,-2.3311072484260826,-3.9719573041709726,-2.0333144358065622
58.907,-3.1431429864297185,-2.338475419667941,-3.9321627795281313,-2.0489016573803394
59.158,-3.123586396279073,-2.346842898991007,-3.8884000555714233,-2.069942188859951
59.407,-3.101872079001283,-2.3576284905796436,-3.852759869251864,-2.089087561275365
59.657,-3.0842300988338924,-2.3674551680599962,-3.8152006312312032,-2.106545362027064
59.908,-3.0656231638117477,-2.3764050733109476,-3.7711574334112754,-2.123143375051666
60.157,-2.7408127030216534,-2.665772029329493,-3.7312038712183426,-2.136726511085811
60.409,-2.7345026705655737,-2.675852181410134,-3.686516596330677,-2.155577376825774
60.657,-2.7339958577598935,-2.6922614222924515,-3.6486880116922866,-2.1750894782868273
60.913,-2.734035577362981,-2.707657336243494,-3.607179339345543,-2.2005973420456213
61.157,-2.7348839184877085,-2.726398284415603,-3.572854329116463,-2.225454790933741
61.408,-2.7370284086751635,-2.743420284671538,-3.5357215121378918,-2.256919156562957
61.657,-2.7395076789509347,-2.7569387875352462,-3.505375952457105,-2.286750446143351
61.908,-2.7351305734873663,-2.7628904801717304,-3.4728890748789123,-2.321426698102593
62.159,-2.7291990961458374,-2.7685212498896825,-3.438367354269695,-2.353443290293321
62.407,-2.7209103708706714,-2.7735146324176188,-3.4059556231987895,-2.3793513531890964
62.657,-2.711811092690903,-2.776576787419947,-3.372041060745077,-2.4027395375474803
62.907,-2.70088653331977,-2.7775854126703305,-3.331296431183567,-2.4265625849181083
63.157,-2.686420421110382,-2.7780398316669994,-3.3065732947431767,-2.439164030625157
63.407,-2.6764762123476857,-2.775925860623094,-3.3042697787313684,-2.440357679856227
63.658,-2.6717077363760153,-2.7693193703553596,-3.3041324433862584,-2.440428788912422
63.907,-2.666606411554786,-2.764535839189796,-3.304012484803483,-2.4404908814654958
64.158,-2.659393320434939,-2.760930511335527,-3.3038766535030675,-2.4405612316256273
64.407,-2.6524624576716866,-2.7597292501378115,-3.3037575035087596,-2.440623005017717
64.657,-2.6446580551527425,-2.7605286561905324,-3.3036391181450133,-2.4406844507502243
64.907,-2.6382045552818045,-2.762335553536244,-3.303503700432004,-2.4407548310936376
65.157,-2.6312140723016855,-2.7654039800659107,-3.303369229776654,-2.440824797559377
65.408,-2.6255365278810228,-2.7689084422959955,-3.297104202342186,-2.4441412138017253
65.657,-2.617577958728757,-2.774901932384267,-3.278695678767527,-2.4535436825022576
65.907,-2.606955351415438,-2.7830020128051864,-3.252216285176147,-2.469969829424222
66.158,-2.593896613813021,-2.7947218767329125,-3.2510220709834274,-2.4708571739883713
66.408,-2.5904289888858414,-2.8013971379989364,-3.2509462352477536,-2.470910182799263
66.659,-2.588678536101766,-2.809036894471989,-3.250860689831673,-2.4709700278749307
66.907,-2.5885921396140548,-2.814053722992939,-3.2507856379575717,-2.471022626553722
67.158,-2.588671099303634,-2.8153083423929037,-3.2507109569927195,-2.4710750706008846
67.407,-2.588704385728741,-2.8158752415673205,-3.2506253690679268,-2.4711353064890575
67.657,-2.588720260310116,-2.816065548306208,-3.2505506489273754,-2.4711880162687154
67.907,-2.5887353058248928,-2.816242371040696,-3.2504649783953536,-2.471248594357331
68.157,-2.588769562640558,-2.816446245663925,-3.250390173994193,-2.4713016161972283
68.407,-2.5888050418524404,-2.816631630309205,-3.250304405227989,-2.4713625571585354
68.658,-2.5888558749661206,-2.816848053589569,-3.2502189113549806,-2.471423460711672
68.907,-2.588905681687089,-2.817041220757144,-3.2501436676626705,-2.4714771936861317
69.157,-2.588980710168657,-2.8172579184735675,-3.250068718961257,-2.471530838614839
69.407,-2.589052179630979,-2.817448912516444,-3.249982805984728,-2.4715924827834495
69.657,-2.5891444193785724,-2.8176662902240532,-3.2499078157939487,-2.471646422304833
69.907,-2.5892337577747035,-2.817853707054446,-3.249821869845423,-2.4717083945004825
70.157,-2.589345773998449,-2.818064504099373,-3.2497468627166612,-2.471762612932102
70.407,-2.589450922764828,-2.8182432585880277,-3.2496609128620717,-2.4718248946096124
70.657,-2.589578232893024,-2.8184401155255974,-3.249585916061853,-2.4718793738804985
70.907,-2.5896925906627417,-2.8186024110935683,-3.249499992760626,-2.4719419449260776
71.157,-2.589823722766492,-2.8187749143533085,-3.249425033783904,-2.471996666458864
71.407,-2.589936151937992,-2.818912767666754,-3.249339170857704,-2.4720595031687633
71.658,-2.590060377298214,-2.819056605828367,-3.249253674234412,-2.472122236871895
71.908,-2.590123788036243,-2.8191498746513823,-3.249178508206012,-2.4721775267728536
72.157,-2.5899640075818264,-2.8190955965668203,-3.2491037125535085,-2.472232671005611
72.407,-2.5900159161786305,-2.8191688889666118,-3.2490180709517027,-2.472295967405759
72.657,-2.5901128385924146,-2.819260923300842,-3.2489434022612826,-2.47235128998382
72.907,-2.5901960216573614,-2.8193393675255116,-3.248857924041507,-2.472414777286638
73.157,-2.5902992831536396,-2.8194269800621843,-3.248783414293231,-2.4724702536465144
73.407,-2.590926546316592,-2.8196655012965715,-3.248698137501783,-2.472533901764035
73.659,-2.5999159599888837,-2.821258575965077,-3.2486133015112197,-2.472597385777388
73.908,-2.613086668927275,-2.8234923926904956,-3.2485387798091847,-2.4726532875773186
74.157,-2.6249499310285374,-2.8261523972861506,-3.2484646851685697,-2.472708995431858
74.408,-2.6340122617956605,-2.82829350373587,-3.2483799211797826,-2.472772879847314
74.657,-2.6419045654317634,-2.829530953387598,-3.248306084760946,-2.472828663508011
74.907,-2.6484421744918043,-2.829633855428204,-3.2482216758932823,-2.47289258614843
75.157,-2.655992129465505,-2.828687706378117,-3.2481482189541597,-2.472948343633171
75.407,-2.6624971774990507,-2.8268611861756163,-3.248064299261269,-2.4730121881413
75.658,-2.669398437431619,-2.8228452728837534,-3.2479809744312096,-2.473075733870508
75.908,-2.674143850003418,-2.817865502055317,-3.247907912084889,-2.473131579515655
76.157,-2.6780737451887027,-2.8118593273120704,-3.2478353896338947,-2.4731871296022683
76.408,-2.6802857105855318,-2.805611156010682,-3.2477525703191947,-2.473250710120237
76.658,-2.68155943278517,-2.7981146333555853,-3.247680553457955,-2.4733061219976045
76.907,-2.6817118731652947,-2.7919114396330116,-3.2475983293816144,-2.4733695293186164
77.157,-2.6802259939805153,-2.784601158444525,-3.2475268457418363,-2.4734247770708384
77.407,-2.6777484941985876,-2.778304574963361,-3.2474452482965206,-2.473487981477094
77.657,-2.673012928494197,-2.7718500192473634,-3.24737433493934,-2.473543030492902
77.909,-2.6673951349398757,-2.7676148618471395,-3.2472935105950373,-2.473605899308563
78.157,-2.6598652286644753,-2.7648278708110037,-3.247223373845932,-2.4736605625329777
78.409,-2.6528522898238904,-2.7643825435956395,-3.2471434577353837,-2.473722970197598
78.657,-2.6450862246700733,-2.7660630520533593,-3.2470741193969315,-2.47377722373721
78.908,-2.638971861191696,-2.768530478566662,-3.2469951272893844,-2.473839150954408
79.157,-2.6323495950833466,-2.7723440213673975,-3.2469266024995385,-2.473892975767656
79.408,-2.627055596794342,-2.7764794394417542,-3.246848562266504,-2.4739543908266173
79.657,-2.6217586489385503,-2.7819709938343835,-3.2467809125429095,-2.4740077252331765
79.922,-2.6178343348898347,-2.787365191904764,-3.2467039141508343,-2.4740685386516046
80.158,-2.614094328012151,-2.7945317069452975,-3.246627761016061,-2.4741287982478752
80.407,-2.6121321578917063,-2.801734637161213,-3.2465612298075306,-2.4741815366454216
80.664,-2.611845729708229,-2.808736529707336,-3.2464861465979213,-2.474241155283055
80.907,-2.6128809951453786,-2.8165838325450885,-3.246420592546887,-2.4742932926794783
81.159,-2.615558793480945,-2.823126799789111,-3.2463466383622412,-2.4743522064100025
81.407,-2.6195790217369312,-2.828448603389134,-3.2462820774572845,-2.474403719828933
81.658,-2.6252357647541995,-2.8335157987067174,-3.246209252342967,-2.474461919401463
81.919,-2.630459674132776,-2.837012016087248,-3.2461456849840404,-2.474512799988662
82.158,-2.6377213884665442,-2.8397334143912034,-3.246073989516107,-2.474570275059781
82.407,-2.6443038300419954,-2.8409830690543765,-3.2460114263362003,-2.4746205044643887
82.657,-2.65147602849502,-2.841273325969506,-3.245949616208258,-2.474670195435258
82.908,-2.658248606842904,-2.8399036700744773,-3.245879382384781,-2.4747267378195925
83.157,-2.6652754792731286,-2.837104476531407,-3.245818610810557,-2.474775730422743
83.408,-2.6707757108265056,-2.833248270310589,-3.24574956522475,-2.474831469555359
83.657,-2.6762128468861746,-2.827743596607437,-3.2456898287629494,-2.4748797582181115
83.907,-2.6797539502287506,-2.8216879785331535,-3.2456219659268077,-2.474934688018512
84.157,-2.6817113202928784,-2.8141193391857353,-3.2455632583939114,-2.474982268761927
84.407,-2.682203119265678,-2.8073781886071525,-3.245496581252629,-2.475036375946373
84.657,-2.6808018130123976,-2.7994541090767058,-3.2454389241098545,-2.4750832188031993
84.907,-2.6784403308699596,-2.793150094460875,-3.2453734591602057,-2.4751364662129576
85.157,-2.6737628443931807,-2.786566286740437,-3.2453168563685013,-2.475182557237723
85.407,-2.6682594850159576,-2.7822841486998935,-3.245252593390662,-2.475234943390433
85.657,-2.660729441554457,-2.7793720661387975,-3.2451970342861998,-2.475280282866452
85.907,-2.6537643372288913,-2.7788299724918635,-3.2451339613683152,-2.4753318078569384
86.157,-2.645872123444493,-2.7805394181527334,-3.2450794355690067,-2.4753763960101356
86.41,-2.6396705914598724,-2.7839591474091328,-3.245017540639861,-2.475427060378765
86.657,-2.634085425744668,-2.7895715587245538,-3.244964037744358,-2.475470897656425
86.907,-2.6302979125229835,-2.7951051612922306,-3.244903319735935,-2.475520691767307
87.157,-2.626902056991446,-2.8019735653806506,-3.244850852372831,-2.475563756794605
87.409,-2.6248071812771805,-2.8082793870176386,-3.2447913218309186,-2.4756126593512096
87.657,-2.6234456531137074,-2.816016346288883,-3.244739885790999,-2.475654946079707
87.907,-2.6239564399955597,-2.8233606980827233,-3.244681528616464,-2.475702959495876
88.157,-2.626032454914282,-2.831038963286557,-3.244631109306959,-2.4757444725358098
88.408,-2.629453025807813,-2.8371469628940296,-3.2445739090262244,-2.47579160189559
88.658,-2.6341512064779784,-2.8429049616286277,-3.244517530619948,-2.475838087417757
88.907,-2.6393685793643584,-2.84704307509336,-3.2444684323355384,-2.475878596260384
89.157,-2.646520343023915,-2.850778536265365,-3.2444200035010207,-2.4759185755751525
89.407,-2.6530992508816,-2.852376449598523,-3.2443650676583826,-2.4759639529143747
89.657,-2.6607270513658947,-2.852780923015546,-3.2443176125198265,-2.476003172683775
89.907,-2.6677117460441124,-2.85210030675983,-3.2442637918521355,-2.4760476750279965
90.16,-2.675435035423854,-2.849420801883589,-3.244210765012771,-2.4760915414549696
90.407,-2.681961398580731,-2.8445113098457995,-3.2441646038724095,-2.476129743428875
90.658,-2.6860448053546535,-2.839009243875534,-3.2441126797233046,-2.476172730234676
90.907,-2.6885000823591576,-2.8324380506261235,-3.244067481360328,-2.4762101611289804
91.157,-2.6891045811124776,-2.824788247127975,-3.2440229180680924,-2.476247076195039
91.407,-2.688352395156107,-2.8181040833577633,-3.2439723934928337,-2.47628894636482
91.657,-2.6857200129501444,-2.8096009040913894,-3.2439287713711513,-2.476325123449258
91.907,-2.682642366878238,-2.8037077815717857,-3.243879307976813,-2.476366166963176
92.157,-2.677514670684925,-2.797565444169026,-3.2438365978404384,-2.476401624808842
92.407,-2.672174217756989,-2.794074170075264,-3.2437881718107215,-2.476441847098179
92.664,-2.665360265283008,-2.7923869385235776,-3.2437404708042643,-2.47648148593948
92.908,-2.6580122691259764,-2.7929290903768003,-3.243698952841668,-2.4765160009889176
93.157,-2.6518872184102733,-2.794642344967769,-3.243658022145818,-2.4765500399654816
93.407,-2.6458713266652523,-2.797241204886498,-3.2436116185681043,-2.4765886473368295
93.657,-2.639374335751681,-2.8012110122375393,-3.2435715583994718,-2.476621990261478
93.907,-2.6342183974813635,-2.8054753619981097,-3.2435261494925434,-2.476659797267466
94.157,-2.629117518698107,-2.8110781629284265,-3.243486952238638,-2.4766924421127476
94.407,-2.625357672426619,-2.816587940002473,-3.2434425231632966,-2.4767294535680033
94.657,-2.6219666018442855,-2.8236033632332007,-3.2434041743809874,-2.4767614067712196
94.907,-2.620541396259379,-2.8305007412743683,-3.243360710217213,-2.4767976319332417
95.157,-2.621153724358656,-2.838482249923295,-3.243323194545317,-2.4768289064849944
95.407,-2.6229041991345277,-2.844930719851195,-3.243280673701325,-2.4768643601394826
95.657,-2.6266418302827863,-2.8517802501366156,-3.2432439730233584,-2.4768949656713266
95.907,-2.6308046600002863,-2.857074632614232,-3.243202376805031,-2.4769296575948276
96.157,-2.6362950297918393,-2.8622985664052294,-3.243166475053172,-2.476959602682964
96.407,-2.6421741701273636,-2.865707434085626,-3.2431257853807742,-2.4769935430248675
96.658,-2.649966759260261,-2.8676950047692813,-3.2430857224354734,-2.477026961512346
96.907,-2.656277456672408,-2.86812063678172,-3.243050866475112,-2.4770560363611027
97.159,-2.663816614901764,-2.866939629077033,-3.2430116804776317,-2.477088724495184
97.407,-2.670354436131239,-2.8647146734795808,-3.2429775873801026,-2.4771171637523217
97.659,-2.677109812368762,-2.8602822179457115,-3.2429392581809497,-2.477149134870087
97.907,-2.6816746292645774,-2.854864833296365,-3.242905911170068,-2.4771769477775405
98.157,-2.6848830319157684,-2.8474799937861595,-3.2428730483503023,-2.4772043536853303
98.407,-2.6857640273640704,-2.8406440980920014,-3.2428358079753026,-2.477235404751419
98.657,-2.685283427748498,-2.832801051539851,-3.242803673145829,-2.4772621924205835
98.907,-2.683147280860959,-2.8262175011328363,-3.242767260463077,-2.4772925378692077
99.157,-2.679347796657154,-2.819323299741231,-3.2427358397688013,-2.4773187151345764
99.407,-2.6744574421312866,-2.81421384136689,-3.2427002381881618,-2.4773483669346756
99.657,-2.667492297948255,-2.8102652181310783,-3.242669518974238,-2.4773739444339826
99.907,-2.66059072334513,-2.808692160843266,-3.242634711949916,-2.4774029149657983
100.157,-2.652585678457846,-2.809227967027258,-3.2426046781667615,-2.4774279025788313
