time, goal_x, goal_y, x, y 
12.132,5.593648966770948,-5.047879353219567,-6.310224409498216,0.35003682393172597
12.132,5.593648966770948,-5.047879353219567,-6.310224409498216,0.35003682393172597
12.382,5.593648966770948,-5.047879353219567,-6.305040211060406,0.3642328988068381
12.632,5.593648966770948,-5.047879353219567,-6.286501433541572,0.4076362682759034
12.882,5.593648966770948,-5.047879353219567,-6.2668807505975295,0.44535415003736
13.132,5.593648966770948,-5.047879353219567,-6.241196574750354,0.4867972509681185
13.382,5.593648966770948,-5.047879353219567,-6.216251187931971,0.521020792634676
13.632,5.593648966770948,-5.047879353219567,-6.184631837028631,0.5580551421428035
13.882,5.593648966770948,-5.047879353219567,-6.154679099356266,0.5883036661865821
14.133,5.593648966770948,-5.047879353219567,-6.117991908106343,0.6200614061220896
14.382,5.593648966770948,-5.047879353219567,-6.0838340203057655,0.6454353369865792
14.634,5.593648966770948,-5.047879353219567,-6.042722527712977,0.6714319778170136
14.882,5.593648966770948,-5.047879353219567,-6.005204285294547,0.6913865736831755
15.132,5.593648966770948,-5.047879353219567,-5.960579198036879,0.7109843194531633
15.383,5.593648966770948,-5.047879353219567,-5.920575053554334,0.7251349522239356
15.632,5.593648966770948,-5.047879353219567,-5.873579904357457,0.7378422569589173
15.882,5.593648966770948,-5.047879353219567,-5.83179399237507,0.7459141837598126
16.132,5.593648966770948,-5.047879353219567,-5.783498607134633,0.7515078115516435
16.382,5.593648966770948,-5.047879353219567,-5.741001263370971,0.753265255462025
16.632,5.593648966770948,-5.047879353219567,-5.692305663064631,0.7516420413929542
16.882,5.593648966770948,-5.047879353219567,-5.650077030242046,0.7470893820158059
17.133,5.593648966770948,-5.047879353219567,-5.602049870296311,0.7382201091973493
17.382,5.593648966770948,-5.047879353219567,-5.561176191030487,0.7274131440479008
17.632,5.593648966770948,-5.047879353219567,-5.515114437791639,0.7113516762589916
17.885,5.593648966770948,-5.047879353219567,-5.476124460374444,0.694423508185025
18.132,5.593648966770948,-5.047879353219567,-5.433197531024234,0.6716826164450874
18.382,5.593648966770948,-5.047879353219567,-5.397032543746583,0.6507756710688892
18.632,5.593648966770948,-5.047879353219567,-5.3545794216978795,0.630027822003973
18.882,5.593648966770948,-5.047879353219567,-5.317602155028562,0.6138935444294793
19.134,5.593648966770948,-5.047879353219567,-5.274298331602717,0.5918272872971894
19.382,5.593648966770948,-5.047879353219567,-5.238084546723562,0.5696770659017292
19.632,5.593648966770948,-5.047879353219567,-5.198060237791486,0.5438382112993245
19.883,5.593648966770948,-5.047879353219567,-5.161956186180853,0.5239444644716965
20.132,5.593648966770948,-5.047879353219567,-5.118984213684565,0.5043327794321867
20.382,5.593648966770948,-5.047879353219567,-5.079837682954858,0.4881402144470203
20.632,5.593648966770948,-5.047879353219567,-5.03626439889783,0.46642009940181794
20.882,5.593648966770948,-5.047879353219567,-4.999781558234098,0.44470597974026804
21.134,5.593648966770948,-5.047879353219567,-4.959103498836133,0.41794986166915693
21.383,5.593648966770948,-5.047879353219567,-4.923287025247938,0.39748737431613934
21.632,5.593648966770948,-5.047879353219567,-4.8805964198520755,0.37706930002317773
21.882,5.593648966770948,-5.047879353219567,-4.842564642671701,0.36077466824503374
22.132,5.593648966770948,-5.047879353219567,-4.799331302228838,0.3385909510421096
22.382,5.593648966770948,-5.047879353219567,-4.763126161682059,0.3164122163644275
22.633,5.593648966770948,-5.047879353219567,-4.723553086557465,0.290624184032876
22.882,3.0,-2.0,-4.69595854695626,0.2739837296412364
23.136,3.0,-2.0,-4.682310501731935,0.2617903346829137
23.382,3.0,-2.0,-4.678396374798126,0.25676846764359235
23.632,3.0,-2.0,-4.678201197076058,0.25648991007476724
23.883,3.0,-2.0,-4.678050160623044,0.2562517722037475
24.132,3.0,-2.0,-4.677892902876732,0.2559756631909067
24.382,3.0,-2.0,-4.677766756502402,0.2557262547969339
24.632,5.535596678170627,-1.6574205600314915,-4.672095099600634,0.24059954540894316
24.882,5.535596678170627,-1.6574205600314915,-4.657752067752942,0.2029654852517517
25.132,5.535596678170627,-1.6574205600314915,-4.637821351055943,0.16030127762001534
25.382,5.535596678170627,-1.6574205600314915,-4.617531920485506,0.12430602592131164
25.632,3.0,-2.0,-4.6010365252809775,0.09928913580836517
25.883,3.0,-2.0,-4.600145294839483,0.09809949394112953
26.134,3.0,-2.0,-4.599849295439663,0.09766998896891864
26.382,3.0,-2.0,-4.599620565628828,0.09729440222478151
26.632,3.0,-2.0,-4.599386185059087,0.09685716955719702
26.883,3.0,-2.0,-4.599213260864435,0.09647563472688285
27.132,3.0,-2.0,-4.599892179207655,0.09580429490857705
27.383,3.0,-2.0,-4.600029691682264,0.0948141629803034
27.632,3.0,-2.0,-4.599710151155557,0.09377685848055214
27.882,3.0,-2.0,-4.59959388427062,0.0933874281106134
28.132,3.0,-2.0,-4.599482256076336,0.09294249393511379
28.383,3.0,-2.0,-4.599402178845808,0.092547139363404
28.632,3.0,-2.0,-4.5982592136855605,0.08042782999175305
28.882,3.0,-2.0,-4.600220913989016,0.04304677582183748
29.132,3.0,-2.0,-4.604698469268198,-0.00997309621323746
29.382,3.0,-2.0,-4.608715999560649,-0.05644608780110895
29.632,3.0,-2.0,-4.613297801547465,-0.10948408467373148
29.884,3.0,-2.0,-4.617407207950675,-0.15593413411264875
30.134,3.0,-2.0,-4.622096639044481,-0.20899979742784033
30.382,1.5505133565358649,-3.6948527788849153,-4.62685370321499,-0.25239924526402546
30.635,1.5505133565358649,-3.6948527788849153,-4.634048829293255,-0.3011683008698513
30.882,1.5505133565358649,-3.6948527788849153,-4.637472285308389,-0.3421784022535216
31.135,1.5505133565358649,-3.6948527788849153,-4.637932473817184,-0.3896168090076819
31.383,1.5505133565358649,-3.6948527788849153,-4.635287200469204,-0.4305959529915212
31.632,1.5505133565358649,-3.6948527788849153,-4.6287259921040835,-0.47757107475294164
31.886,1.5505133565358649,-3.6948527788849153,-4.620004884319569,-0.5177504062675691
32.134,1.5505133565358649,-3.6948527788849153,-4.606461699454512,-0.5630852781837499
32.382,1.5505133565358649,-3.6948527788849153,-4.591711807913022,-0.6016820448670905
32.633,1.5505133565358649,-3.6948527788849153,-4.57159861654936,-0.6443238317404043
32.882,1.5505133565358649,-3.6948527788849153,-4.551226242496502,-0.6801739250048959
33.132,1.5505133565358649,-3.6948527788849153,-4.524872308814165,-0.7194812691783877
33.382,1.5505133565358649,-3.6948527788849153,-4.4994246858419835,-0.7517851246779547
33.638,1.5505133565358649,-3.6948527788849153,-4.467390678811608,-0.7867454556184839
33.883,1.5505133565358649,-3.6948527788849153,-4.437444177823693,-0.8149159008031647
34.132,1.5505133565358649,-3.6948527788849153,-4.400632971591445,-0.8446290028034715
34.382,1.5505133565358649,-3.6948527788849153,-4.366692700942755,-0.8680951029966398
34.634,1.5505133565358649,-3.6948527788849153,-4.325964646754259,-0.8919786073894359
34.884,1.5505133565358649,-3.6948527788849153,-4.288977132330862,-0.9100813831367297
35.132,1.5505133565358649,-3.6948527788849153,-4.245026858910359,-0.9277358676279139
35.382,1.5505133565358649,-3.6948527788849153,-4.205019279395239,-0.9416671790145432
35.632,1.5505133565358649,-3.6948527788849153,-4.16008914749424,-0.9606787525450156
35.882,1.5505133565358649,-3.6948527788849153,-4.122280676907977,-0.9801013952333949
36.132,1.5505133565358649,-3.6948527788849153,-4.082058426844604,-1.0027532467852756
36.382,1.5505133565358649,-3.6948527788849153,-4.044934700738205,-1.0206916105635857
36.632,1.5505133565358649,-3.6948527788849153,-4.0010396614028405,-1.0379855812357444
36.882,1.5505133565358649,-3.6948527788849153,-3.961358935603979,-1.0520899289976646
37.132,1.5505133565358649,-3.6948527788849153,-3.9168885041315784,-1.0715070555845863
37.382,1.5505133565358649,-3.6948527788849153,-3.8793523288734026,-1.0914866036541797
37.632,1.5505133565358649,-3.6948527788849153,-3.8378921404198474,-1.114951408047774
37.882,1.5505133565358649,-3.6948527788849153,-3.8006260852912033,-1.132754430830115
38.134,1.5505133565358649,-3.6948527788849153,-3.758031428388985,-1.1511434605886421
38.382,1.5505133565358649,-3.6948527788849153,-3.720261567517486,-1.1703546985412112
38.632,1.5505133565358649,-3.6948527788849153,-3.677421278858291,-1.1942969404824937
38.882,1.5505133565358649,-3.6948527788849153,-3.6402717672524973,-1.2120274807450533
39.133,1.5505133565358649,-3.6948527788849153,-3.5961290291047954,-1.2318432593177575
39.385,1.5505133565358649,-3.6948527788849153,-3.5586801542755855,-1.2519090659994894
39.633,1.5505133565358649,-3.6948527788849153,-3.5182569980185567,-1.2754733497263022
39.883,1.5505133565358649,-3.6948527788849153,-3.4813379367355517,-1.2937679660991703
40.132,1.5505133565358649,-3.6948527788849153,-3.4375935615031117,-1.3115414684080202
40.382,1.5505133565358649,-3.6948527788849153,-3.3985220022447153,-1.3257299282403292
40.633,1.5505133565358649,-3.6948527788849153,-3.354136697213612,-1.3453496918867969
40.885,1.5505133565358649,-3.6948527788849153,-3.3166822936903473,-1.3654732709897808
41.132,1.5505133565358649,-3.6948527788849153,-3.275464642337222,-1.3889961967299498
41.383,1.5505133565358649,-3.6948527788849153,-3.2382154015359825,-1.40696869559574
41.632,1.5505133565358649,-3.6948527788849153,-3.1943530749365654,-1.4241931640853367
41.882,1.5505133565358649,-3.6948527788849153,-3.154532582726535,-1.4383055083259555
42.134,1.5505133565358649,-3.6948527788849153,-3.1098548449191386,-1.4577852191807679
42.382,1.5505133565358649,-3.6948527788849153,-3.0724156174813912,-1.477600593902486
42.632,1.5505133565358649,-3.6948527788849153,-3.0304732225180793,-1.501709909026865
42.882,-2.4704009642662546,-2.3254552728654128,-2.993316059861814,-1.5215214094651293
43.132,3.0,-2.0,-2.966912155320781,-1.5379391954991735
43.382,3.0,-2.0,-2.9636287900933196,-1.5405709238884833
43.632,-2.4804620778468185,-2.3642536411234474,-2.9573365230948414,-1.5461084544929713
43.882,-2.49194650624988,-2.374809664758258,-2.9313378711365843,-1.5654947982976626
44.132,3.0,-2.0,-2.899959376173333,-1.5905528072385478
44.382,-2.4726518710411094,-2.401874443295644,-2.881319856611138,-1.6074773377848763
44.632,-2.4642329490426227,-2.410825606978942,-2.852970336883554,-1.640869402023546
44.882,-2.450372370145794,-2.427685819472601,-2.828247362062782,-1.6754354453049518
45.132,-2.4381917658662466,-2.445054494897123,-2.8029781650548977,-1.7169950198189599
45.382,3.0,-2.0,-2.7815866409787424,-1.7570998777523843
45.632,3.0,-2.0,-2.7565204384695066,-1.8041997703027777
45.883,3.0,-2.0,-2.73470045086507,-1.8452805808422903
46.133,3.0,-2.0,-2.7096115111293995,-1.892358729860873
46.383,3.0,-2.0,-2.6877711810452505,-1.9334320025144769
46.632,3.0,-2.0,-2.6626574544626567,-1.9804914302415497
46.882,3.0,-2.0,-2.640791200223338,-2.021560946659727
47.133,3.0,-2.0,-2.615654793979851,-2.068604595543786
47.382,3.0,-2.0,-2.5937543207070712,-2.1096860112533453
47.632,3.0,-2.0,-2.5686083512201,-2.1566882840809627
47.882,3.0,-2.0,-2.546664143463117,-2.197791005276156
48.132,3.0,-2.0,-2.5215075940705054,-2.2447631667563135
48.387,3.0,-2.0,-2.499537045796549,-2.285859505221417
48.632,3.0,-2.0,-2.4821426106444426,-2.3194579322831026
48.884,3.0,-2.0,-2.4717661177117103,-2.340254785008297
49.137,3.0,-2.0,-2.4598621273322214,-2.3640770952820818
49.384,3.0,-2.0,-2.449449803876452,-2.3848604550781642
49.635,3.0,-2.0,-2.4374841980198996,-2.4084206636887227
49.882,3.0,-2.0,-2.426857979403609,-2.42911976629054
50.133,3.0,-2.0,-2.4146967548884333,-2.4527516682265538
50.382,3.0,-2.0,-2.4040161838231717,-2.4734742092608966
50.635,3.0,-2.0,-2.391813407054336,-2.4968666030976383
50.882,3.0,-2.0,-2.3809572085725574,-2.5174436025632367
51.132,3.0,-2.0,-2.3685263493389592,-2.5409121232516236
51.383,3.0,-2.0,-2.357601056379448,-2.561519104750397
51.635,3.0,-2.0,-2.3451393674413405,-2.5847908541045155
51.884,3.0,-2.0,-2.334059850850198,-2.605236318527663
52.133,3.0,-2.0,-2.3245644455650307,-2.621953318112915
52.382,3.0,-2.0,-2.3188531131606345,-2.629894085508437
52.635,3.0,-2.0,-2.316027027637421,-2.6334124023913827
52.882,3.0,-2.0,-2.3156750214290014,-2.6338581187522854
53.133,3.0,-2.0,-2.315299786540956,-2.634386646142518
53.382,3.0,-2.0,-2.3149885909448713,-2.6348760353245715
53.632,3.0,-2.0,-2.314655828046416,-2.635462333416351
53.882,3.0,-2.0,-2.314390775366281,-2.635989469428987
54.132,3.0,-2.0,-2.3141219269337854,-2.636597943958076
54.382,3.0,-2.0,-2.313921476300359,-2.6371200787517854
54.635,3.0,-2.0,-2.3137316832843595,-2.6376994298132077
54.883,3.0,-2.0,-2.3135953917175467,-2.6381873479235622
55.132,3.0,-2.0,-2.313469612518818,-2.6387270088746746
55.382,3.0,-2.0,-2.313426117958689,-2.6389401907850334
55.632,3.0,-2.0,-2.313375821186641,-2.6393208179028482
55.882,3.0,-2.0,-2.313345025856316,-2.639666895553131
56.135,3.0,-2.0,-2.313328990095734,-2.640039324750879
56.384,3.0,-2.0,-2.313329551108596,-2.6403347997881097
56.632,3.0,-2.0,-2.313344350317638,-2.640646146941714
56.885,3.0,-2.0,-2.3133716753672084,-2.640927055123531
57.133,3.0,-2.0,-2.313420323549444,-2.641253391180842
57.382,3.0,-2.0,-2.313479078282938,-2.6415436159329486
57.632,3.0,-2.0,-2.313567711701614,-2.6418867404700457
57.882,3.0,-2.0,-2.313684312500283,-2.6422500217851654
58.134,3.0,-2.0,-2.313813604699079,-2.642588048476503
58.384,3.0,-2.0,-2.3139682037056364,-2.6429450822293123
58.634,3.0,-2.0,-2.3142483761457076,-2.643495026586835
58.888,3.0,-2.0,-2.3149239519760556,-2.644643221081966
59.134,3.0,-2.0,-2.3153441024311427,-2.6453147922993367
59.382,3.0,-2.0,-2.315652597013264,-2.645758066888877
59.632,3.0,-2.0,-2.3160456963922917,-2.646264784594831
59.882,3.0,-2.0,-2.3227182703836364,-2.653298699352459
60.132,3.0,-2.0,-2.3455928003175965,-2.671685478305391
60.382,3.0,-2.0,-2.383261155327801,-2.698168055425243
60.632,3.0,-2.0,-2.426785989181329,-2.728717468475458
60.882,3.0,-2.0,-2.464997792673899,-2.7555499277161495
61.132,3.0,-2.0,-2.508519918190259,-2.78610338502228
61.382,-2.3191154484545136,-3.002403031540436,-2.5315447060984426,-2.8023290631052267
61.632,-2.339889084425181,-3.0075305895908047,-2.531869830977625,-2.80256913939498
61.883,-2.3500078840024967,-3.00096049718592,-2.531931065406561,-2.8026192890262194
62.134,-2.356533089981604,-2.9932769354142894,-2.5320016875000286,-2.8026770840751047
62.382,-2.361801872779507,-2.984378798169617,-2.532063740230402,-2.8027278208805435
62.632,-2.3644304484634997,-2.976700405830374,-2.53213535082417,-2.802786316231478
62.882,-2.365309269607117,-2.9650083502317557,-2.532198289287192,-2.802837676830531
63.132,-2.36423721734673,-2.9551560140769997,-2.5322709299049704,-2.802896895448729
63.383,-2.361427671149941,-2.944306775622063,-2.5323347761108557,-2.8029488923350274
63.632,-2.3563712085693354,-2.935028316210263,-2.5324084648300635,-2.80300884474386
63.886,-2.34784339563905,-2.926589364328483,-2.5324732317199907,-2.803061485585728
64.134,-2.338546197726979,-2.921654020079595,-2.5325479816717595,-2.803122179655529
64.385,-2.326755359755996,-2.9193132593939035,-2.5326136780864594,-2.8031754696986555
64.639,-2.316532072015854,-2.92019974521717,-2.5326894963869657,-2.8032369093497196
64.882,-2.305495651315229,-2.9231567534996348,-2.532756129644376,-2.8032908525905174
65.135,-2.296333713941007,-2.927071348432814,-2.5328330275907787,-2.8033530443449615
