time, goal_x, goal_y, x, y 
14.254,5.040142648254095,-2.583661320762644,-1.5602196078905382,0.12984162045624642
14.256,5.040142648254095,-2.583661320762644,-1.5602196078905382,0.12984162045624642
14.506,5.040142648254095,-2.583661320762644,-1.5688013403770817,0.14827364565645848
14.756,5.040142648254095,-2.583661320762644,-1.5858099610047847,0.18617283161268355
15.006,5.040142648254095,-2.583661320762644,-1.6025909907171356,0.23192898375120302
15.256,5.040142648254095,-2.583661320762644,-1.6141995220529242,0.2728037803111458
15.506,5.040142648254095,-2.583661320762644,-1.624012661981479,0.32049263904900865
15.757,5.040142648254095,-2.583661320762644,-1.6294033956750362,0.36259830913340957
16.006,5.040142648254095,-2.583661320762644,-1.6320389127151753,0.4113165029312943
16.256,5.040142648254095,-2.583661320762644,-1.631138499041814,0.45371249503225025
16.506,5.040142648254095,-2.583661320762644,-1.6265045211498492,0.5022699587659047
16.756,5.040142648254095,-2.583661320762644,-1.6193610002223062,0.544049713983114
17.006,5.040142648254095,-2.583661320762644,-1.607399537818634,0.5912758662687786
17.256,5.040142648254095,-2.583661320762644,-1.5938699080691154,0.6316593344683824
17.525,5.040142648254095,-2.583661320762644,-1.5750208932713727,0.6763594094373677
17.756,5.040142648254095,-2.583661320762644,-1.5555367405137663,0.7141703181596528
18.006,5.040142648254095,-2.583661320762644,-1.5301111692192848,0.7556713872837093
18.256,5.040142648254095,-2.583661320762644,-1.5052197319047427,0.7899981562832308
18.508,5.040142648254095,-2.583661320762644,-1.4737425321380646,0.827230313750728
18.758,5.040142648254095,-2.583661320762644,-1.444022397242129,0.8574503032167593
19.006,5.040142648254095,-2.583661320762644,-1.4073598436681842,0.8894865094833844
19.256,5.040142648254095,-2.583661320762644,-1.3732912099617565,0.9150163733411241
19.506,5.040142648254095,-2.583661320762644,-1.3323644172474483,0.9411698199206253
19.756,5.040142648254095,-2.583661320762644,-1.2948807296636458,0.9612894904661287
20.007,5.040142648254095,-2.583661320762644,-1.2504395023221901,0.9810985448619018
20.256,5.040142648254095,-2.583661320762644,-1.2104182681929616,0.995393647549371
20.506,5.040142648254095,-2.583661320762644,-1.163486255656027,1.008339414629956
20.756,5.040142648254095,-2.583661320762644,-1.121744082387322,1.0165590019426693
21.007,5.040142648254095,-2.583661320762644,-1.0734871481076806,1.0223717830280288
21.256,5.040142648254095,-2.583661320762644,-1.0308842173710433,1.024288792311888
21.506,5.040142648254095,-2.583661320762644,-0.9823451924302562,1.0229006904764248
21.756,5.040142648254095,-2.583661320762644,-0.9399452038490677,1.0184786224006692
22.006,5.040142648254095,-2.583661320762644,-0.8921390369885349,1.0098601130687799
22.256,5.040142648254095,-2.583661320762644,-0.8510240466458837,0.9990753986814506
22.507,5.040142648254095,-2.583661320762644,-0.8049709413714946,0.9832255730781724
22.756,5.040142648254095,-2.583661320762644,-0.7660114940836306,0.9664385407721376
23.006,5.040142648254095,-2.583661320762644,-0.7229561657008314,0.94381781281168
23.256,5.040142648254095,-2.583661320762644,-0.6867819290906413,0.9212057553062207
23.507,5.040142648254095,-2.583661320762644,-0.6483581898033595,0.8945134546237782
