time, goal_x, goal_y, x, y 
12.157,3.842152289050305,-4.744626915444584,3.2901623483727853,-2.1098096113004794
12.157,3.842152289050305,-4.744626915444584,3.2901623483727853,-2.1098096113004794
12.412,3.842152289050305,-4.744626915444584,3.299538085989077,-2.121365039146359
12.657,3.842152289050305,-4.744626915444584,3.327781140265008,-2.1583171795008393
12.907,3.842152289050305,-4.744626915444584,3.351222593363896,-2.1940063519665878
13.161,3.842152289050305,-4.744626915444584,3.3747554181708357,-2.2364550960722194
13.407,3.842152289050305,-4.744626915444584,3.3926075943862806,-2.275160594169515
13.658,3.842152289050305,-4.744626915444584,3.409510922576448,-2.320594463964061
13.912,3.842152289050305,-4.744626915444584,3.4214419243075986,-2.361658001171659
14.157,3.842152289050305,-4.744626915444584,3.43139586327055,-2.409020820064871
14.408,3.842152289050305,-4.744626915444584,3.4370658459520236,-2.4513786868525984
14.657,3.842152289050305,-4.744626915444584,3.4419250118531575,-2.4981829813788337
14.907,3.842152289050305,-4.744626915444584,3.449084353049474,-2.5389122963499915
15.157,3.842152289050305,-4.744626915444584,3.4607354194027513,-2.584648226073207
15.407,3.842152289050305,-4.744626915444584,3.472391220754593,-2.6230268822215916
15.657,3.842152289050305,-4.744626915444584,3.4839091297676483,-2.6702787418506353
15.907,3.842152289050305,-4.744626915444584,3.490840786996085,-2.7122430858816853
16.158,3.842152289050305,-4.744626915444584,3.4974580693094692,-2.759241299869995
16.407,3.842152289050305,-4.744626915444584,3.506144441623163,-2.799805869359549
16.657,3.842152289050305,-4.744626915444584,3.5175665893885797,-2.8452508792721187
16.907,3.842152289050305,-4.744626915444584,3.525239435821486,-2.8873447889298625
17.157,3.842152289050305,-4.744626915444584,3.530353283169567,-2.9354389857500616
17.408,3.842152289050305,-4.744626915444584,3.5333646882820116,-2.9772188290139687
17.657,3.842152289050305,-4.744626915444584,3.5400432830541395,-3.0236531316228064
17.908,3.842152289050305,-4.744626915444584,3.5490712884706612,-3.0641679525674834
18.159,3.842152289050305,-4.744626915444584,3.561459498450734,-3.11150306262939
18.407,3.842152289050305,-4.744626915444584,3.5695691430698564,-3.153431842717928
18.657,3.842152289050305,-4.744626915444584,3.5751998948961226,-3.2016499276847483
18.907,3.842152289050305,-4.744626915444584,3.5784711686820634,-3.2430204818117203
19.157,3.842152289050305,-4.744626915444584,3.585425548421159,-3.2897752226193373
19.407,3.842152289050305,-4.744626915444584,3.594550036893002,-3.329999919352954
19.657,3.842152289050305,-4.744626915444584,3.6064808613293966,-3.376674568072326
19.907,3.842152289050305,-4.744626915444584,3.6140777673130993,-3.4185528257777285
20.157,3.842152289050305,-4.744626915444584,3.6191733217334745,-3.466862874730388
20.408,3.842152289050305,-4.744626915444584,3.6219409933883484,-3.5087943936280714
20.658,3.842152289050305,-4.744626915444584,3.6282183987466636,-3.5554323007781465
20.907,3.842152289050305,-4.744626915444584,3.63684024146469,-3.596093918866799
21.158,3.842152289050305,-4.744626915444584,3.6481969249142523,-3.6405216436453243
21.407,3.842152289050305,-4.744626915444584,3.65640555373852,-3.682544386106603
21.657,3.842152289050305,-4.744626915444584,3.662115472231579,-3.7306016655032757
21.907,3.842152289050305,-4.744626915444584,3.6656391087616575,-3.7722186919504974
22.157,3.842152289050305,-4.744626915444584,3.6728944225218347,-3.818719124610252
22.407,3.842152289050305,-4.744626915444584,3.6823964078800175,-3.8590247831965505
22.657,3.842152289050305,-4.744626915444584,3.6947880401898714,-3.9058573855875456
22.907,3.842152289050305,-4.744626915444584,3.7027475189171852,-3.9476458770753866
23.158,3.842152289050305,-4.744626915444584,3.7082589214392234,-3.996018652082693
23.407,3.842152289050305,-4.744626915444584,3.710761946607227,-4.036875000101084
23.657,3.0,-2.0,3.7163031980064134,-4.083748832685085
23.907,1.7113038733349575,-3.617927768157047,3.7242103670041935,-4.124368310594431
24.157,1.7113038733349575,-3.617927768157047,3.73475192299968,-4.1707953492847505
24.408,1.7113038733349575,-3.617927768157047,3.7413238838447294,-4.213048584786023
24.657,1.7113038733349575,-3.617927768157047,3.7451955969985917,-4.261308686948807
24.908,1.7113038733349575,-3.617927768157047,3.745408002257267,-4.304116488715151
25.158,1.7113038733349575,-3.617927768157047,3.742109345196548,-4.352428530579389
25.408,1.7113038733349575,-3.617927768157047,3.735985699776358,-4.3947797509616295
25.659,1.7113038733349575,-3.617927768157047,3.7254816112079325,-4.442162126120479
25.907,1.7113038733349575,-3.617927768157047,3.713090021787928,-4.482883019556928
26.157,1.7113038733349575,-3.617927768157047,3.6955020096742364,-4.52808182241883
26.407,1.7113038733349575,-3.617927768157047,3.6770958234381146,-4.566595971158469
26.657,1.7113038733349575,-3.617927768157047,3.652935873069002,-4.608518150746781
26.909,1.7113038733349575,-3.617927768157047,3.6288216817888395,-4.643923523843092
27.159,1.7113038733349575,-3.617927768157047,3.598727036026833,-4.681692090285502
27.407,1.7113038733349575,-3.617927768157047,3.5695823845754036,-4.713012997990473
