time, goal_x, goal_y, x, y 
12.168,4.716989711237332,-5.099149572243325,-9.273843405481099,0.1861839739325867
12.17,4.716989711237332,-5.099149572243325,-9.273843405481099,0.1861839739325867
12.42,4.716989711237332,-5.099149572243325,-9.264469103047542,0.17462732795080482
12.669,4.716989711237332,-5.099149572243325,-9.235764395923729,0.1396055971051128
12.919,4.716989711237332,-5.099149572243325,-9.207486466455858,0.10935190857993321
13.169,4.716989711237332,-5.099149572243325,-9.172805728385649,0.07740678952045743
13.419,4.716989711237332,-5.099149572243325,-9.14040662337111,0.05172256169086384
13.669,4.716989711237332,-5.099149572243325,-9.101433725194223,0.02537992657101973
13.919,4.716989711237332,-5.099149572243325,-9.065410450391852,0.00469509750453879
14.17,4.716989711237332,-5.099149572243325,-9.023071964611423,-0.015527290444356651
14.419,4.716989711237332,-5.099149572243325,-8.984407486268486,-0.030599587876800314
14.67,4.716989711237332,-5.099149572243325,-8.939392159946582,-0.04441001411724667
14.919,4.716989711237332,-5.099149572243325,-8.898706556335132,-0.055306701933390434
15.169,4.716989711237332,-5.099149572243325,-8.852722403405297,-0.0711334661651302
15.419,4.716989711237332,-5.099149572243325,-8.813715435570654,-0.08796497255786431
15.672,4.716989711237332,-5.099149572243325,-8.770611154316086,-0.10797653562460047
15.919,4.716989711237332,-5.099149572243325,-8.73205405035935,-0.12262868796382796
16.169,4.716989711237332,-5.099149572243325,-8.686824332849639,-0.13607688715657276
16.419,4.716989711237332,-5.099149572243325,-8.64588174115375,-0.14634453649240767
16.669,4.716989711237332,-5.099149572243325,-8.599684474056524,-0.161244575016462
16.919,4.716989711237332,-5.099149572243325,-8.560092410341758,-0.17738868851158213
17.17,4.716989711237332,-5.099149572243325,-8.518582550448002,-0.1962897646457488
17.419,4.716989711237332,-5.099149572243325,-8.479781557460988,-0.21127651526217336
17.669,4.716989711237332,-5.099149572243325,-8.434874981539307,-0.22487850383674907
17.919,4.716989711237332,-5.099149572243325,-8.393870905992806,-0.23581170448326833
18.169,4.716989711237332,-5.099149572243325,-8.34815310458058,-0.25155973303403556
18.419,4.716989711237332,-5.099149572243325,-8.308946383932149,-0.2685481789098908
18.669,4.716989711237332,-5.099149572243325,-8.265302854050127,-0.2891329906347817
18.921,4.716989711237332,-5.099149572243325,-8.221301202913287,-0.3061189080777201
19.171,4.716989711237332,-5.099149572243325,-8.181662688691402,-0.318128772474597
19.419,4.716989711237332,-5.099149572243325,-8.14206540987396,-0.3283273177424319
19.669,4.716989711237332,-5.099149572243325,-8.095781624838793,-0.34335400433151103
19.922,4.716989711237332,-5.099149572243325,-8.051000856592095,-0.36197164975149815
20.169,4.716989711237332,-5.099149572243325,-8.013346760185438,-0.3793241067297627
20.419,4.716989711237332,-5.099149572243325,-7.974707776174213,-0.3941832210746949
20.671,4.716989711237332,-5.099149572243325,-7.929684588032224,-0.40776553105534596
20.919,4.716989711237332,-5.099149572243325,-7.888584739453879,-0.4186533234667436
21.169,4.716989711237332,-5.099149572243325,-7.842914762421072,-0.43431938146377397
21.419,4.716989711237332,-5.099149572243325,-7.80360184297827,-0.45128683358348237
21.669,4.716989711237332,-5.099149572243325,-7.76088418582126,-0.4716137643148356
21.919,4.716989711237332,-5.099149572243325,-7.722339841676306,-0.4870166642587059
22.169,4.716989711237332,-5.099149572243325,-7.677451389186142,-0.5012158905457395
22.419,4.716989711237332,-5.099149572243325,-7.63687037487956,-0.5124679499545287
22.669,4.716989711237332,-5.099149572243325,-7.591034117870051,-0.5286918645625861
22.919,4.716989711237332,-5.099149572243325,-7.552204613150074,-0.5458890795601068
23.169,4.716989711237332,-5.099149572243325,-7.509354986904469,-0.5670351579458187
23.419,4.716989711237332,-5.099149572243325,-7.471247114141818,-0.5828128942449776
23.669,4.716989711237332,-5.099149572243325,-7.4264178369974045,-0.5975840936512683
23.919,4.716989711237332,-5.099149572243325,-7.385793622763666,-0.6089084724659993
24.169,4.716989711237332,-5.099149572243325,-7.339911418746697,-0.6247911297846077
24.419,4.716989711237332,-5.099149572243325,-7.300678662625407,-0.6417664844499098
24.669,4.716989711237332,-5.099149572243325,-7.259370811523193,-0.6615774099258322
24.919,4.716989711237332,-5.099149572243325,-7.2208399709212445,-0.6772581502973664
25.17,4.716989711237332,-5.099149572243325,-7.176189439221715,-0.6916570318864009
25.419,4.716989711237332,-5.099149572243325,-7.135374361538346,-0.7033217475479885
25.669,4.716989711237332,-5.099149572243325,-7.089950410033064,-0.7198796917240853
25.919,4.716989711237332,-5.099149572243325,-7.051041423120332,-0.737568721152602
26.171,4.716989711237332,-5.099149572243325,-7.007666173038697,-0.7590585190697192
26.419,4.716989711237332,-5.099149572243325,-6.96949582008924,-0.7749352899644504
26.669,4.716989711237332,-5.099149572243325,-6.9246435488220275,-0.7897937309559159
26.921,4.716989711237332,-5.099149572243325,-6.8852026993435835,-0.8009046419172549
27.169,4.716989711237332,-5.099149572243325,-6.83928049682153,-0.8170280867904529
27.419,4.716989711237332,-5.099149572243325,-6.800386468422463,-0.8340621311164914
27.669,4.716989711237332,-5.099149572243325,-6.75765981911586,-0.8542606972372229
27.919,4.716989711237332,-5.099149572243325,-6.719105405502457,-0.8692880718251428
28.169,4.716989711237332,-5.099149572243325,-6.6740960583236575,-0.8830704585195011
28.419,4.716989711237332,-5.099149572243325,-6.633051416173149,-0.8941034249869042
28.669,4.716989711237332,-5.099149572243325,-6.5874216606410085,-0.9099805721140567
28.919,4.716989711237332,-5.099149572243325,-6.548164838509174,-0.9271011020586372
29.169,4.716989711237332,-5.099149572243325,-6.506213585435087,-0.947512814469738
29.419,4.716989711237332,-5.099149572243325,-6.46788441675758,-0.9634703711876464
29.669,4.716989711237332,-5.099149572243325,-6.423213885220766,-0.9783098176052901
29.924,4.716989711237332,-5.099149572243325,-6.37707191627629,-0.9920538969312052
30.169,4.716989711237332,-5.099149572243325,-6.337241685275009,-1.007032454983625
30.419,4.716989711237332,-5.099149572243325,-6.299575396360862,-1.022981853281248
30.67,4.716989711237332,-5.099149572243325,-6.254950119297676,-1.0385502871215497
30.919,4.716989711237332,-5.099149572243325,-6.2160864480268545,-1.0500087024927183
31.171,4.716989711237332,-5.099149572243325,-6.170312855512425,-1.0664698502692502
31.419,3.0,-2.0,-6.13289621099841,-1.0839768842548
31.669,3.0,-2.0,-6.118540895844464,-1.0933720066956023
31.919,3.0,-2.0,-6.117082088714227,-1.0945479358163286
32.169,3.0,-2.0,-6.116742628279569,-1.0948480620207393
32.419,3.0,-2.0,-6.116457614952667,-1.095124022108099
32.671,3.0,-2.0,-6.116146361004095,-1.09545377483442
32.919,3.0,-2.0,-6.1158838816651935,-1.095759393443641
33.169,3.0,-2.0,-6.11559820276175,-1.096125680406447
33.419,3.0,-2.0,-6.115358775465462,-1.0964650891057632
33.669,3.0,-2.0,-6.115101353089983,-1.0968706583966683
33.919,3.0,-2.0,-6.114889078497258,-1.0972447067002302
34.172,3.0,-2.0,-6.114665436884311,-1.0976891446827755
34.419,3.0,-2.0,-6.114485594505342,-1.0980964931373722
34.669,3.0,-2.0,-6.114302012477835,-1.0985772549946438
34.919,3.0,-2.0,-6.114160264328912,-1.0990147531540035
35.169,3.0,-2.0,-6.1140232407285025,-1.0995271227414862
35.42,3.0,-2.0,-6.113925281807088,-1.0999894646098345
35.669,5.120108559266845,-2.5308714123069636,-6.112475251284249,-1.1118509950209885
35.919,5.120108559266845,-2.5308714123069636,-6.105909176161252,-1.1450662393998758
36.174,5.120108559266845,-2.5308714123069636,-6.0924309297422825,-1.1901922382467331
36.42,3.0,-2.0,-6.083061847606399,-1.216173688148024
36.669,3.0,-2.0,-6.082207299276967,-1.2187898483665591
36.919,3.0,-2.0,-6.0820768589388345,-1.2192861865025215
37.17,3.0,-2.0,-6.081960278407832,-1.2198257122900835
37.419,3.0,-2.0,-6.081888491069553,-1.2202382151486528
37.67,3.0,-2.0,-6.081854582202196,-1.2204968535969765
37.919,3.0,-2.0,-6.081830550468069,-1.220832473763785
38.169,3.0,-2.0,-6.081820499624437,-1.221193224779537
38.419,3.0,-2.0,-6.081825707527247,-1.2214636293813985
38.669,3.0,-2.0,-6.081844484400458,-1.2217515628297222
38.919,3.0,-2.0,-6.083682103465216,-1.2326837523397485
39.17,3.0,-2.0,-6.0940323336725,-1.2799686880160028
39.419,3.0,-2.0,-6.104381515629835,-1.3253802945380355
39.675,3.0,-2.0,-6.11626441093795,-1.3773406113726412
39.92,3.0,-2.0,-6.126690647444384,-1.4227392435669994
40.17,3.0,-2.0,-6.138660387828312,-1.4746696669215438
40.419,3.0,-2.0,-6.14916614877705,-1.5200606394655691
40.669,3.0,-2.0,-6.16122300777653,-1.5719564595708007
40.919,-5.998828457555117,-2.386176041123288,-6.171010238683441,-1.6154946491668034
41.169,-6.003799590048868,-2.4080811958384376,-6.178442725317759,-1.6620642666135905
