time, goal_x, goal_y, x, y 
12.849,4.747748344429023,-1.2533009714540375,-1.5602052602313328,0.12985137373008954
12.852,4.747748344429023,-1.2533009714540375,-1.5602052602313328,0.12985137373008954
13.101,4.747748344429023,-1.2533009714540375,-1.5687824896390266,0.14828577243501478
13.350999999999999,4.747748344429023,-1.2533009714540375,-1.5857816686507131,0.18618014291024204
13.602,4.747748344429023,-1.2533009714540375,-1.6025584342282402,0.23193803180720352
13.850999999999999,4.747748344429023,-1.2533009714540375,-1.6141635019046543,0.2728164209173577
14.101,4.747748344429023,-1.2533009714540375,-1.6239711291730254,0.320506996144853
14.350999999999999,4.747748344429023,-1.2533009714540375,-1.629356854983212,0.36261217271472607
14.600999999999999,4.747748344429023,-1.2533009714540375,-1.6319871719707189,0.41133097140062014
14.852,4.747748344429023,-1.2533009714540375,-1.6310823426145489,0.45372694360176036
15.101,4.747748344429023,-1.2533009714540375,-1.6264431579291418,0.5022838958317047
15.350999999999999,4.747748344429023,-1.2533009714540375,-1.6192950463696942,0.5440643302872544
15.600999999999999,4.747748344429023,-1.2533009714540375,-1.6073298539797776,0.5912896073625034
15.850999999999999,4.747748344429023,-1.2533009714540375,-1.5937969018393465,0.631671990804606
16.101,4.747748344429023,-1.2533009714540375,-1.5749443303774195,0.6763725767783325
16.351,4.747748344429023,-1.2533009714540375,-1.5554581028659513,0.7141825681890595
16.602,4.747748344429023,-1.2533009714540375,-1.5300299158222639,0.7556824650820816
16.851,4.747748344429023,-1.2533009714540375,-1.5051365666562484,0.790005552924678
17.101,4.747748344429023,-1.2533009714540375,-1.473656522277027,0.8272351692280313
17.351,4.747748344429023,-1.2533009714540375,-1.4439339916214644,0.8574529843343877
17.601,4.747748344429023,-1.2533009714540375,-1.4072692825687623,0.8894867393250138
17.852,4.747748344429023,-1.2533009714540375,-1.3731991294215027,0.915014201160975
18.101,4.747748344429023,-1.2533009714540375,-1.3322693497739415,0.9411655158836306
18.351,4.747748344429023,-1.2533009714540375,-1.2947844008780531,0.9612824282421091
18.601,4.747748344429023,-1.2533009714540375,-1.2503401841142532,0.9810886025509185
18.852,4.747748344429023,-1.2533009714540375,-1.2103175249377713,0.9953809665926018
19.101,4.747748344429023,-1.2533009714540375,-1.163385673626329,1.0083236324619547
19.351,4.747748344429023,-1.2533009714540375,-1.1216432990887626,1.0165407244036402
19.606,4.747748344429023,-1.2533009714540375,-1.0733844559715335,1.0223504259821434
19.851,4.747748344429023,-1.2533009714540375,-1.030781522513128,1.0242642623964264
20.102,4.747748344429023,-1.2533009714540375,-0.9822441590356945,1.0228733317913403
20.353,4.747748344429023,-1.2533009714540375,-0.9398444609342704,1.0184489041983533
20.601,4.747748344429023,-1.2533009714540375,-0.8920377932687619,1.0098275779857764
20.851,4.747748344429023,-1.2533009714540375,-0.8509238003871519,0.9990409958322016
21.101,4.747748344429023,-1.2533009714540375,-0.804871540243326,0.9831889120652508
21.351,4.747748344429023,-1.2533009714540375,-0.7659167123024088,0.9664001081279399
21.602,4.747748344429023,-1.2533009714540375,-0.7225703383496125,0.9458383808875268
21.851,4.747748344429023,-1.2533009714540375,-0.6841890621381704,0.9307490068656494
22.101,4.747748344429023,-1.2533009714540375,-0.6392096842200197,0.9144612459236631
22.351,3.0,-2.0,-0.6116517766764876,0.9027131869406267
22.601,3.0,-2.0,-0.5980400365297701,0.8967612146801176
22.852,3.0,-2.0,-0.5973750925037034,0.8964804375306571
23.102,3.0,-2.0,-0.5967820911462582,0.8961945018644261
23.353,3.0,-2.0,-0.5962735243955335,0.8959167619493171
23.602,3.0,-2.0,-0.5957095605641248,0.8955709893325865
23.851,3.0,-2.0,-0.5952448265941337,0.8952533853460319
24.101,3.0,-2.0,-0.5947539750829464,0.8948811661927709
24.351,3.0,-2.0,-0.5943662752195376,0.8945559617150115
24.601,3.0,-2.0,-0.593975326337826,0.8941977484334933
24.851,3.0,-2.0,-0.5939892441947593,0.8942438330719352
25.102,3.0,-2.0,-0.5945980379070075,0.8949668690013715
25.354,3.0,-2.0,-0.5944503118014421,0.8947904989733391
25.601,3.0,-2.0,-0.5942204727264111,0.8944964035259398
25.851,3.0,-2.0,-0.5940426047681202,0.894246325921522
26.101,3.0,-2.0,-0.5938576980473761,0.8939593489441643
26.351,3.0,-2.0,-0.5937097309466646,0.893703784173759
26.601,3.0,-2.0,-0.593554061879363,0.8934013343911135
26.851,3.0,-2.0,-0.5934293751531994,0.8931254371535304
27.103,3.0,-2.0,-0.5932985196227266,0.8927905550767818
27.351,3.0,-2.0,-0.5904364230063087,0.881279367079182
27.602,3.0,-2.0,-0.5828897787441927,0.8334594837180529
27.851,3.0,-2.0,-0.5759806603812814,0.7874542633130271
28.102,3.0,-2.0,-0.5680856768048381,0.7346520077725297
28.351,3.0,-2.0,-0.5611202598281686,0.6886715106188871
28.601,3.0,-2.0,-0.5531525374574138,0.6358461574103873
28.853,3.0,-2.0,-0.5461352511045845,0.5899059036604428
29.101,3.0,-2.0,-0.5380931880079308,0.5370609631098134
29.351,3.0,-2.0,-0.5310256070460113,0.49115839321168764
29.601,3.0,-2.0,-0.5229130607081348,0.43831891279707597
29.851,3.0,-2.0,-0.5157916471171171,0.3924286985875517
