time, goal_x, goal_y, x, y 
12.165,2.0263047124611955,-2.6592780766171487,-3.980193194164975,2.530171413758204
12.165,2.0263047124611955,-2.6592780766171487,-3.980193194164975,2.530171413758204
12.415,2.0263047124611955,-2.6592780766171487,-3.9685379601834847,2.53942735558529
12.665,2.0263047124611955,-2.6592780766171487,-3.9312856443800297,2.567456879969796
12.916,2.0263047124611955,-2.6592780766171487,-3.8902414403027974,2.593734389034742
13.165,2.0263047124611955,-2.6592780766171487,-3.852834587428491,2.613909195871231
13.415,2.0263047124611955,-2.6592780766171487,-3.8140136182661477,2.6315013139317833
13.665,2.0263047124611955,-2.6592780766171487,-3.768463358900963,2.6481039517727205
13.915,2.0263047124611955,-2.6592780766171487,-3.7273260382487416,2.659762102403079
14.17,2.0263047124611955,-2.6592780766171487,-3.6798940773974325,2.6694012062904693
14.415,2.0263047124611955,-2.6592780766171487,-3.6375007387498703,2.6747909812622064
14.665,2.0263047124611955,-2.6592780766171487,-3.5890537390228436,2.6772989366245774
14.915,2.0263047124611955,-2.6592780766171487,-3.546386451860096,2.676343471980095
15.165,2.0263047124611955,-2.6592780766171487,-3.497977239568251,2.6716105053315435
15.416,2.0263047124611955,-2.6592780766171487,-3.45613636188622,2.6642886108439856
15.666,2.0263047124611955,-2.6592780766171487,-3.409063097614052,2.652250757756858
15.915,2.0263047124611955,-2.6592780766171487,-3.3685832763092423,2.638634393255642
16.165,2.0263047124611955,-2.6592780766171487,-3.3240873399305335,2.619697568513114
16.418,2.0263047124611955,-2.6592780766171487,-3.2861449325065077,2.600074389301797
16.667,2.0263047124611955,-2.6592780766171487,-3.2449321802850224,2.574666597020039
16.915,2.0263047124611955,-2.6592780766171487,-3.2104321207286897,2.549574602269881
17.167,2.0263047124611955,-2.6592780766171487,-3.1733715234718347,2.518109908230457
17.415,2.0263047124611955,-2.6592780766171487,-3.143114563988493,2.488247194952892
17.665,2.0263047124611955,-2.6592780766171487,-3.111247065297282,2.451588662461054
17.915,2.0263047124611955,-2.6592780766171487,-3.085022633254258,2.4191001621910413
18.165,2.0263047124611955,-2.6592780766171487,-3.052934991550573,2.3845066325956155
18.415,2.0263047124611955,-2.6592780766171487,-3.0226383844101603,2.3563889153021202
18.665,2.0263047124611955,-2.6592780766171487,-2.9865038036748905,2.3246630348599244
18.915,2.0263047124611955,-2.6592780766171487,-2.956460908638322,2.294284800667117
19.166,2.0263047124611955,-2.6592780766171487,-2.9256189608831082,2.2606080356233442
19.415,2.0263047124611955,-2.6592780766171487,-2.895783955131836,2.2316443951259095
19.665,2.0263047124611955,-2.6592780766171487,-2.8603168878535006,2.200577767147264
19.917,2.0263047124611955,-2.6592780766171487,-2.8256291025190126,2.166229894311354
20.165,2.0263047124611955,-2.6592780766171487,-2.797753829446056,2.1342182957664706
20.415,2.0263047124611955,-2.6592780766171487,-2.7722328248240116,2.1025206543944095
20.665,2.0263047124611955,-2.6592780766171487,-2.7403999476204146,2.067833754950319
20.918,3.0,-2.0,-2.718053082762949,2.0474477281485717
21.165,3.0,-2.0,-2.7148955506076144,2.045193779534719
21.418,3.0,-2.0,-2.7145690460553444,2.0449621395553823
21.665,3.0,-2.0,-2.7142710933594616,2.0447260101650118
21.915,3.0,-2.0,-2.7139452443082943,2.0444422858081626
22.165,3.0,-2.0,-2.7128215696193183,2.0433017318746485
22.415,3.0,-2.0,-2.711644560020765,2.04203621466698
22.667,3.0,-2.0,-2.7111527575299714,2.0414810600975084
22.915,3.0,-2.0,-2.710808092929062,2.041050719892549
23.165,3.0,-2.0,-2.710429808963682,2.040525182522008
23.415,3.0,-2.0,-2.710113440136214,2.040035683387388
23.665,3.0,-2.0,-2.7097783063576157,2.039455012938643
23.915,3.0,-2.0,-2.709509576219837,2.038929923207019
24.165,3.0,-2.0,-2.709239625304718,2.0383305960945552
24.415,3.0,-2.0,-2.7090368884044165,2.037813319630946
24.665,3.0,-2.0,-2.708846334159752,2.0372453397205055
24.916,3.0,-2.0,-2.7087069281143674,2.0367621307843553
25.165,3.0,-2.0,-2.7085850722272227,2.0362621540168018
25.416,3.0,-2.0,-2.708542107235136,2.0360561640744663
25.665,3.0,-2.0,-2.7084883621789158,2.0356723172302438
25.916,3.0,-2.0,-2.7084554751390653,2.0353313696207165
26.165,3.0,-2.0,-2.708437088837372,2.034966918930886
26.415,3.0,-2.0,-2.70843568815103,2.0346660378714128
26.665,2.042518252128114,-0.19316048375746497,-2.7098025484768407,2.0177496687917476
26.916,2.042518252128114,-0.19316048375746497,-2.712684507566046,1.9789259730059547
27.166,2.042518252128114,-0.19316048375746497,-2.713370520530514,1.9318444640338257
27.416,2.042518252128114,-0.19316048375746497,-2.710853922898893,1.8905701559336177
27.665,3.0,-2.0,-2.7070997141553854,1.8593889908542238
27.915,3.0,-2.0,-2.7069937935776673,1.8585759244342386
28.166,3.0,-2.0,-2.7069485132101376,1.8580106310480322
28.415,3.0,-2.0,-2.706934647214536,1.8575510208942487
28.665,3.0,-2.0,-2.7069417759872283,1.857104893034223
28.915,3.0,-2.0,-2.706954509706797,1.8568362696608918
29.165,3.0,-2.0,-2.7069395444985793,1.8568309007229196
29.415,3.0,-2.0,-2.7069339847153495,1.8568424496425615
29.665,3.0,-2.0,-2.7069924916646753,1.8566112652130158
29.92,3.0,-2.0,-2.7101896010785875,1.846009008883057
30.165,3.0,-2.0,-2.723439594911132,1.8066579868061057
30.415,3.0,-2.0,-2.738665890861655,1.7626173163658814
30.665,3.0,-2.0,-2.756089090287864,1.7122694167991617
30.915,3.0,-2.0,-2.7713829570172535,1.6682399710857951
31.165,3.0,-2.0,-2.7888792281336254,1.617934158693512
31.415,3.0,-2.0,-2.804243794513751,1.5739090011114971
31.666,3.0,-2.0,-2.8218107447979706,1.523648443653466
31.917,3.0,-2.0,-2.8394280317605123,1.4734168286608278
32.165,3.0,-2.0,-2.8548847369792556,1.4294156263998983
32.417,3.859236087808739,-0.5919292939239522,-2.8702316902972034,1.387509319839748
32.666,3.859236087808739,-0.5919292939239522,-2.8880091113992856,1.3434930422279923
32.915,3.859236087808739,-0.5919292939239522,-2.9010049284687542,1.3041182543779903
33.165,3.859236087808739,-0.5919292939239522,-2.912402986887433,1.2585006614754541
33.416,3.859236087808739,-0.5919292939239522,-2.919389915772902,1.217684789391434
33.666,3.859236087808739,-0.5919292939239522,-2.9239558046669805,1.1707550905118405
33.915,3.859236087808739,-0.5919292939239522,-2.924526008539561,1.139418274144097
34.165,3.859236087808739,-0.5919292939239522,-2.9205677120833005,1.121161881445489
34.415,3.859236087808739,-0.5919292939239522,-2.912658584711534,1.106947746064157
34.665,3.859236087808739,-0.5919292939239522,-2.899540608111037,1.0942007818337642
34.915,3.859236087808739,-0.5919292939239522,-2.8851350458325515,1.0867129051235054
35.169,3.859236087808739,-0.5919292939239522,-2.8671683353734383,1.0832917150822994
35.415,3.859236087808739,-0.5919292939239522,-2.851332308594905,1.0844948973058122
35.665,3.0,-2.0,-2.8319106252613624,1.0889718240571666
35.916,3.0,-2.0,-2.815692859317109,1.095239609946332
36.17,3.0,-2.0,-2.8049283116002126,1.100635767967041
36.415,3.0,-2.0,-2.8046039245782497,1.1008097738801923
36.665,3.0,-2.0,-2.8041935646347143,1.1010023797301387
